0.0000000000e+00  0.0000000000e+00
1.9115700068e-04  3.0097576762e-02
3.8240816738e-04  6.0264627506e-02
5.7375356968e-04  9.0497886034e-02
7.6519327726e-04  1.2079416216e-01
9.5672735985e-04  1.5115034033e-01
1.1483558872e-03  1.8156337823e-01
1.3400789293e-03  2.1203030548e-01
1.5318965560e-03  2.4254822228e-01
1.7238088374e-03  2.7311429810e-01
1.9158158435e-03  3.0372577044e-01
2.1079176444e-03  3.3437994350e-01
2.3001143105e-03  3.6507418700e-01
2.4924059119e-03  3.9580593490e-01
2.6847925190e-03  4.2657268425e-01
2.8772742023e-03  4.5737199395e-01
3.0698510322e-03  4.8820148362e-01
3.2625230794e-03  5.1905883242e-01
3.4552904144e-03  5.4994177796e-01
3.6481531080e-03  5.8084811514e-01
3.8411112310e-03  6.1177569509e-01
4.0341648541e-03  6.4272242406e-01
4.2273140483e-03  6.7368626238e-01
4.4205588846e-03  7.0466522343e-01
4.6138994340e-03  7.3565737256e-01
4.8073357678e-03  7.6666082612e-01
5.0008679569e-03  7.9767375045e-01
5.1944960729e-03  8.2869436091e-01
5.3882201869e-03  8.5972092088e-01
5.5820403703e-03  8.9075174087e-01
5.7759566948e-03  9.2178517754e-01
5.9699692317e-03  9.5281963278e-01
6.1640780528e-03  9.8385355282e-01
6.3582832298e-03  1.0148854274e+00
6.5525848343e-03  1.0459137887e+00
6.7469829382e-03  1.0769372107e+00
6.9414776135e-03  1.1079543083e+00
7.1360689321e-03  1.1389637364e+00
7.3307569661e-03  1.1699641889e+00
7.5255417876e-03  1.2009543985e+00
7.7204234687e-03  1.2319331352e+00
7.9154020818e-03  1.2628992060e+00
8.1104776992e-03  1.2938514538e+00
8.3056503932e-03  1.3247887570e+00
8.5009202365e-03  1.3557100285e+00
8.6962873015e-03  1.3866142149e+00
8.8917516608e-03  1.4175002963e+00
9.0873133872e-03  1.4483672847e+00
9.2829725534e-03  1.4792142243e+00
9.4787292323e-03  1.5100401900e+00
9.6745834967e-03  1.5408442873e+00
9.8705354198e-03  1.5716256514e+00
1.0066585074e-02  1.6023834463e+00
1.0262732534e-02  1.6331168647e+00
1.0458977871e-02  1.6638251271e+00
1.0655321160e-02  1.6945074810e+00
1.0851762473e-02  1.7251632006e+00
1.1048301884e-02  1.7557915860e+00
1.1244939467e-02  1.7863919630e+00
1.1441675295e-02  1.8169636817e+00
1.1638509442e-02  1.8475061169e+00
1.1835441981e-02  1.8780186669e+00
1.2032472987e-02  1.9085007533e+00
1.2229602532e-02  1.9389518200e+00
1.2426830692e-02  1.9693713334e+00
1.2624157540e-02  1.9997587813e+00
1.2821583149e-02  2.0301136724e+00
1.3019107596e-02  2.0604355363e+00
1.3216730953e-02  2.0907239224e+00
1.3414453294e-02  2.1209783997e+00
1.3612274696e-02  2.1511985566e+00
1.3810195230e-02  2.1813839998e+00
1.4008214973e-02  2.2115343544e+00
1.4206333999e-02  2.2416492631e+00
1.4404552383e-02  2.2717283862e+00
1.4602870199e-02  2.3017714005e+00
1.4801287522e-02  2.3317779994e+00
1.4999804427e-02  2.3617478924e+00
1.5198420990e-02  2.3916808046e+00
1.5397137284e-02  2.4215764761e+00
1.5595953386e-02  2.4514346620e+00
1.5794869370e-02  2.4812551319e+00
1.5993885312e-02  2.5110376693e+00
1.6193001287e-02  2.5407820714e+00
1.6392217371e-02  2.5704881487e+00
1.6591533639e-02  2.6001557246e+00
1.6790950166e-02  2.6297846352e+00
1.6990467029e-02  2.6593747288e+00
1.7190084303e-02  2.6889258654e+00
1.7389802064e-02  2.7184379170e+00
1.7589620388e-02  2.7479107663e+00
1.7789539350e-02  2.7773443074e+00
1.7989559028e-02  2.8067384445e+00
1.8189679496e-02  2.8360930926e+00
1.8389900831e-02  2.8654081763e+00
1.8590223110e-02  2.8946836299e+00
1.8790646409e-02  2.9239193974e+00
1.8991170804e-02  2.9531154315e+00
1.9191796372e-02  2.9822716940e+00
1.9392523189e-02  3.0113881550e+00
1.9593351332e-02  3.0404647932e+00
1.9794280878e-02  3.0695015949e+00
1.9995311903e-02  3.0984985545e+00
2.0196444485e-02  3.1274556736e+00
2.0397678701e-02  3.1563729612e+00
2.0599014626e-02  3.1852504333e+00
2.0800452340e-02  3.2140881125e+00
2.1001991918e-02  3.2428860280e+00
2.1203633439e-02  3.2716442154e+00
2.1405376978e-02  3.3003627161e+00
2.1607222615e-02  3.3290415775e+00
2.1809170427e-02  3.3576808527e+00
2.2011220490e-02  3.3862806000e+00
2.2213372883e-02  3.4148408830e+00
2.2415627684e-02  3.4433617703e+00
2.2617984969e-02  3.4718433351e+00
2.2820444819e-02  3.5002856556e+00
2.3023007309e-02  3.5286888140e+00
2.3225672519e-02  3.5570528969e+00
2.3428440526e-02  3.5853779949e+00
2.3631311409e-02  3.6136642025e+00
2.3834285246e-02  3.6419116179e+00
2.4037362115e-02  3.6701203426e+00
2.4240542095e-02  3.6982904816e+00
2.4443825265e-02  3.7264221432e+00
2.4647211702e-02  3.7545154384e+00
2.4850701487e-02  3.7825704814e+00
2.5054294697e-02  3.8105873888e+00
2.5257991411e-02  3.8385662799e+00
2.5461791709e-02  3.8665072765e+00
2.5665695669e-02  3.8944105025e+00
2.5869703371e-02  3.9222760840e+00
2.6073814893e-02  3.9501041491e+00
2.6278030316e-02  3.9778948277e+00
2.6482349717e-02  4.0056482515e+00
2.6686773178e-02  4.0333645538e+00
2.6891300777e-02  4.0610438693e+00
2.7095932594e-02  4.0886863342e+00
2.7300668708e-02  4.1162920857e+00
2.7505509199e-02  4.1438612624e+00
2.7710454148e-02  4.1713940038e+00
2.7915503634e-02  4.1988904503e+00
2.8120657737e-02  4.2263507431e+00
2.8325916537e-02  4.2537750241e+00
2.8531280114e-02  4.2811634358e+00
2.8736748549e-02  4.3085161213e+00
2.8942321922e-02  4.3358332240e+00
2.9148000314e-02  4.3631148877e+00
2.9353783804e-02  4.3903612564e+00
2.9559672473e-02  4.4175724741e+00
2.9765666403e-02  4.4447486852e+00
2.9971765673e-02  4.4718900337e+00
3.0177970365e-02  4.4989966637e+00
3.0384280559e-02  4.5260687192e+00
3.0590696337e-02  4.5531063439e+00
3.0797217780e-02  4.5801096810e+00
3.1003844968e-02  4.6070788736e+00
3.1210577983e-02  4.6340140641e+00
3.1417416907e-02  4.6609153946e+00
3.1624361820e-02  4.6877830065e+00
3.1831412805e-02  4.7146170405e+00
3.2038569942e-02  4.7414176367e+00
3.2245833314e-02  4.7681849346e+00
3.2453203002e-02  4.7949190725e+00
3.2660679088e-02  4.8216201882e+00
3.2868261653e-02  4.8482884186e+00
3.3075950781e-02  4.8749238993e+00
3.3283746553e-02  4.9015267654e+00
3.3491649051e-02  4.9280971505e+00
3.3699658357e-02  4.9546351874e+00
3.3907774554e-02  4.9811410079e+00
3.4115997723e-02  5.0076147423e+00
3.4324327949e-02  5.0340565199e+00
3.4532765313e-02  5.0604664689e+00
3.4741309897e-02  5.0868447161e+00
3.4949961786e-02  5.1131913870e+00
3.5158721060e-02  5.1395066059e+00
3.5367587805e-02  5.1657904958e+00
3.5576562101e-02  5.1920431783e+00
3.5785644033e-02  5.2182647735e+00
3.5994833684e-02  5.2444554003e+00
3.6204131136e-02  5.2706151762e+00
3.6413536474e-02  5.2967442171e+00
3.6623049781e-02  5.3228426376e+00
