0.0000000000e+00  0.0000000000e+00
4.1604570811e-04  2.0708361776e-02
8.3229259886e-04  4.1480451031e-02
1.2487408182e-03  6.2313165695e-02
1.6653905123e-03  8.3203475683e-02
2.0822418273e-03  1.0414842158e-01
2.4992949096e-03  1.2514511333e-01
2.9165499059e-03  1.4619072898e-01
3.3340069626e-03  1.6728251345e-01
3.7516662267e-03  1.8841777721e-01
4.1695278451e-03  2.0959389518e-01
4.5875919648e-03  2.3080830545e-01
5.0058587332e-03  2.5205850813e-01
5.4243282976e-03  2.7334206419e-01
5.8430008056e-03  2.9465659435e-01
6.2618764047e-03  3.1599977790e-01
6.6809552429e-03  3.3736935165e-01
7.1002374680e-03  3.5876310881e-01
7.5197232281e-03  3.8017889793e-01
7.9394126716e-03  4.0161462187e-01
8.3593059468e-03  4.2306823673e-01
8.7794032022e-03  4.4453775085e-01
9.1997045864e-03  4.6602122382e-01
9.6202102484e-03  4.8751676546e-01
1.0040920337e-02  5.0902253489e-01
1.0461835001e-02  5.3053673953e-01
1.0882954391e-02  5.5205763419e-01
1.1304278655e-02  5.7358352015e-01
1.1725807943e-02  5.9511274423e-01
1.2147542404e-02  6.1664369789e-01
1.2569482189e-02  6.3817481639e-01
1.2991627448e-02  6.5970457787e-01
1.3413978330e-02  6.8123150253e-01
1.3836534986e-02  7.0275415178e-01
1.4259297566e-02  7.2427112743e-01
1.4682266221e-02  7.4578107087e-01
1.5105441102e-02  7.6728266226e-01
1.5528822359e-02  7.8877461975e-01
1.5952410144e-02  8.1025569874e-01
1.6376204607e-02  8.3172469107e-01
1.6800205900e-02  8.5318042432e-01
1.7224414174e-02  8.7462176106e-01
1.7648829582e-02  8.9604759811e-01
1.8073452274e-02  9.1745686585e-01
1.8498282402e-02  9.3884852754e-01
1.8923320120e-02  9.6022157859e-01
1.9348565578e-02  9.8157504593e-01
1.9774018929e-02  1.0029079873e+00
2.0199680326e-02  1.0242194907e+00
2.0625549921e-02  1.0455086736e+00
2.1051627867e-02  1.0667746823e+00
2.1477914318e-02  1.0880166917e+00
2.1904409425e-02  1.1092339041e+00
2.2331113343e-02  1.1304255490e+00
2.2758026224e-02  1.1515908824e+00
2.3185148223e-02  1.1727291863e+00
2.3612479493e-02  1.1938397678e+00
2.4040020187e-02  1.2149219591e+00
2.4467770460e-02  1.2359751165e+00
2.4895730466e-02  1.2569986201e+00
2.5323900360e-02  1.2779918731e+00
2.5752280295e-02  1.2989543013e+00
2.6180870426e-02  1.3198853529e+00
2.6609670908e-02  1.3407844974e+00
2.7038681896e-02  1.3616512259e+00
2.7467903545e-02  1.3824850497e+00
2.7897336010e-02  1.4032855005e+00
2.8326979447e-02  1.4240521299e+00
2.8756834010e-02  1.4447845086e+00
2.9186899857e-02  1.4654822260e+00
2.9617177141e-02  1.4861448900e+00
3.0047666020e-02  1.5067721265e+00
3.0478366650e-02  1.5273635787e+00
3.0909279187e-02  1.5479189073e+00
3.1340403787e-02  1.5684377891e+00
3.1771740606e-02  1.5889199177e+00
3.2203289802e-02  1.6093650022e+00
3.2635051532e-02  1.6297727673e+00
3.3067025952e-02  1.6501429530e+00
3.3499213220e-02  1.6704753136e+00
3.3931613493e-02  1.6907696183e+00
3.4364226929e-02  1.7110256497e+00
3.4797053684e-02  1.7312432044e+00
3.5230093918e-02  1.7514220923e+00
3.5663347788e-02  1.7715621360e+00
3.6096815452e-02  1.7916631708e+00
3.6530497069e-02  1.8117250445e+00
3.6964392796e-02  1.8317476164e+00
3.7398502793e-02  1.8517307578e+00
3.7832827218e-02  1.8716743512e+00
3.8267366230e-02  1.8915782900e+00
3.8702119989e-02  1.9114424785e+00
3.9137088653e-02  1.9312668311e+00
3.9572272381e-02  1.9510512726e+00
4.0007671335e-02  1.9707957376e+00
4.0443285672e-02  1.9905001702e+00
4.0879115553e-02  2.0101645236e+00
4.1315161139e-02  2.0297887603e+00
4.1751422588e-02  2.0493728514e+00
4.2187900062e-02  2.0689167766e+00
4.2624593721e-02  2.0884205235e+00
4.3061503725e-02  2.1078840881e+00
4.3498630236e-02  2.1273074740e+00
4.3935973414e-02  2.1466906921e+00
4.4373533421e-02  2.1660337609e+00
4.4811310418e-02  2.1853367056e+00
4.5249304566e-02  2.2045995585e+00
4.5687516027e-02  2.2238223583e+00
4.6125944963e-02  2.2430051501e+00
4.6564591535e-02  2.2621479852e+00
4.7003455906e-02  2.2812509209e+00
4.7442538238e-02  2.3003140202e+00
4.7881838693e-02  2.3193373515e+00
4.8321357434e-02  2.3383209888e+00
4.8761094624e-02  2.3572650112e+00
4.9201050425e-02  2.3761695025e+00
4.9641225001e-02  2.3950345517e+00
5.0081618515e-02  2.4138602520e+00
5.0522231130e-02  2.4326467014e+00
5.0963063010e-02  2.4513940020e+00
5.1404114319e-02  2.4701022599e+00
5.1845385220e-02  2.4887715851e+00
5.2286875877e-02  2.5074020916e+00
5.2728586455e-02  2.5259938968e+00
5.3170517118e-02  2.5445471215e+00
5.3612668030e-02  2.5630618899e+00
5.4055039357e-02  2.5815383294e+00
5.4497631263e-02  2.5999765702e+00
5.4940443912e-02  2.6183767455e+00
5.5383477471e-02  2.6367389911e+00
5.5826732105e-02  2.6550634455e+00
5.6270207979e-02  2.6733502496e+00
5.6713905259e-02  2.6915995465e+00
5.7157824110e-02  2.7098114815e+00
5.7601964699e-02  2.7279862022e+00
5.8046327192e-02  2.7461238577e+00
5.8490911755e-02  2.7642245994e+00
5.8935718555e-02  2.7822885800e+00
5.9380747758e-02  2.8003159539e+00
5.9825999532e-02  2.8183068772e+00
6.0271474042e-02  2.8362615069e+00
6.0717171458e-02  2.8541800016e+00
6.1163091945e-02  2.8720625211e+00
6.1609235671e-02  2.8899092260e+00
6.2055602804e-02  2.9077202779e+00
6.2502193512e-02  2.9254958393e+00
6.2949007963e-02  2.9432360737e+00
6.3396046325e-02  2.9609411447e+00
6.3843308766e-02  2.9786112171e+00
6.4290795455e-02  2.9962464557e+00
6.4738506561e-02  3.0138470260e+00
6.5186442252e-02  3.0314130937e+00
6.5634602698e-02  3.0489448247e+00
6.6082988068e-02  3.0664423852e+00
6.6531598530e-02  3.0839059413e+00
6.6980434255e-02  3.1013356593e+00
6.7429495413e-02  3.1187317054e+00
6.7878782172e-02  3.1360942454e+00
6.8328294704e-02  3.1534234453e+00
6.8778033178e-02  3.1707194706e+00
6.9227997765e-02  3.1879824865e+00
6.9678188636e-02  3.2052126577e+00
7.0128605961e-02  3.2224101486e+00
7.0579249910e-02  3.2395751231e+00
7.1030120656e-02  3.2567077443e+00
7.1481218370e-02  3.2738081750e+00
7.1932543222e-02  3.2908765770e+00
7.2384095384e-02  3.3079131115e+00
7.2835875029e-02  3.3249179389e+00
7.3287882328e-02  3.3418912187e+00
7.3740117453e-02  3.3588331098e+00
7.4192580577e-02  3.3757437696e+00
7.4645271872e-02  3.3926233552e+00
7.5098191510e-02  3.4094720221e+00
7.5551339665e-02  3.4262899251e+00
7.6004716510e-02  3.4430772178e+00
7.6458322216e-02  3.4598340526e+00
7.6912156959e-02  3.4765605808e+00
7.7366220912e-02  3.4932569525e+00
7.7820514247e-02  3.5099233164e+00
7.8275037140e-02  3.5265598202e+00
7.8729789763e-02  3.5431666100e+00
7.9184772292e-02  3.5597438309e+00
7.9639984901e-02  3.5762916263e+00
8.0095427764e-02  3.5928101385e+00
8.0551101055e-02  3.6092995081e+00
8.1007004951e-02  3.6257598745e+00
8.1463139626e-02  3.6421913755e+00
8.1919505254e-02  3.6585941475e+00
8.2376102013e-02  3.6749683253e+00
8.2832930077e-02  3.6913140424e+00
8.3289989622e-02  3.7076314305e+00
8.3747280824e-02  3.7239206198e+00
8.4204803860e-02  3.7401817392e+00
8.4662558905e-02  3.7564149156e+00
8.5120546136e-02  3.7726202746e+00
8.5578765731e-02  3.7887979400e+00
8.6037217865e-02  3.8049480343e+00
8.6495902716e-02  3.8210706779e+00
8.6954820460e-02  3.8371659900e+00
8.7413971277e-02  3.8532340880e+00
8.7873355342e-02  3.8692750875e+00
8.8332972835e-02  3.8852891027e+00
8.8792823932e-02  3.9012762459e+00
8.9252908812e-02  3.9172366280e+00
8.9713227653e-02  3.9331703581e+00
9.0173780635e-02  3.9490775436e+00
9.0634567934e-02  3.9649582902e+00
9.1095589731e-02  3.9808127022e+00
9.1556846205e-02  3.9966408821e+00
9.2018337534e-02  4.0124429305e+00
9.2480063898e-02  4.0282189468e+00
9.2942025477e-02  4.0439690283e+00
9.3404222450e-02  4.0596932711e+00
9.3866654998e-02  4.0753917694e+00
9.4329323300e-02  4.0910646158e+00
9.4792227537e-02  4.1067119014e+00
9.5255367889e-02  4.1223337156e+00
9.5718744538e-02  4.1379301461e+00
9.6182357663e-02  4.1535012794e+00
9.6646207447e-02  4.1690471999e+00
9.7110294070e-02  4.1845679909e+00
