4.9524665704e-02  3.5833185174e+00
4.9856814449e-02  3.6037903102e+00
5.0189131627e-02  3.6242277380e+00
5.0521617365e-02  3.6446309556e+00
5.0854271792e-02  3.6650001168e+00
5.1187095037e-02  3.6853353755e+00
5.1520087227e-02  3.7056368846e+00
5.1853248492e-02  3.7259047966e+00
5.2186578960e-02  3.7461392634e+00
5.2520078760e-02  3.7663404359e+00
5.2853748022e-02  3.7865084644e+00
5.3187586874e-02  3.8066434984e+00
5.3521595446e-02  3.8267456865e+00
5.3855773867e-02  3.8468151763e+00
5.4190122267e-02  3.8668521145e+00
5.4524640775e-02  3.8868566467e+00
5.4859329522e-02  3.9068289176e+00
5.5194188637e-02  3.9267690706e+00
5.5529218251e-02  3.9466772482e+00
5.5864418494e-02  3.9665535914e+00
5.6199789496e-02  3.9863982403e+00
5.6535331387e-02  4.0062113336e+00
5.6871044299e-02  4.0259930088e+00
5.7206928362e-02  4.0457434021e+00
5.7542983707e-02  4.0654626482e+00
5.7879210465e-02  4.0851508807e+00
5.8215608767e-02  4.1048082316e+00
5.8552178745e-02  4.1244348316e+00
5.8888920530e-02  4.1440308099e+00
5.9225834254e-02  4.1635962943e+00
5.9562920048e-02  4.1831314112e+00
5.9900178044e-02  4.2026362854e+00
6.0237608374e-02  4.2221110402e+00
6.0575211171e-02  4.2415557973e+00
6.0912986566e-02  4.2609706772e+00
6.1250934692e-02  4.2803557984e+00
6.1589055681e-02  4.2997112781e+00
6.1927349667e-02  4.3190372320e+00
6.2265816782e-02  4.3383337740e+00
6.2604457158e-02  4.3576010166e+00
6.2943270930e-02  4.3768390706e+00
6.3282258230e-02  4.3960480453e+00
6.3621419191e-02  4.4152280483e+00
6.3960753947e-02  4.4343791858e+00
6.4300262632e-02  4.4535015620e+00
6.4639945380e-02  4.4725952800e+00
6.4979802323e-02  4.4916604410e+00
6.5319833597e-02  4.5106971447e+00
6.5660039335e-02  4.5297054891e+00
6.6000419673e-02  4.5486855707e+00
6.6340974743e-02  4.5676374845e+00
6.6681704681e-02  4.5865613239e+00
6.7022609622e-02  4.6054571805e+00
6.7363689700e-02  4.6243251447e+00
6.7704945051e-02  4.6431653052e+00
6.8046375809e-02  4.6619777490e+00
6.8387982110e-02  4.6807625620e+00
6.8729764089e-02  4.6995198281e+00
6.9071721882e-02  4.7182496301e+00
6.9413855624e-02  4.7369520491e+00
6.9756165452e-02  4.7556271648e+00
7.0098651501e-02  4.7742750556e+00
7.0441313907e-02  4.7928957983e+00
7.0784152807e-02  4.8114894682e+00
7.1127168337e-02  4.8300561395e+00
7.1470360633e-02  4.8485958849e+00
7.1813729833e-02  4.8671087756e+00
7.2157276073e-02  4.8855948818e+00
7.2500999490e-02  4.9040542721e+00
7.2844900221e-02  4.9224870140e+00
7.3188978403e-02  4.9408931736e+00
7.3533234174e-02  4.9592728159e+00
7.3877667672e-02  4.9776260047e+00
7.4222279033e-02  4.9959528025e+00
7.4567068396e-02  5.0142532707e+00
7.4912035899e-02  5.0325274696e+00
7.5257181679e-02  5.0507754584e+00
7.5602505876e-02  5.0689972952e+00
7.5948008627e-02  5.0871930371e+00
7.6293690071e-02  5.1053627401e+00
7.6639550346e-02  5.1235064593e+00
7.6985589592e-02  5.1416242487e+00
7.7331807947e-02  5.1597161616e+00
7.7678205551e-02  5.1777822502e+00
7.8024782542e-02  5.1958225659e+00
7.8371539060e-02  5.2138371594e+00
7.8718475245e-02  5.2318260802e+00
7.9065591236e-02  5.2497893775e+00
7.9412887173e-02  5.2677270994e+00
7.9760363197e-02  5.2856392935e+00
8.0108019446e-02  5.3035260066e+00
8.0455856062e-02  5.3213872848e+00
8.0803873185e-02  5.3392231737e+00
8.1152070955e-02  5.3570337184e+00
8.1500449513e-02  5.3748189631e+00
8.1849009000e-02  5.3925789518e+00
8.2197749556e-02  5.4103137278e+00
8.2546671324e-02  5.4280233340e+00
8.2895774444e-02  5.4457078130e+00
8.3245059058e-02  5.4633672068e+00
8.3594525307e-02  5.4810015571e+00
8.3944173333e-02  5.4986109052e+00
8.4294003278e-02  5.5161952922e+00
8.4644015283e-02  5.5337547589e+00
8.4994209492e-02  5.5512893457e+00
8.5344586046e-02  5.5687990930e+00
8.5695145088e-02  5.5862840408e+00
8.6045886760e-02  5.6037442291e+00
8.6396811206e-02  5.6211796976e+00
8.6747918567e-02  5.6385904861e+00
8.7099208988e-02  5.6559766341e+00
8.7450682610e-02  5.6733381811e+00
8.7802339579e-02  5.6906751667e+00
8.8154180037e-02  5.7079876303e+00
8.8506204127e-02  5.7252756116e+00
8.8858411994e-02  5.7425391501e+00
8.9210803782e-02  5.7597782854e+00
8.9563379634e-02  5.7769930573e+00
8.9916139695e-02  5.7941835057e+00
9.0269084110e-02  5.8113496705e+00
9.0622213022e-02  5.8284915920e+00
9.0975526577e-02  5.8456093106e+00
9.1329024919e-02  5.8627028667e+00
9.1682708194e-02  5.8797723012e+00
9.2036576547e-02  5.8968176551e+00
9.2390630122e-02  5.9138389697e+00
9.2744869066e-02  5.9308362867e+00
9.3099293523e-02  5.9478096478e+00
9.3453903641e-02  5.9647590954e+00
9.3808699564e-02  5.9816846719e+00
9.4163681438e-02  5.9985864203e+00
9.4518849411e-02  6.0154643838e+00
9.4874203628e-02  6.0323186060e+00
9.5229744236e-02  6.0491491308e+00
9.5585471382e-02  6.0659560028e+00
9.5941385212e-02  6.0827392668e+00
9.6297485873e-02  6.0994989679e+00
9.6653773513e-02  6.1162351519e+00
9.7010248279e-02  6.1329478648e+00
9.7366910318e-02  6.1496371533e+00
9.7723759778e-02  6.1663030643e+00
9.8080796807e-02  6.1829456453e+00
9.8438021552e-02  6.1995649442e+00
9.8795434162e-02  6.2161610095e+00
9.9153034785e-02  6.2327338900e+00
9.9510823570e-02  6.2492836351e+00
9.9868800664e-02  6.2658102947e+00
1.0022696622e-01  6.2823139190e+00
1.0058532038e-01  6.2987945590e+00
1.0094386329e-01  6.3152522658e+00
1.0130259512e-01  6.3316870914e+00
1.0166151599e-01  6.3480990879e+00
1.0202062608e-01  6.3644883081e+00
1.0237992551e-01  6.3808548053e+00
1.0273941445e-01  6.3971986332e+00
1.0309909305e-01  6.4135198459e+00
1.0345896144e-01  6.4298184981e+00
1.0381901980e-01  6.4460946450e+00
1.0417926825e-01  6.4623483421e+00
1.0453970696e-01  6.4785796454e+00
1.0490033608e-01  6.4947886115e+00
1.0526115576e-01  6.5109752972e+00
1.0562216614e-01  6.5271397600e+00
1.0598336738e-01  6.5432820575e+00
1.0634475964e-01  6.5594022480e+00
1.0670634305e-01  6.5755003901e+00
1.0706811778e-01  6.5915765428e+00
1.0743008398e-01  6.6076307654e+00
1.0779224179e-01  6.6236631177e+00
1.0815459137e-01  6.6396736598e+00
1.0851713288e-01  6.6556624522e+00
1.0887986646e-01  6.6716295557e+00
1.0924279227e-01  6.6875750314e+00
1.0960591046e-01  6.7034989409e+00
1.0996922118e-01  6.7194013458e+00
1.1033272459e-01  6.7352823082e+00
1.1069642084e-01  6.7511418904e+00
1.1106031008e-01  6.7669801550e+00
1.1142439247e-01  6.7827971649e+00
1.1178866816e-01  6.7985929832e+00
1.1215313731e-01  6.8143676731e+00
1.1251780006e-01  6.8301212981e+00
1.1288265658e-01  6.8458539219e+00
1.1324770702e-01  6.8615656085e+00
1.1361295153e-01  6.8772564218e+00
1.1397839026e-01  6.8929264260e+00
1.1434402338e-01  6.9085756855e+00
1.1470985104e-01  6.9242042646e+00
1.1507587338e-01  6.9398122280e+00
1.1544209058e-01  6.9553996402e+00
1.1580850278e-01  6.9709665659e+00
1.1617511014e-01  6.9865130699e+00
1.1654191282e-01  7.0020392171e+00
1.1690891096e-01  7.0175450721e+00
1.1727610474e-01  7.0330306999e+00
1.1764349430e-01  7.0484961652e+00
1.1801107980e-01  7.0639415329e+00
1.1837886140e-01  7.0793668678e+00
1.1874683925e-01  7.0947722345e+00
1.1911501352e-01  7.1101576978e+00
1.1948338435e-01  7.1255233222e+00
1.1985195192e-01  7.1408691723e+00
1.2022071636e-01  7.1561953123e+00
1.2058967785e-01  7.1715018066e+00
1.2095883654e-01  7.1867887194e+00
1.2132819259e-01  7.2020561145e+00
1.2169774615e-01  7.2173040558e+00
1.2206749739e-01  7.2325326070e+00
1.2243744646e-01  7.2477418315e+00
1.2280759353e-01  7.2629317926e+00
1.2317793874e-01  7.2781025532e+00
1.2354848227e-01  7.2932541763e+00
1.2391922427e-01  7.3083867243e+00
1.2429016489e-01  7.3235002596e+00
1.2466130431e-01  7.3385948443e+00
1.2503264267e-01  7.3536705401e+00
1.2540418015e-01  7.3687274086e+00
1.2577591689e-01  7.3837655109e+00
1.2614785306e-01  7.3987849079e+00
1.2651998883e-01  7.4137856601e+00
1.2689232434e-01  7.4287678279e+00
1.2726485976e-01  7.4437314712e+00
1.2763759526e-01  7.4586766494e+00
1.2801053099e-01  7.4736034217e+00
1.2838366712e-01  7.4885118471e+00
1.2875700381e-01  7.5034019839e+00
1.2913054121e-01  7.5182738903e+00
1.2950427949e-01  7.5331276238e+00
1.2987821882e-01  7.5479632418e+00
1.3025235935e-01  7.5627808011e+00
1.3062670125e-01  7.5775803583e+00
1.3100124467e-01  7.5923619692e+00
1.3137598980e-01  7.6071256895e+00
1.3175093677e-01  7.6218715744e+00
1.3212608577e-01  7.6365996786e+00
1.3250143695e-01  7.6513100563e+00
1.3287699047e-01  7.6660027614e+00
1.3325274650e-01  7.6806778473e+00
1.3362870521e-01  7.6953353668e+00
1.3400486675e-01  7.7099753723e+00
1.3438123129e-01  7.7245979159e+00
1.3475779900e-01  7.7392030489e+00
1.3513457005e-01  7.7537908224e+00
1.3551154458e-01  7.7683612870e+00
1.3588872278e-01  7.7829144925e+00
1.3626610480e-01  7.7974504885e+00
1.3664369081e-01  7.8119693242e+00
1.3702148097e-01  7.8264710479e+00
1.3739947546e-01  7.8409557078e+00
1.3777767444e-01  7.8554233514e+00
1.3815607806e-01  7.8698740258e+00
1.3853468651e-01  7.8843077773e+00
1.3891349994e-01  7.8987246522e+00
1.3929251853e-01  7.9131246958e+00
1.3967174243e-01  7.9275079533e+00
1.4005117182e-01  7.9418744690e+00
1.4043080687e-01  7.9562242870e+00
1.4081064773e-01  7.9705574508e+00
1.4119069458e-01  7.9848740034e+00
1.4157094758e-01  7.9991739871e+00
1.4195140691e-01  8.0134574439e+00
1.4233207273e-01  8.0277244154e+00
1.4271294521e-01  8.0419749423e+00
1.4309402451e-01  8.0562090652e+00
1.4347531081e-01  8.0704268240e+00
1.4385680428e-01  8.0846282581e+00
1.4423850508e-01  8.0988134063e+00
1.4462041338e-01  8.1129823072e+00
1.4500252935e-01  8.1271349986e+00
1.4538485316e-01  8.1412715179e+00
1.4576738499e-01  8.1553919022e+00
1.4615012499e-01  8.1694961877e+00
1.4653307335e-01  8.1835844104e+00
1.4691623023e-01  8.1976566058e+00
1.4729959579e-01  8.2117128089e+00
1.4768317022e-01  8.2257530541e+00
1.4806695369e-01  8.2397773755e+00
1.4845094635e-01  8.2537858065e+00
1.4883514839e-01  8.2677783802e+00
1.4921955998e-01  8.2817551293e+00
1.4960418128e-01  8.2957160858e+00
1.4998901247e-01  8.3096612814e+00
1.5037405372e-01  8.3235907474e+00
1.5075930521e-01  8.3375045143e+00
1.5114476710e-01  8.3514026126e+00
1.5153043956e-01  8.3652850722e+00
1.5191632278e-01  8.3791519223e+00
1.5230241692e-01  8.3930031920e+00
1.5268872215e-01  8.4068389099e+00
1.5307523866e-01  8.4206591040e+00
1.5346196661e-01  8.4344638019e+00
1.5384890617e-01  8.4482530311e+00
1.5423605752e-01  8.4620268183e+00
1.5462342084e-01  8.4757851900e+00
1.5501099629e-01  8.4895281721e+00
1.5539878405e-01  8.5032557904e+00
1.5578678431e-01  8.5169680701e+00
1.5617499722e-01  8.5306650359e+00
1.5656342297e-01  8.5443467124e+00
1.5695206173e-01  8.5580131236e+00
1.5734091367e-01  8.5716642932e+00
1.5772997898e-01  8.5853002446e+00
1.5811925783e-01  8.5989210006e+00
1.5850875039e-01  8.6125265839e+00
1.5889845684e-01  8.6261170168e+00
1.5928837735e-01  8.6396923211e+00
1.5967851211e-01  8.6532525183e+00
1.6006886128e-01  8.6667976296e+00
1.6045942505e-01  8.6803276760e+00
1.6085020359e-01  8.6938426779e+00
1.6124119709e-01  8.7073426556e+00
1.6163240570e-01  8.7208276289e+00
1.6202382963e-01  8.7342976174e+00
1.6241546904e-01  8.7477526404e+00
1.6280732410e-01  8.7611927168e+00
1.6319939501e-01  8.7746178653e+00
1.6359168193e-01  8.7880281043e+00
1.6398418505e-01  8.8014234519e+00
1.6437690454e-01  8.8148039257e+00
1.6476984059e-01  8.8281695435e+00
1.6516299337e-01  8.8415203223e+00
1.6555636306e-01  8.8548562792e+00
1.6594994984e-01  8.8681774310e+00
1.6634375389e-01  8.8814837940e+00
1.6673777540e-01  8.8947753845e+00
1.6713201453e-01  8.9080522185e+00
1.6752647148e-01  8.9213143116e+00
1.6792114642e-01  8.9345616794e+00
1.6831603953e-01  8.9477943372e+00
1.6871115100e-01  8.9610122999e+00
1.6910648100e-01  8.9742155824e+00
1.6950202972e-01  8.9874041993e+00
1.6989779733e-01  9.0005781650e+00
1.7029378403e-01  9.0137374937e+00
1.7068998999e-01  9.0268821993e+00
1.7108641539e-01  9.0400122957e+00
1.7148306042e-01  9.0531277965e+00
1.7187992525e-01  9.0662287150e+00
1.7227701008e-01  9.0793150646e+00
1.7267431508e-01  9.0923868583e+00
1.7307184044e-01  9.1054441090e+00
1.7346958635e-01  9.1184868295e+00
1.7386755297e-01  9.1315150323e+00
1.7426574051e-01  9.1445287298e+00
1.7466414913e-01  9.1575279343e+00
1.7506277904e-01  9.1705126579e+00
1.7546163040e-01  9.1834829127e+00
1.7586070341e-01  9.1964387104e+00
1.7625999825e-01  9.2093800629e+00
1.7665951511e-01  9.2223069816e+00
1.7705925417e-01  9.2352194780e+00
1.7745921561e-01  9.2481175635e+00
1.7785939963e-01  9.2610012494e+00
1.7825980640e-01  9.2738705466e+00
1.7866043612e-01  9.2867254664e+00
1.7906128896e-01  9.2995660196e+00
1.7946236512e-01  9.3123922170e+00
1.7986366479e-01  9.3252040693e+00
1.8026518815e-01  9.3380015872e+00
1.8066693538e-01  9.3507847813e+00
1.8106890667e-01  9.3635536621e+00
1.8147110222e-01  9.3763082399e+00
1.8187352221e-01  9.3890485250e+00
1.8227616683e-01  9.4017745279e+00
1.8267903626e-01  9.4144862585e+00
1.8308213069e-01  9.4271837272e+00
1.8348545032e-01  9.4398669440e+00
1.8388899533e-01  9.4525359189e+00
1.8429276591e-01  9.4651906619e+00
1.8469676224e-01  9.4778311830e+00
1.8510098453e-01  9.4904574920e+00
1.8550543296e-01  9.5030695989e+00
1.8591010771e-01  9.5156675134e+00
1.8631500898e-01  9.5282512454e+00
1.8672013696e-01  9.5408208046e+00
1.8712549184e-01  9.5533762008e+00
1.8753107381e-01  9.5659174437e+00
1.8793688305e-01  9.5784445431e+00
1.8834291977e-01  9.5909575086e+00
1.8874918416e-01  9.6034563500e+00
1.8915567640e-01  9.6159410768e+00
1.8956239668e-01  9.6284116989e+00
1.8996934520e-01  9.6408682258e+00
1.9037652215e-01  9.6533106673e+00
1.9078392773e-01  9.6657390331e+00
1.9119156212e-01  9.6781533328e+00
1.9159942552e-01  9.6905535762e+00
1.9200751811e-01  9.7029397730e+00
1.9241584011e-01  9.7153119329e+00
1.9282439169e-01  9.7276700657e+00
1.9323317305e-01  9.7400141811e+00
1.9364218439e-01  9.7523442890e+00
1.9405142590e-01  9.7646603993e+00
1.9446089777e-01  9.7769625217e+00
1.9487060020e-01  9.7892506663e+00
1.9528053338e-01  9.8015248428e+00
1.9569069752e-01  9.8137850614e+00
1.9610109279e-01  9.8260313320e+00
1.9651171941e-01  9.8382636646e+00
1.9692257755e-01  9.8504820695e+00
1.9733366743e-01  9.8626865567e+00
1.9774498924e-01  9.8748771364e+00
1.9815654317e-01  9.8870538189e+00
1.9856832942e-01  9.8992166145e+00
1.9898034818e-01  9.9113655336e+00
1.9939259966e-01  9.9235005866e+00
1.9980508405e-01  9.9356217840e+00
2.0021780154e-01  9.9477291364e+00
2.0063075234e-01  9.9598226543e+00
2.0104393665e-01  9.9719023484e+00
2.0145735466e-01  9.9839682295e+00
2.0187100656e-01  9.9960203084e+00
2.0228489257e-01  1.0008058596e+01
2.0269901287e-01  1.0020083103e+01
2.0311336767e-01  1.0032093841e+01
2.0352795716e-01  1.0044090821e+01
2.0394278155e-01  1.0056074054e+01
2.0435784103e-01  1.0068043551e+01
2.0477313581e-01  1.0079999324e+01
2.0518866608e-01  1.0091941384e+01
2.0560443205e-01  1.0103869743e+01
2.0602043391e-01  1.0115784412e+01
2.0643667187e-01  1.0127685403e+01
2.0685314613e-01  1.0139572728e+01
2.0726985689e-01  1.0151446399e+01
2.0768680434e-01  1.0163306427e+01
2.0810398870e-01  1.0175152825e+01
2.0852141016e-01  1.0186985605e+01
2.0893906893e-01  1.0198804779e+01
2.0935696520e-01  1.0210610360e+01
2.0977509919e-01  1.0222402360e+01
2.1019347109e-01  1.0234180792e+01
2.1061208111e-01  1.0245945668e+01
2.1103092945e-01  1.0257697001e+01
2.1145001631e-01  1.0269434804e+01
2.1186934191e-01  1.0281159089e+01
2.1228890643e-01  1.0292869871e+01
2.1270871009e-01  1.0304567162e+01
2.1312875309e-01  1.0316250976e+01
2.1354903563e-01  1.0327921325e+01
2.1396955793e-01  1.0339578224e+01
2.1439032018e-01  1.0351221686e+01
2.1481132260e-01  1.0362851725e+01
2.1523256537e-01  1.0374468355e+01
2.1565404873e-01  1.0386071589e+01
2.1607577286e-01  1.0397661442e+01
2.1649773797e-01  1.0409237927e+01
2.1691994428e-01  1.0420801060e+01
2.1734239199e-01  1.0432350855e+01
2.1776508130e-01  1.0443887325e+01
2.1818801243e-01  1.0455410487e+01
2.1861118558e-01  1.0466920354e+01
2.1903460095e-01  1.0478416941e+01
2.1945825876e-01  1.0489900264e+01
2.1988215922e-01  1.0501370337e+01
2.2030630253e-01  1.0512827176e+01
2.2073068890e-01  1.0524270796e+01
2.2115531854e-01  1.0535701212e+01
2.2158019166e-01  1.0547118441e+01
2.2200530848e-01  1.0558522498e+01
2.2243066919e-01  1.0569913398e+01
2.2285627401e-01  1.0581291158e+01
2.2328212315e-01  1.0592655793e+01
2.2370821682e-01  1.0604007321e+01
2.2413455524e-01  1.0615345757e+01
2.2456113860e-01  1.0626671117e+01
2.2498796713e-01  1.0637983418e+01
2.2541504103e-01  1.0649282677e+01
2.2584236052e-01  1.0660568911e+01
2.2626992580e-01  1.0671842136e+01
2.2669773710e-01  1.0683102370e+01
2.2712579461e-01  1.0694349630e+01
2.2755409856e-01  1.0705583932e+01
2.2798264916e-01  1.0716805295e+01
2.2841144662e-01  1.0728013736e+01
2.2884049116e-01  1.0739209272e+01
2.2926978298e-01  1.0750391922e+01
2.2969932231e-01  1.0761561702e+01
2.3012910935e-01  1.0772718632e+01
2.3055914432e-01  1.0783862729e+01
2.3098942743e-01  1.0794994012e+01
2.3141995891e-01  1.0806112498e+01
2.3185073896e-01  1.0817218207e+01
2.3228176780e-01  1.0828311157e+01
2.3271304565e-01  1.0839391366e+01
2.3314457271e-01  1.0850458853e+01
2.3357634922e-01  1.0861513639e+01
2.3400837538e-01  1.0872555740e+01
2.3444065141e-01  1.0883585177e+01
2.3487317752e-01  1.0894601970e+01
2.3530595395e-01  1.0905606136e+01
2.3573898089e-01  1.0916597697e+01
2.3617225857e-01  1.0927576671e+01
2.3660578721e-01  1.0938543078e+01
2.3703956703e-01  1.0949496939e+01
2.3747359823e-01  1.0960438273e+01
2.3790788106e-01  1.0971367100e+01
2.3834241571e-01  1.0982283441e+01
2.3877720241e-01  1.0993187316e+01
2.3921224138e-01  1.1004078746e+01
2.3964753284e-01  1.1014957750e+01
2.4008307701e-01  1.1025824350e+01
2.4051887411e-01  1.1036678566e+01
2.4095492436e-01  1.1047520420e+01
2.4139122798e-01  1.1058349932e+01
2.4182778519e-01  1.1069167123e+01
2.4226459622e-01  1.1079972015e+01
2.4270166127e-01  1.1090764629e+01
2.4313898059e-01  1.1101544987e+01
2.4357655438e-01  1.1112313110e+01
2.4401438287e-01  1.1123069019e+01
2.4445246628e-01  1.1133812737e+01
2.4489080483e-01  1.1144544286e+01
2.4532939876e-01  1.1155263686e+01
2.4576824827e-01  1.1165970961e+01
2.4620735360e-01  1.1176666133e+01
2.4664671497e-01  1.1187349223e+01
2.4708633260e-01  1.1198020255e+01
2.4752620671e-01  1.1208679250e+01
2.4796633754e-01  1.1219326232e+01
2.4840672530e-01  1.1229961223e+01
2.4884737022e-01  1.1240584246e+01
2.4928827253e-01  1.1251195323e+01
2.4972943245e-01  1.1261794478e+01
2.5017085021e-01  1.1272381733e+01
2.5061252603e-01  1.1282957113e+01
2.5105446014e-01  1.1293520639e+01
2.5149665277e-01  1.1304072336e+01
2.5193910414e-01  1.1314612227e+01
2.5238181448e-01  1.1325140336e+01
2.5282478402e-01  1.1335656685e+01
2.5326801299e-01  1.1346161300e+01
2.5371150161e-01  1.1356654203e+01
2.5415525011e-01  1.1367135418e+01
2.5459925872e-01  1.1377604970e+01
2.5504352767e-01  1.1388062882e+01
2.5548805719e-01  1.1398509179e+01
2.5593284751e-01  1.1408943885e+01
2.5637789885e-01  1.1419367024e+01
2.5682321146e-01  1.1429778621e+01
2.5726878555e-01  1.1440178700e+01
2.5771462135e-01  1.1450567286e+01
2.5816071911e-01  1.1460944402e+01
2.5860707904e-01  1.1471310075e+01
2.5905370138e-01  1.1481664328e+01
