0.0000000000e+00  0.0000000000e+00
2.4388970143e-04  2.6884331363e-02
4.8789901528e-04  5.3836237899e-02
7.3202802955e-04  8.0852499276e-02
9.7627683234e-04  1.0792997005e-01
1.2206455118e-03  1.3506557828e-01
1.4651341563e-03  1.6225632420e-01
1.7097428542e-03  1.8949927890e-01
1.9544716938e-03  2.1679158297e-01
2.1993207638e-03  2.4413044531e-01
2.4442901527e-03  2.7151314175e-01
2.6893799493e-03  2.9893701391e-01
2.9345902423e-03  3.2639946790e-01
3.1799211207e-03  3.5389797317e-01
3.4253726734e-03  3.8143006126e-01
3.6709449895e-03  4.0899332471e-01
3.9166381581e-03  4.3658541584e-01
4.1624522684e-03  4.6420404565e-01
4.4083874098e-03  4.9184698271e-01
4.6544436717e-03  5.1951205206e-01
4.9006211436e-03  5.4719713412e-01
5.1469199151e-03  5.7490016363e-01
5.3933400757e-03  6.0261912862e-01
5.6398817154e-03  6.3035206936e-01
5.8865449240e-03  6.5809707738e-01
6.1333297913e-03  6.8585229443e-01
6.3802364075e-03  7.1361591152e-01
6.6272648626e-03  7.4138616799e-01
6.8744152469e-03  7.6916135049e-01
7.1216876506e-03  7.9693979210e-01
7.3690821641e-03  8.2471987140e-01
7.6165988779e-03  8.5250001155e-01
7.8642378826e-03  8.8027867941e-01
8.1119992688e-03  9.0805438468e-01
8.3598831273e-03  9.3582567901e-01
8.6078895489e-03  9.6359115517e-01
8.8560186245e-03  9.9134944622e-01
9.1042704451e-03  1.0190992247e+00
9.3526451019e-03  1.0468392017e+00
9.6011426860e-03  1.0745681264e+00
9.8497632886e-03  1.1022847849e+00
1.0098507001e-02  1.1299879995e+00
1.0347373915e-02  1.1576766285e+00
1.0596364123e-02  1.1853495645e+00
1.0845477714e-02  1.2130057346e+00
1.1094714782e-02  1.2406440990e+00
1.1344075419e-02  1.2682636508e+00
1.1593559715e-02  1.2958634149e+00
1.1843167764e-02  1.3234424476e+00
1.2092899657e-02  1.3509998358e+00
1.2342755486e-02  1.3785346963e+00
1.2592735344e-02  1.4060461755e+00
1.2842839323e-02  1.4335334480e+00
1.3093067515e-02  1.4609957169e+00
1.3343420014e-02  1.4884322126e+00
1.3593896911e-02  1.5158421922e+00
1.3844498300e-02  1.5432249392e+00
1.4095224274e-02  1.5705797627e+00
1.4346074924e-02  1.5979059968e+00
1.4597050345e-02  1.6252030004e+00
1.4848150629e-02  1.6524701561e+00
1.5099375870e-02  1.6797068699e+00
1.5350726161e-02  1.7069125709e+00
