0.0000000000e+00  0.0000000000e+00
1.6074575735e-04  3.2470637120e-02
3.2157089533e-04  6.5012122496e-02
4.8247547274e-04  9.7621160097e-02
6.4345954846e-04  1.3029453064e-01
8.0452318142e-04  1.6302909019e-01
9.6566643061e-04  1.9582176878e-01
1.1268893551e-03  2.2866956905e-01
1.2881920139e-03  2.6156956489e-01
1.4495744663e-03  2.9451890019e-01
1.6110367715e-03  3.2751478744e-01
1.7725789887e-03  3.6055450656e-01
1.9342011773e-03  3.9363540355e-01
2.0959033968e-03  4.2675488933e-01
2.2576857064e-03  4.5991043848e-01
2.4195481659e-03  4.9309958804e-01
2.5814908346e-03  5.2631993634e-01
2.7435137724e-03  5.5956914184e-01
2.9056170388e-03  5.9284492201e-01
3.0678006937e-03  6.2614505214e-01
3.2300647968e-03  6.5946736429e-01
3.3924094080e-03  6.9280974619e-01
3.5548345873e-03  7.2617014015e-01
3.7173403946e-03  7.5954654200e-01
3.8799268900e-03  7.9293700010e-01
4.0425941336e-03  8.2633961424e-01
4.2053421855e-03  8.5975253468e-01
4.3681711061e-03  8.9317396118e-01
4.5310809555e-03  9.2660214197e-01
4.6940717942e-03  9.6003537283e-01
4.8571436825e-03  9.9347199612e-01
5.0202966810e-03  1.0269103999e+00
5.1835308501e-03  1.0603490169e+00
5.3468462504e-03  1.0937863238e+00
5.5102429426e-03  1.1272208402e+00
5.6737209874e-03  1.1606511278e+00
5.8372804456e-03  1.1940757895e+00
6.0009213779e-03  1.2274934687e+00
6.1646438454e-03  1.2609028483e+00
6.3284479089e-03  1.2943026499e+00
6.4923336295e-03  1.3276916332e+00
6.6563010682e-03  1.3610685948e+00
6.8203502862e-03  1.3944323681e+00
6.9844813446e-03  1.4277818217e+00
7.1486943048e-03  1.4611158595e+00
7.3129892280e-03  1.4944334190e+00
7.4773661757e-03  1.5277334717e+00
7.6418252092e-03  1.5610150213e+00
7.8063663901e-03  1.5942771038e+00
7.9709897799e-03  1.6275187865e+00
8.1356954403e-03  1.6607391672e+00
8.3004834329e-03  1.6939373737e+00
8.4653538195e-03  1.7271125631e+00
8.6303066619e-03  1.7602639213e+00
8.7953420220e-03  1.7933906619e+00
8.9604599617e-03  1.8264920264e+00
9.1256605431e-03  1.8595672826e+00
9.2909438281e-03  1.8926157247e+00
9.4563098789e-03  1.9256366727e+00
9.6217587576e-03  1.9586294712e+00
9.7872905266e-03  1.9915934896e+00
9.9529052481e-03  2.0245281210e+00
1.0118602985e-02  2.0574327819e+00
1.0284383798e-02  2.0903069115e+00
1.0450247752e-02  2.1231499713e+00
1.0616194908e-02  2.1559614447e+00
1.0782225329e-02  2.1887408360e+00
1.0948339077e-02  2.2214876705e+00
1.1114536217e-02  2.2542014936e+00
1.1280816809e-02  2.2868818702e+00
1.1447180917e-02  2.3195283849e+00
1.1613628605e-02  2.3521406407e+00
1.1780159934e-02  2.3847182590e+00
1.1946774969e-02  2.4172608792e+00
1.2113473772e-02  2.4497681579e+00
1.2280256406e-02  2.4822397689e+00
1.2447122935e-02  2.5146754022e+00
1.2614073422e-02  2.5470747642e+00
1.2781107931e-02  2.5794375770e+00
1.2948226524e-02  2.6117635778e+00
1.3115429266e-02  2.6440525189e+00
1.3282716219e-02  2.6763041669e+00
1.3450087448e-02  2.7085183026e+00
1.3617543016e-02  2.7406947206e+00
1.3785082988e-02  2.7728332287e+00
1.3952707426e-02  2.8049336478e+00
1.4120416395e-02  2.8369958115e+00
1.4288209958e-02  2.8690195655e+00
1.4456088180e-02  2.9010047675e+00
1.4624051126e-02  2.9329512870e+00
1.4792098858e-02  2.9648590045e+00
1.4960231441e-02  2.9967278115e+00
1.5128448939e-02  3.0285576102e+00
1.5296751418e-02  3.0603483129e+00
1.5465138940e-02  3.0920998423e+00
1.5633611572e-02  3.1238121304e+00
1.5802169376e-02  3.1554851187e+00
1.5970812418e-02  3.1871187579e+00
1.6139540763e-02  3.2187130074e+00
1.6308354475e-02  3.2502678353e+00
1.6477253619e-02  3.2817832177e+00
1.6646238260e-02  3.3132591390e+00
1.6815308463e-02  3.3446955912e+00
1.6984464293e-02  3.3760925736e+00
1.7153705815e-02  3.4074500931e+00
1.7323033093e-02  3.4387681632e+00
1.7492446194e-02  3.4700468043e+00
1.7661945183e-02  3.5012860433e+00
1.7831530124e-02  3.5324859134e+00
1.8001201083e-02  3.5636464537e+00
1.8170958126e-02  3.5947677092e+00
1.8340801319e-02  3.6258497304e+00
1.8510730726e-02  3.6568925733e+00
1.8680746414e-02  3.6878962989e+00
1.8850848448e-02  3.7188609733e+00
1.9021036893e-02  3.7497866672e+00
1.9191311817e-02  3.7806734561e+00
1.9361673285e-02  3.8115214196e+00
1.9532121362e-02  3.8423306416e+00
1.9702656115e-02  3.8731012100e+00
1.9873277611e-02  3.9038332164e+00
2.0043985914e-02  3.9345267562e+00
2.0214781092e-02  3.9651819281e+00
2.0385663210e-02  3.9957988342e+00
2.0556632336e-02  4.0263775797e+00
2.0727688536e-02  4.0569182727e+00
2.0898831875e-02  4.0874210242e+00
2.1070062422e-02  4.1178859477e+00
2.1241380242e-02  4.1483131593e+00
2.1412785402e-02  4.1787027776e+00
2.1584277969e-02  4.2090549232e+00
2.1755858010e-02  4.2393697188e+00
2.1927525592e-02  4.2696472891e+00
2.2099280782e-02  4.2998877605e+00
2.2271123647e-02  4.3300912613e+00
2.2443054253e-02  4.3602579211e+00
2.2615072669e-02  4.3903878710e+00
2.2787178962e-02  4.4204812434e+00
2.2959373199e-02  4.4505381719e+00
2.3131655447e-02  4.4805587913e+00
2.3304025773e-02  4.5105432370e+00
2.3476484247e-02  4.5404916457e+00
2.3649030934e-02  4.5704041545e+00
2.3821665903e-02  4.6002809014e+00
2.3994389221e-02  4.6301220247e+00
2.4167200957e-02  4.6599276632e+00
2.4340101179e-02  4.6896979564e+00
2.4513089953e-02  4.7194330435e+00
2.4686167349e-02  4.7491330644e+00
2.4859333434e-02  4.7787981588e+00
2.5032588277e-02  4.8084284664e+00
2.5205931945e-02  4.8380241270e+00
2.5379364508e-02  4.8675852801e+00
2.5552886034e-02  4.8971120651e+00
2.5726496590e-02  4.9266046210e+00
2.5900196246e-02  4.9560630865e+00
2.6073985070e-02  4.9854875999e+00
2.6247863131e-02  5.0148782989e+00
2.6421830498e-02  5.0442353208e+00
2.6595887239e-02  5.0735588020e+00
2.6770033424e-02  5.1028488786e+00
2.6944269121e-02  5.1321056857e+00
2.7118594399e-02  5.1613293577e+00
2.7293009328e-02  5.1905200282e+00
2.7467513976e-02  5.2196778298e+00
2.7642108413e-02  5.2488028943e+00
2.7816792708e-02  5.2778953526e+00
2.7991566931e-02  5.3069553342e+00
2.8166431151e-02  5.3359829680e+00
2.8341385437e-02  5.3649783816e+00
2.8516429860e-02  5.3939417013e+00
2.8691564488e-02  5.4228730527e+00
2.8866789392e-02  5.4517725597e+00
2.9042104642e-02  5.4806403453e+00
2.9217510307e-02  5.5094765312e+00
2.9393006456e-02  5.5382812376e+00
2.9568593162e-02  5.5670545836e+00
2.9744270492e-02  5.5957966870e+00
2.9920038519e-02  5.6245076642e+00
3.0095897311e-02  5.6531876301e+00
3.0271846939e-02  5.6818366985e+00
3.0447887473e-02  5.7104549815e+00
3.0624018985e-02  5.7390425899e+00
3.0800241545e-02  5.7675996333e+00
3.0976555222e-02  5.7961262195e+00
3.1152960088e-02  5.8246224550e+00
3.1329456214e-02  5.8530884450e+00
3.1506043671e-02  5.8815242930e+00
3.1682722529e-02  5.9099301013e+00
3.1859492859e-02  5.9383059705e+00
3.2036354733e-02  5.9666519999e+00
3.2213308221e-02  5.9949682872e+00
3.2390353395e-02  6.0232549287e+00
3.2567490326e-02  6.0515120194e+00
3.2744719085e-02  6.0797396526e+00
3.2922039744e-02  6.1079379203e+00
3.3099452374e-02  6.1361069131e+00
3.3276957048e-02  6.1642467199e+00
3.3454553835e-02  6.1923574286e+00
