0.0000000000e+00  0.0000000000e+00
9.9617211042e-05  4.0080613739e-02
1.9928385991e-04  8.0236308322e-02
2.9899998340e-04  1.2046371979e-01
3.9876561838e-04  1.6075956261e-01
4.9858080173e-04  2.0112062828e-01
5.9844557036e-04  2.4154378389e-01
6.9835996124e-04  2.8202597072e-01
7.9832401135e-04  3.2256420290e-01
8.9833775774e-04  3.6315556606e-01
9.9840123747e-04  4.0379721601e-01
1.0985144876e-03  4.4448637738e-01
1.1986775454e-03  4.8522034242e-01
1.2988904479e-03  5.2599646966e-01
1.3991532324e-03  5.6681218272e-01
1.4994659362e-03  6.0766496903e-01
1.5998285965e-03  6.4855237868e-01
1.7002412506e-03  6.8947202318e-01
1.8007039359e-03  7.3042157432e-01
1.9012166899e-03  7.7139876300e-01
2.0017795499e-03  8.1240137812e-01
2.1023925535e-03  8.5342726543e-01
2.2030557381e-03  8.9447432648e-01
2.3037691413e-03  9.3554051748e-01
2.4045328007e-03  9.7662384828e-01
2.5053467539e-03  1.0177223813e+00
2.6062110386e-03  1.0588342305e+00
2.7071256924e-03  1.0999575604e+00
2.8080907532e-03  1.1410905849e+00
2.9091062587e-03  1.1822315668e+00
3.0101722467e-03  1.2233788161e+00
3.1112887551e-03  1.2645306897e+00
3.2124558217e-03  1.3056855900e+00
3.3136734845e-03  1.3468419643e+00
3.4149417814e-03  1.3879983037e+00
3.5162607505e-03  1.4291531423e+00
3.6176304298e-03  1.4703050563e+00
3.7190508574e-03  1.5114526631e+00
3.8205220714e-03  1.5525946206e+00
3.9220441099e-03  1.5937296261e+00
4.0236170111e-03  1.6348564158e+00
4.1252408134e-03  1.6759737635e+00
4.2269155548e-03  1.7170804804e+00
4.3286412739e-03  1.7581754141e+00
4.4304180088e-03  1.7992574475e+00
4.5322457981e-03  1.8403254986e+00
4.6341246801e-03  1.8813785192e+00
4.7360546932e-03  1.9224154945e+00
4.8380358760e-03  1.9634354426e+00
4.9400682671e-03  2.0044374132e+00
5.0421519050e-03  2.0454204873e+00
5.1442868282e-03  2.0863837764e+00
5.2464730756e-03  2.1273264220e+00
5.3487106858e-03  2.1682475946e+00
5.4509996974e-03  2.2091464935e+00
5.5533401494e-03  2.2500223456e+00
5.6557320804e-03  2.2908744053e+00
5.7581755294e-03  2.3317019535e+00
5.8606705353e-03  2.3725042974e+00
5.9632171369e-03  2.4132807694e+00
6.0658153733e-03  2.4540307269e+00
6.1684652834e-03  2.4947535515e+00
6.2711669063e-03  2.5354486486e+00
6.3739202811e-03  2.5761154468e+00
6.4767254469e-03  2.6167533971e+00
6.5795824429e-03  2.6573619730e+00
6.6824913083e-03  2.6979406691e+00
6.7854520824e-03  2.7384890013e+00
6.8884648043e-03  2.7790065059e+00
6.9915295135e-03  2.8194927393e+00
7.0946462493e-03  2.8599472774e+00
7.1978150511e-03  2.9003697151e+00
7.3010359584e-03  2.9407596660e+00
7.4043090106e-03  2.9811167615e+00
7.5076342472e-03  3.0214406511e+00
7.6110117079e-03  3.0617310010e+00
7.7144414323e-03  3.1019874946e+00
7.8179234598e-03  3.1422098312e+00
7.9214578304e-03  3.1823977262e+00
8.0250445836e-03  3.2225509105e+00
8.1286837593e-03  3.2626691300e+00
8.2323753973e-03  3.3027521452e+00
8.3361195373e-03  3.3427997309e+00
8.4399162193e-03  3.3828116758e+00
8.5437654832e-03  3.4227877820e+00
8.6476673690e-03  3.4627278648e+00
8.7516219166e-03  3.5026317522e+00
8.8556291662e-03  3.5424992844e+00
8.9596891578e-03  3.5823303140e+00
9.0638019316e-03  3.6221247049e+00
9.1679675276e-03  3.6618823326e+00
9.2721859862e-03  3.7016030834e+00
9.3764573476e-03  3.7412868543e+00
9.4807816520e-03  3.7809335529e+00
9.5851589398e-03  3.8205430965e+00
9.6895892513e-03  3.8601154122e+00
9.7940726271e-03  3.8996504366e+00
9.8986091075e-03  3.9391481154e+00
1.0003198733e-02  3.9786084030e+00
1.0107841544e-02  4.0180312626e+00
1.0212537582e-02  4.0574166654e+00
1.0317286886e-02  4.0967645906e+00
1.0422089498e-02  4.1360750254e+00
1.0526945458e-02  4.1753479639e+00
1.0631854807e-02  4.2145834080e+00
1.0736817586e-02  4.2537813661e+00
1.0841833835e-02  4.2929418535e+00
1.0946903596e-02  4.3320648918e+00
1.1052026909e-02  4.3711505089e+00
1.1157203816e-02  4.4101987386e+00
1.1262434357e-02  4.4492096205e+00
1.1367718573e-02  4.4881831997e+00
1.1473056506e-02  4.5271195266e+00
1.1578448196e-02  4.5660186565e+00
1.1683893685e-02  4.6048806499e+00
1.1789393014e-02  4.6437055718e+00
1.1894946224e-02  4.6824934915e+00
1.2000553357e-02  4.7212444829e+00
1.2106214453e-02  4.7599586237e+00
1.2211929555e-02  4.7986359956e+00
1.2317698703e-02  4.8372766840e+00
1.2423521939e-02  4.8758807778e+00
1.2529399305e-02  4.9144483693e+00
1.2635330841e-02  4.9529795539e+00
1.2741316591e-02  4.9914744300e+00
1.2847356594e-02  5.0299330990e+00
1.2953450894e-02  5.0683556648e+00
1.3059599531e-02  5.1067422340e+00
1.3165802548e-02  5.1450929154e+00
1.3272059986e-02  5.1834078202e+00
1.3378371887e-02  5.2216870615e+00
1.3484738293e-02  5.2599307546e+00
1.3591159246e-02  5.2981390165e+00
1.3697634787e-02  5.3363119657e+00
1.3804164960e-02  5.3744497224e+00
1.3910749805e-02  5.4125524083e+00
1.4017389366e-02  5.4506201464e+00
1.4124083683e-02  5.4886530606e+00
1.4230832800e-02  5.5266512761e+00
1.4337636759e-02  5.5646149191e+00
1.4444495601e-02  5.6025441164e+00
1.4551409370e-02  5.6404389958e+00
1.4658378107e-02  5.6782996855e+00
1.4765401855e-02  5.7161263143e+00
1.4872480656e-02  5.7539190115e+00
1.4979614553e-02  5.7916779068e+00
1.5086803589e-02  5.8294031298e+00
1.5194047805e-02  5.8670948107e+00
1.5301347245e-02  5.9047530794e+00
