0.0000000000e+00  0.0000000000e+00
1.0401207521e-04  3.9276670485e-02
2.0807574371e-04  7.8627985176e-02
3.1219104389e-04  1.1805058511e-01
4.1635801420e-04  1.5754118962e-01
5.2057669311e-04  1.9709659495e-01
6.2484711913e-04  2.3671367280e-01
7.2916933081e-04  2.7638936897e-01
8.3354336674e-04  3.1612070197e-01
9.3796926554e-04  3.5590476171e-01
1.0424470659e-03  3.9573870814e-01
1.1469768065e-03  4.3561976997e-01
1.2515585260e-03  4.7554524337e-01
1.3561922634e-03  5.1551249072e-01
1.4608780573e-03  5.5551893936e-01
1.5656159467e-03  5.9556208036e-01
1.6704059704e-03  6.3563946734e-01
1.7752481674e-03  6.7574871524e-01
1.8801425766e-03  7.1588749919e-01
1.9850892371e-03  7.5605355335e-01
2.0900881879e-03  7.9624466976e-01
2.1951394681e-03  8.3645869724e-01
2.3002431169e-03  8.7669354030e-01
2.4053991733e-03  9.1694715805e-01
2.5106076767e-03  9.5721756314e-01
2.6158686662e-03  9.9750282071e-01
2.7211821812e-03  1.0378010474e+00
2.8265482609e-03  1.0781104102e+00
2.9319669448e-03  1.1184291257e+00
3.0374382722e-03  1.1587554588e+00
3.1429622825e-03  1.1990877221e+00
3.2485390154e-03  1.2394242746e+00
3.3541685102e-03  1.2797635210e+00
3.4598508066e-03  1.3201039107e+00
3.5655859441e-03  1.3604439368e+00
3.6713739625e-03  1.4007821355e+00
3.7772149012e-03  1.4411170849e+00
3.8831088002e-03  1.4814474043e+00
3.9890556991e-03  1.5217717532e+00
4.0950556378e-03  1.5620888308e+00
4.2011086561e-03  1.6023973750e+00
4.3072147938e-03  1.6426961612e+00
4.4133740909e-03  1.6829840023e+00
4.5195865874e-03  1.7232597472e+00
4.6258523232e-03  1.7635222805e+00
4.7321713384e-03  1.8037705214e+00
4.8385436731e-03  1.8440034232e+00
4.9449693673e-03  1.8842199725e+00
5.0514484613e-03  1.9244191885e+00
5.1579809953e-03  1.9646001223e+00
5.2645670094e-03  2.0047618560e+00
5.3712065440e-03  2.0449035023e+00
5.4778996394e-03  2.0850242037e+00
5.5846463360e-03  2.1251231319e+00
5.6914466741e-03  2.1651994871e+00
5.7983006942e-03  2.2052524974e+00
5.9052084367e-03  2.2452814179e+00
6.0121699423e-03  2.2852855306e+00
6.1191852515e-03  2.3252641435e+00
6.2262544048e-03  2.3652165899e+00
6.3333774430e-03  2.4051422279e+00
6.4405544067e-03  2.4450404401e+00
6.5477853367e-03  2.4849106325e+00
6.6550702736e-03  2.5247522345e+00
6.7624092584e-03  2.5645646978e+00
6.8698023319e-03  2.6043474966e+00
6.9772495349e-03  2.6441001261e+00
7.0847509084e-03  2.6838221028e+00
7.1923064935e-03  2.7235129638e+00
7.2999163310e-03  2.7631722659e+00
7.4075804621e-03  2.8027995856e+00
7.5152989278e-03  2.8423945184e+00
7.6230717694e-03  2.8819566784e+00
7.7308990279e-03  2.9214856975e+00
7.8387807447e-03  2.9609812256e+00
7.9467169609e-03  3.0004429296e+00
8.0547077179e-03  3.0398704931e+00
8.1627530571e-03  3.0792636161e+00
8.2708530198e-03  3.1186220142e+00
8.3790076474e-03  3.1579454189e+00
8.4872169815e-03  3.1972335763e+00
8.5954810635e-03  3.2364862475e+00
8.7037999351e-03  3.2757032076e+00
8.8121736377e-03  3.3148842456e+00
8.9206022132e-03  3.3540291641e+00
9.0290857030e-03  3.3931377787e+00
9.1376241491e-03  3.4322099176e+00
9.2462175931e-03  3.4712454216e+00
