0.0000000000e+00  0.0000000000e+00
9.5578681341e-05  4.0814766125e-02
1.9120480804e-04  8.1705010056e-02
2.8687841545e-04  1.2266736285e-01
3.8259953892e-04  1.6369853412e-01
4.7836821387e-04  2.0479531063e-01
5.7418447574e-04  2.4595455485e-01
6.7004836000e-04  2.8717320357e-01
7.6595990217e-04  3.2844826656e-01
8.6191913781e-04  3.6977682518e-01
9.5792610248e-04  4.1115603108e-01
1.0539808318e-03  4.5258310487e-01
1.1500833615e-03  4.9405533486e-01
1.2462337271e-03  5.3557007577e-01
1.3424319645e-03  5.7712474748e-01
1.4386781093e-03  6.1871683381e-01
1.5349721975e-03  6.6034388134e-01
1.6313142647e-03  7.0200349814e-01
1.7277043470e-03  7.4369335268e-01
1.8241424801e-03  7.8541117264e-01
1.9206287001e-03  8.2715474377e-01
2.0171630429e-03  8.6892190877e-01
2.1137455445e-03  9.1071056622e-01
2.2103762409e-03  9.5251866945e-01
2.3070551683e-03  9.9434422553e-01
2.4037823627e-03  1.0361852941e+00
2.5005578604e-03  1.0780399866e+00
2.5973816975e-03  1.1199064650e+00
2.6942539102e-03  1.1617829407e+00
2.7911745348e-03  1.2036676739e+00
2.8881436076e-03  1.2455589726e+00
2.9851611650e-03  1.2874551912e+00
3.0822272433e-03  1.3293547300e+00
3.1793418788e-03  1.3712560341e+00
3.2765051082e-03  1.4131575927e+00
3.3737169678e-03  1.4550579379e+00
3.4709774941e-03  1.4969556438e+00
3.5682867238e-03  1.5388493262e+00
3.6656446934e-03  1.5807376409e+00
3.7630514395e-03  1.6226192836e+00
3.8605069988e-03  1.6644929888e+00
3.9580114080e-03  1.7063575287e+00
4.0555647039e-03  1.7482117130e+00
4.1531669232e-03  1.7900543876e+00
4.2508181027e-03  1.8318844340e+00
4.3485182793e-03  1.8737007687e+00
4.4462674899e-03  1.9155023423e+00
4.5440657713e-03  1.9572881387e+00
4.6419131606e-03  1.9990571744e+00
4.7398096947e-03  2.0408084981e+00
4.8377554108e-03  2.0825411895e+00
4.9357503458e-03  2.1242543591e+00
5.0337945368e-03  2.1659471471e+00
5.1318880210e-03  2.2076187231e+00
5.2300308357e-03  2.2492682852e+00
5.3282230179e-03  2.2908950594e+00
5.4264646051e-03  2.3324982991e+00
5.5247556344e-03  2.3740772843e+00
5.6230961432e-03  2.4156313213e+00
5.7214861688e-03  2.4571597415e+00
5.8199257488e-03  2.4986619017e+00
5.9184149204e-03  2.5401371825e+00
6.0169537213e-03  2.5815849886e+00
6.1155421890e-03  2.6230047478e+00
6.2141803609e-03  2.6643959106e+00
6.3128682747e-03  2.7057579495e+00
6.4116059680e-03  2.7470903585e+00
6.5103934786e-03  2.7883926530e+00
6.6092308440e-03  2.8296643686e+00
6.7081181021e-03  2.8709050610e+00
6.8070552907e-03  2.9121143056e+00
6.9060424475e-03  2.9532916967e+00
7.0050796105e-03  2.9944368473e+00
7.1041668175e-03  3.0355493885e+00
7.2033041066e-03  3.0766289690e+00
7.3024915155e-03  3.1176752547e+00
7.4017290825e-03  3.1586879283e+00
7.5010168455e-03  3.1996666889e+00
7.6003548426e-03  3.2406112513e+00
7.6997431120e-03  3.2815213459e+00
7.7991816918e-03  3.3223967183e+00
7.8986706203e-03  3.3632371284e+00
7.9982099357e-03  3.4040423509e+00
8.0977996763e-03  3.4448121737e+00
8.1974398803e-03  3.4855463989e+00
8.2971305863e-03  3.5262448411e+00
8.3968718325e-03  3.5669073280e+00
8.4966636575e-03  3.6075336996e+00
8.5965060996e-03  3.6481238079e+00
8.6963991975e-03  3.6886775166e+00
8.7963429897e-03  3.7291947007e+00
8.8963375148e-03  3.7696752463e+00
8.9963828114e-03  3.8101190500e+00
9.0964789182e-03  3.8505260190e+00
9.1966258740e-03  3.8908960702e+00
9.2968237174e-03  3.9312291305e+00
9.3970724873e-03  3.9715251362e+00
9.4973722225e-03  4.0117840325e+00
9.5977229619e-03  4.0520057736e+00
9.6981247443e-03  4.0921903222e+00
9.7985776089e-03  4.1323376492e+00
9.8990815945e-03  4.1724477335e+00
9.9996367402e-03  4.2125205619e+00
1.0100243085e-02  4.2525561283e+00
1.0200900668e-02  4.2925544341e+00
1.0301609529e-02  4.3325154873e+00
1.0402369706e-02  4.3724393029e+00
1.0503181239e-02  4.4123259022e+00
1.0604044167e-02  4.4521753127e+00
1.0704958530e-02  4.4919875678e+00
1.0805924366e-02  4.5317627067e+00
1.0906941715e-02  4.5715007742e+00
1.1008010618e-02  4.6112018202e+00
1.1109131112e-02  4.6508658997e+00
1.1210303238e-02  4.6904930727e+00
1.1311527035e-02  4.7300834038e+00
1.1412802542e-02  4.7696369621e+00
1.1514129801e-02  4.8091538207e+00
1.1615508849e-02  4.8486340572e+00
1.1716939727e-02  4.8880777527e+00
1.1818422474e-02  4.9274849921e+00
1.1919957131e-02  4.9668558640e+00
1.2021543737e-02  5.0061904602e+00
1.2123182332e-02  5.0454888755e+00
1.2224872956e-02  5.0847512080e+00
1.2326615649e-02  5.1239775585e+00
1.2428410451e-02  5.1631680305e+00
1.2530257402e-02  5.2023227300e+00
1.2632156542e-02  5.2414417653e+00
1.2734107911e-02  5.2805252470e+00
1.2836111550e-02  5.3195732879e+00
1.2938167498e-02  5.3585860026e+00
1.3040275795e-02  5.3975635075e+00
1.3142436483e-02  5.4365059206e+00
1.3244649602e-02  5.4754133617e+00
1.3346915191e-02  5.5142859517e+00
1.3449233291e-02  5.5531238130e+00
1.3551603943e-02  5.5919270690e+00
1.3654027188e-02  5.6306958444e+00
1.3756503064e-02  5.6694302646e+00
1.3859031615e-02  5.7081304560e+00
1.3961612879e-02  5.7467965454e+00
1.4064246898e-02  5.7854286608e+00
1.4166933711e-02  5.8240269301e+00
1.4269673361e-02  5.8625914821e+00
1.4372465888e-02  5.9011224455e+00
1.4475311333e-02  5.9396199497e+00
1.4578209736e-02  5.9780841239e+00
1.4681161138e-02  6.0165150975e+00
1.4784165581e-02  6.0549129998e+00
1.4887223105e-02  6.0932779602e+00
1.4990333752e-02  6.1316101076e+00
1.5093497562e-02  6.1699095709e+00
1.5196714577e-02  6.2081764787e+00
1.5299984837e-02  6.2464109590e+00
1.5403308385e-02  6.2846131395e+00
1.5506685261e-02  6.3227831473e+00
1.5610115506e-02  6.3609211091e+00
1.5713599163e-02  6.3990271507e+00
1.5817136271e-02  6.4371013975e+00
1.5920726874e-02  6.4751439738e+00
1.6024371012e-02  6.5131550034e+00
1.6128068726e-02  6.5511346091e+00
1.6231820059e-02  6.5890829129e+00
1.6335625051e-02  6.6270000359e+00
1.6439483745e-02  6.6648860980e+00
1.6543396182e-02  6.7027412184e+00
1.6647362404e-02  6.7405655149e+00
1.6751382453e-02  6.7783591046e+00
1.6855456370e-02  6.8161221033e+00
1.6959584198e-02  6.8538546254e+00
1.7063765977e-02  6.8915567847e+00
1.7168001751e-02  6.9292286932e+00
1.7272291562e-02  6.9668704621e+00
1.7376635450e-02  7.0044822013e+00
1.7481033459e-02  7.0420640191e+00
1.7585485630e-02  7.0796160230e+00
1.7689992005e-02  7.1171383188e+00
1.7794552627e-02  7.1546310113e+00
1.7899167539e-02  7.1920942037e+00
1.8003836781e-02  7.2295279982e+00
1.8108560398e-02  7.2669324953e+00
1.8213338430e-02  7.3043077944e+00
1.8318170921e-02  7.3416539935e+00
1.8423057912e-02  7.3789711891e+00
1.8527999447e-02  7.4162594766e+00
1.8632995568e-02  7.4535189499e+00
1.8738046318e-02  7.4907497014e+00
1.8843151739e-02  7.5279518225e+00
1.8948311873e-02  7.5651254030e+00
1.9053526765e-02  7.6022705314e+00
1.9158796455e-02  7.6393872948e+00
1.9264120988e-02  7.6764757793e+00
1.9369500407e-02  7.7135360693e+00
1.9474934753e-02  7.7505682481e+00
1.9580424070e-02  7.7875723977e+00
1.9685968401e-02  7.8245485989e+00
1.9791567789e-02  7.8614969309e+00
1.9897222277e-02  7.8984174722e+00
2.0002931909e-02  7.9353102996e+00
2.0108696727e-02  7.9721754890e+00
2.0214516775e-02  8.0090131150e+00
2.0320392095e-02  8.0458232510e+00
2.0426322732e-02  8.0826059694e+00
2.0532308729e-02  8.1193613414e+00
2.0638350128e-02  8.1560894371e+00
2.0744446974e-02  8.1927903255e+00
2.0850599310e-02  8.2294640746e+00
2.0956807180e-02  8.2661107515e+00
2.1063070626e-02  8.3027304221e+00
2.1169389694e-02  8.3393231516e+00
2.1275764425e-02  8.3758890039e+00
2.1382194865e-02  8.4124280424e+00
2.1488681057e-02  8.4489403293e+00
2.1595223045e-02  8.4854259263e+00
2.1701820872e-02  8.5218848938e+00
2.1808474583e-02  8.5583172920e+00
2.1915184221e-02  8.5947231798e+00
2.2021949831e-02  8.6311026159e+00
2.2128771456e-02  8.6674556578e+00
2.2235649141e-02  8.7037823627e+00
2.2342582930e-02  8.7400827871e+00
2.2449572867e-02  8.7763569868e+00
2.2556618995e-02  8.8126050172e+00
2.2663721361e-02  8.8488269331e+00
2.2770880007e-02  8.8850227887e+00
2.2878094978e-02  8.9211926379e+00
2.2985366319e-02  8.9573365341e+00
2.3092694074e-02  8.9934545304e+00
2.3200078288e-02  9.0295466793e+00
2.3307519004e-02  9.0656130332e+00
2.3415016269e-02  9.1016536440e+00
2.3522570126e-02  9.1376685637e+00
2.3630180619e-02  9.1736578435e+00
2.3737847795e-02  9.2096215350e+00
2.3845571698e-02  9.2455596891e+00
2.3953352372e-02  9.2814723568e+00
2.4061189862e-02  9.3173595891e+00
2.4169084213e-02  9.3532214366e+00
2.4277035471e-02  9.3890579502e+00
2.4385043681e-02  9.4248691804e+00
2.4493108886e-02  9.4606551780e+00
2.4601231134e-02  9.4964159936e+00
