0.0000000000e+00  0.0000000000e+00
2.2815496436e-04  2.7763097358e-02
4.5642198912e-04  5.5594296114e-02
6.8480115686e-04  8.3490362686e-02
9.1329255023e-04  1.1144813870e-01
1.1418962520e-03  1.3946453961e-01
1.3706123449e-03  1.6753655337e-01
1.5994409120e-03  1.9566123907e-01
1.8283820361e-03  2.2383572565e-01
2.0574358004e-03  2.5205721060e-01
2.2866022880e-03  2.8032295871e-01
2.5158815822e-03  3.0863030077e-01
2.7452737662e-03  3.3697663240e-01
2.9747789234e-03  3.6535941281e-01
3.2043971374e-03  3.9377616359e-01
3.4341284917e-03  4.2222446758e-01
3.6639730699e-03  4.5070196768e-01
3.8939309558e-03  4.7920636572e-01
4.1240022331e-03  5.0773542135e-01
4.3541869858e-03  5.3628695094e-01
4.5844852978e-03  5.6485882647e-01
4.8148972531e-03  5.9344897450e-01
5.0454229360e-03  6.2205537511e-01
5.2760624307e-03  6.5067606082e-01
5.5068158214e-03  6.7930911566e-01
5.7376831925e-03  7.0795267409e-01
5.9686646285e-03  7.3660492006e-01
6.1997602140e-03  7.6526408602e-01
6.4309700336e-03  7.9392845198e-01
6.6622941720e-03  8.2259634454e-01
6.8937327141e-03  8.5126613603e-01
7.1252857446e-03  8.7993624355e-01
7.3569533487e-03  9.0860512806e-01
7.5887356113e-03  9.3727129356e-01
7.8206326176e-03  9.6593328619e-01
8.0526444528e-03  9.9458969339e-01
8.2847712023e-03  1.0232391430e+00
8.5170129514e-03  1.0518803026e+00
8.7493697856e-03  1.0805118786e+00
8.9818417904e-03  1.1091326152e+00
9.2144290516e-03  1.1377412941e+00
9.4471316549e-03  1.1663367334e+00
9.6799496860e-03  1.1949177869e+00
9.9128832309e-03  1.2234833433e+00
1.0145932376e-02  1.2520323258e+00
1.0379097206e-02  1.2805636907e+00
1.0612377809e-02  1.3090764275e+00
1.0845774269e-02  1.3375695577e+00
1.1079286675e-02  1.3660421339e+00
1.1312915111e-02  1.3944932400e+00
1.1546659665e-02  1.4229219896e+00
1.1780520423e-02  1.4513275259e+00
1.2014497472e-02  1.4797090208e+00
1.2248590898e-02  1.5080656745e+00
1.2482800789e-02  1.5363967146e+00
1.2717127231e-02  1.5647013957e+00
1.2951570312e-02  1.5929789989e+00
1.3186130117e-02  1.6212288308e+00
1.3420806736e-02  1.6494502233e+00
1.3655600254e-02  1.6776425330e+00
1.3890510760e-02  1.7058051403e+00
1.4125538341e-02  1.7339374494e+00
1.4360683084e-02  1.7620388873e+00
1.4595945076e-02  1.7901089034e+00
1.4831324407e-02  1.8181469691e+00
1.5066821163e-02  1.8461525773e+00
1.5302435432e-02  1.8741252415e+00
1.5538167302e-02  1.9020644959e+00
1.5774016862e-02  1.9299698945e+00
1.6009984200e-02  1.9578410108e+00
1.6246069403e-02  1.9856774371e+00
1.6482272561e-02  2.0134787845e+00
1.6718593761e-02  2.0412446820e+00
1.6955033092e-02  2.0689747761e+00
1.7191590642e-02  2.0966687308e+00
1.7428266501e-02  2.1243262267e+00
1.7665060758e-02  2.1519469606e+00
1.7901973500e-02  2.1795306454e+00
1.8139004817e-02  2.2070770096e+00
1.8376154798e-02  2.2345857965e+00
1.8613423532e-02  2.2620567644e+00
1.8850811109e-02  2.2894896860e+00
1.9088317617e-02  2.3168843476e+00
1.9325943147e-02  2.3442405496e+00
1.9563687786e-02  2.3715581053e+00
1.9801551626e-02  2.3988368408e+00
2.0039534756e-02  2.4260765952e+00
2.0277637265e-02  2.4532772192e+00
2.0515859244e-02  2.4804385759e+00
2.0754200782e-02  2.5075605394e+00
2.0992661970e-02  2.5346429954e+00
2.1231242897e-02  2.5616858403e+00
2.1469943653e-02  2.5886889811e+00
2.1708764330e-02  2.6156523351e+00
2.1947705017e-02  2.6425758293e+00
2.2186765805e-02  2.6694594008e+00
2.2425946784e-02  2.6963029957e+00
2.2665248045e-02  2.7231065694e+00
2.2904669680e-02  2.7498700860e+00
2.3144211778e-02  2.7765935181e+00
2.3383874430e-02  2.8032768468e+00
2.3623657729e-02  2.8299200608e+00
2.3863561764e-02  2.8565231570e+00
2.4103586627e-02  2.8830861396e+00
2.4343732409e-02  2.9096090198e+00
2.4583999203e-02  2.9360918162e+00
2.4824387098e-02  2.9625345540e+00
2.5064896187e-02  2.9889372649e+00
2.5305526562e-02  3.0152999870e+00
2.5546278314e-02  3.0416227643e+00
2.5787151535e-02  3.0679056469e+00
2.6028146317e-02  3.0941486904e+00
2.6269262752e-02  3.1203519558e+00
2.6510500933e-02  3.1465155095e+00
2.6751860950e-02  3.1726394227e+00
2.6993342898e-02  3.1987237717e+00
2.7234946868e-02  3.2247686372e+00
2.7476672953e-02  3.2507741044e+00
2.7718521244e-02  3.2767402630e+00
2.7960491836e-02  3.3026672064e+00
2.8202584821e-02  3.3285550321e+00
2.8444800292e-02  3.3544038414e+00
2.8687138341e-02  3.3802137391e+00
2.8929599062e-02  3.4059848333e+00
2.9172182547e-02  3.4317172354e+00
2.9414888891e-02  3.4574110599e+00
2.9657718187e-02  3.4830664241e+00
2.9900670527e-02  3.5086834484e+00
3.0143746006e-02  3.5342622553e+00
3.0386944718e-02  3.5598029701e+00
3.0630266755e-02  3.5853057205e+00
3.0873712212e-02  3.6107706361e+00
3.1117281182e-02  3.6361978488e+00
3.1360973761e-02  3.6615874923e+00
3.1604790041e-02  3.6869397021e+00
3.1848730117e-02  3.7122546154e+00
3.2092794083e-02  3.7375323710e+00
3.2336982035e-02  3.7627731090e+00
3.2581294065e-02  3.7879769709e+00
3.2825730269e-02  3.8131440993e+00
3.3070290742e-02  3.8382746380e+00
3.3314975578e-02  3.8633687318e+00
3.3559784873e-02  3.8884265261e+00
3.3804718720e-02  3.9134481674e+00
3.4049777216e-02  3.9384338026e+00
3.4294960455e-02  3.9633835795e+00
3.4540268533e-02  3.9882976459e+00
3.4785701545e-02  4.0131761505e+00
3.5031259587e-02  4.0380192419e+00
3.5276942754e-02  4.0628270691e+00
3.5522751141e-02  4.0875997811e+00
3.5768684845e-02  4.1123375271e+00
3.6014743962e-02  4.1370404561e+00
3.6260928587e-02  4.1617087172e+00
3.6507238816e-02  4.1863424590e+00
3.6753674746e-02  4.2109418302e+00
3.7000236472e-02  4.2355069788e+00
3.7246924092e-02  4.2600380526e+00
3.7493737701e-02  4.2845351990e+00
3.7740677396e-02  4.3089985648e+00
3.7987743275e-02  4.3334282961e+00
3.8234935432e-02  4.3578245384e+00
3.8482253966e-02  4.3821874368e+00
3.8729698974e-02  4.4065171351e+00
3.8977270552e-02  4.4308137767e+00
3.9224968797e-02  4.4550775040e+00
3.9472793807e-02  4.4793084586e+00
3.9720745679e-02  4.5035067808e+00
3.9968824510e-02  4.5276726103e+00
4.0217030398e-02  4.5518060857e+00
4.0465363441e-02  4.5759073442e+00
4.0713823737e-02  4.5999765221e+00
4.0962411383e-02  4.6240137547e+00
4.1211126477e-02  4.6480191758e+00
4.1459969117e-02  4.6719929182e+00
4.1708939401e-02  4.6959351133e+00
4.1958037428e-02  4.7198458912e+00
4.2207263296e-02  4.7437253808e+00
4.2456617103e-02  4.7675737096e+00
4.2706098948e-02  4.7913910038e+00
4.2955708930e-02  4.8151773879e+00
4.3205447147e-02  4.8389329855e+00
4.3455313698e-02  4.8626579184e+00
4.3705308683e-02  4.8863523070e+00
4.3955432199e-02  4.9100162703e+00
4.4205684346e-02  4.9336499259e+00
4.4456065225e-02  4.9572533897e+00
4.4706574933e-02  4.9808267763e+00
4.4957213570e-02  5.0043701986e+00
4.5207981236e-02  5.0278837681e+00
4.5458878031e-02  5.0513675949e+00
4.5709904054e-02  5.0748217872e+00
4.5961059406e-02  5.0982464519e+00
4.6212344185e-02  5.1216416944e+00
4.6463758493e-02  5.1450076185e+00
4.6715302429e-02  5.1683443264e+00
4.6966976094e-02  5.1916519188e+00
4.7218779588e-02  5.2149304948e+00
4.7470713011e-02  5.2381801521e+00
4.7722776465e-02  5.2614009867e+00
4.7974970049e-02  5.2845930931e+00
4.8227293866e-02  5.3077565646e+00
4.8479748014e-02  5.3308914924e+00
4.8732332596e-02  5.3539979668e+00
4.8985047713e-02  5.3770760761e+00
4.9237893466e-02  5.4001259076e+00
4.9490869956e-02  5.4231475466e+00
4.9743977285e-02  5.4461410775e+00
4.9997215554e-02  5.4691065828e+00
5.0250584864e-02  5.4920441439e+00
5.0504085318e-02  5.5149538406e+00
5.0757717018e-02  5.5378357514e+00
5.1011480065e-02  5.5606899535e+00
5.1265374561e-02  5.5835165225e+00
5.1519400609e-02  5.6063155330e+00
5.1773558310e-02  5.6290870581e+00
5.2027847768e-02  5.6518311695e+00
5.2282269084e-02  5.6745479380e+00
5.2536822362e-02  5.6972374328e+00
5.2791507704e-02  5.7198997221e+00
5.3046325212e-02  5.7425348728e+00
5.3301274990e-02  5.7651429507e+00
5.3556357141e-02  5.7877240205e+00
5.3811571768e-02  5.8102781456e+00
5.4066918973e-02  5.8328053886e+00
5.4322398861e-02  5.8553058107e+00
5.4578011535e-02  5.8777794725e+00
5.4833757098e-02  5.9002264332e+00
5.5089635654e-02  5.9226467512e+00
5.5345647307e-02  5.9450404840e+00
5.5601792161e-02  5.9674076882e+00
5.5858070319e-02  5.9897484193e+00
5.6114481886e-02  6.0120627323e+00
5.6371026966e-02  6.0343506811e+00
5.6627705663e-02  6.0566123190e+00
5.6884518082e-02  6.0788476983e+00
5.7141464327e-02  6.1010568709e+00
5.7398544502e-02  6.1232398878e+00
5.7655758714e-02  6.1453967993e+00
5.7913107065e-02  6.1675276552e+00
5.8170589662e-02  6.1896325047e+00
5.8428206610e-02  6.2117113964e+00
5.8685958013e-02  6.2337643783e+00
5.8943843977e-02  6.2557914980e+00
5.9201864607e-02  6.2777928026e+00
5.9460020009e-02  6.2997683387e+00
5.9718310289e-02  6.3217181525e+00
5.9976735551e-02  6.3436422900e+00
6.0235295903e-02  6.3655407967e+00
6.0493991449e-02  6.3874137178e+00
6.0752822297e-02  6.4092610982e+00
6.1011788552e-02  6.4310829826e+00
6.1270890320e-02  6.4528794155e+00
6.1530127708e-02  6.4746504412e+00
6.1789500823e-02  6.4963961036e+00
6.2049009770e-02  6.5181164469e+00
6.2308654658e-02  6.5398115149e+00
6.2568435592e-02  6.5614813513e+00
6.2828352679e-02  6.5831259999e+00
6.3088406027e-02  6.6047455044e+00
6.3348595743e-02  6.6263399086e+00
6.3608921934e-02  6.6479092562e+00
6.3869384707e-02  6.6694535909e+00
6.4129984170e-02  6.6909729567e+00
6.4390720431e-02  6.7124673975e+00
6.4651593597e-02  6.7339369575e+00
6.4912603777e-02  6.7553816809e+00
6.5173751077e-02  6.7768016122e+00
6.5435035607e-02  6.7981967959e+00
6.5696457475e-02  6.8195672769e+00
6.5958016788e-02  6.8409131003e+00
6.6219713655e-02  6.8622343113e+00
6.6481548185e-02  6.8835309557e+00
6.6743520487e-02  6.9048030792e+00
6.7005630669e-02  6.9260507281e+00
6.7267878839e-02  6.9472739488e+00
6.7530265108e-02  6.9684727883e+00
6.7792789584e-02  6.9896472937e+00
6.8055452376e-02  7.0107975126e+00
6.8318253594e-02  7.0319234929e+00
6.8581193347e-02  7.0530252830e+00
6.8844271745e-02  7.0741029316e+00
6.9107488898e-02  7.0951564878e+00
6.9370844914e-02  7.1161860013e+00
6.9634339905e-02  7.1371915220e+00
6.9897973980e-02  7.1581731005e+00
7.0161747249e-02  7.1791307875e+00
7.0425659823e-02  7.2000646345e+00
7.0689711812e-02  7.2209746932e+00
7.0953903326e-02  7.2418610159e+00
7.1218234476e-02  7.2627236554e+00
7.1482705374e-02  7.2835626649e+00
7.1747316129e-02  7.3043780980e+00
7.2012066852e-02  7.3251700090e+00
7.2276957655e-02  7.3459384524e+00
7.2541988650e-02  7.3666834833e+00
7.2807159946e-02  7.3874051575e+00
7.3072471657e-02  7.4081035309e+00
7.3337923892e-02  7.4287786600e+00
7.3603516765e-02  7.4494306020e+00
7.3869250386e-02  7.4700594142e+00
7.4135124868e-02  7.4906651546e+00
7.4401140323e-02  7.5112478816e+00
7.4667296862e-02  7.5318076541e+00
7.4933594598e-02  7.5523445313e+00
7.5200033644e-02  7.5728585730e+00
7.5466614113e-02  7.5933498393e+00
7.5733336115e-02  7.6138183909e+00
7.6000199765e-02  7.6342642888e+00
7.6267205175e-02  7.6546875944e+00
7.6534352459e-02  7.6750883695e+00
7.6801641729e-02  7.6954666763e+00
7.7069073098e-02  7.7158225774e+00
7.7336646680e-02  7.7361561358e+00
7.7604362589e-02  7.7564674147e+00
7.7872220938e-02  7.7767564779e+00
7.8140221840e-02  7.7970233893e+00
7.8408365410e-02  7.8172682132e+00
7.8676651761e-02  7.8374910143e+00
7.8945081008e-02  7.8576918574e+00
7.9213653264e-02  7.8778708077e+00
7.9482368645e-02  7.8980279307e+00
7.9751227264e-02  7.9181632922e+00
8.0020229236e-02  7.9382769580e+00
8.0289374676e-02  7.9583689943e+00
8.0558663698e-02  7.9784394675e+00
8.0828096418e-02  7.9984884442e+00
8.1097672950e-02  8.0185159912e+00
8.1367393410e-02  8.0385221753e+00
8.1637257913e-02  8.0585070637e+00
8.1907266574e-02  8.0784707235e+00
8.2177419509e-02  8.0984132220e+00
8.2447716834e-02  8.1183346267e+00
8.2718158664e-02  8.1382350052e+00
8.2988745115e-02  8.1581144249e+00
8.3259476304e-02  8.1779729535e+00
8.3530352347e-02  8.1978106587e+00
8.3801373359e-02  8.2176276081e+00
8.4072539457e-02  8.2374238696e+00
8.4343850758e-02  8.2571995108e+00
8.4615307378e-02  8.2769545993e+00
8.4886909435e-02  8.2966892029e+00
