0.0000000000e+00  0.0000000000e+00
8.8408888747e-04  1.3699307809e-02
1.7685887879e-03  2.7457440162e-02
2.6534999880e-03  4.1271504883e-02
3.5388227747e-03  5.5138676659e-02
4.4245574352e-03  6.9056195808e-02
5.3107042570e-03  8.3021367077e-02
6.1972635279e-03  9.7031558449e-02
7.0842355359e-03  1.1108419998e-01
7.9716205693e-03  1.2517678264e-01
8.8594189166e-03  1.3930685720e-01
9.7476308667e-03  1.5347203311e-01
1.0636256709e-02  1.6766997738e-01
1.1525296732e-02  1.8189841357e-01
1.2414751226e-02  1.9615512066e-01
1.3304620481e-02  2.1043793207e-01
1.4194904787e-02  2.2474473459e-01
1.5085604434e-02  2.3907346742e-01
1.5976719713e-02  2.5342212112e-01
1.6868250915e-02  2.6778873671e-01
1.7760198332e-02  2.8217140465e-01
1.8652562255e-02  2.9656826394e-01
1.9545342976e-02  3.1097750114e-01
2.0438540786e-02  3.2539734953e-01
2.1332155978e-02  3.3982608815e-01
2.2226188845e-02  3.5426204094e-01
2.3120639680e-02  3.6870357586e-01
2.4015508776e-02  3.8314910406e-01
2.4910796426e-02  3.9759707899e-01
2.5806502924e-02  4.1204599561e-01
2.6702628564e-02  4.2649438959e-01
2.7599173641e-02  4.4094083643e-01
2.8496138448e-02  4.5538395076e-01
2.9393523281e-02  4.6982238553e-01
3.0291328434e-02  4.8425483123e-01
3.1189554204e-02  4.9868001516e-01
3.2088200886e-02  5.1309670069e-01
3.2987268775e-02  5.2750368654e-01
3.3886758168e-02  5.4189980607e-01
3.4786669362e-02  5.5628392657e-01
3.5687002653e-02  5.7065494858e-01
3.6587758338e-02  5.8501180521e-01
3.7488936714e-02  5.9935346148e-01
3.8390538080e-02  6.1367891367e-01
3.9292562733e-02  6.2798718868e-01
4.0195010971e-02  6.4227734338e-01
4.1097883093e-02  6.5654846401e-01
4.2001179396e-02  6.7079966556e-01
4.2904900182e-02  6.8503009121e-01
4.3809045748e-02  6.9923891165e-01
4.4713616394e-02  7.1342532461e-01
4.5618612420e-02  7.2758855421e-01
4.6524034126e-02  7.4172785045e-01
4.7429881813e-02  7.5584248863e-01
4.8336155781e-02  7.6993176882e-01
4.9242856332e-02  7.8399501535e-01
5.0149983766e-02  7.9803157625e-01
5.1057538384e-02  8.1204082277e-01
5.1965520490e-02  8.2602214888e-01
5.2873930385e-02  8.3997497073e-01
5.3782768371e-02  8.5389872623e-01
5.4692034751e-02  8.6779287452e-01
5.5601729829e-02  8.8165689553e-01
5.6511853906e-02  8.9549028952e-01
5.7422407287e-02  9.0929257660e-01
5.8333390276e-02  9.2306329634e-01
5.9244803177e-02  9.3680200728e-01
6.0156646294e-02  9.5050828654e-01
6.1068919931e-02  9.6418172937e-01
6.1981624395e-02  9.7782194876e-01
6.2894759989e-02  9.9142857505e-01
6.3808327020e-02  1.0050012555e+00
6.4722325794e-02  1.0185396539e+00
6.5636756616e-02  1.0320434501e+00
6.6551619793e-02  1.0455123400e+00
6.7466915632e-02  1.0589460348e+00
6.8382644440e-02  1.0723442605e+00
6.9298806523e-02  1.0857067581e+00
7.0215402191e-02  1.0990332828e+00
7.1132431749e-02  1.1123236040e+00
7.2049895507e-02  1.1255775044e+00
7.2967793773e-02  1.1387947804e+00
7.3886126857e-02  1.1519752413e+00
7.4804895065e-02  1.1651187089e+00
7.5724098709e-02  1.1782250176e+00
7.6643738098e-02  1.1912940138e+00
7.7563813542e-02  1.2043255558e+00
7.8484325350e-02  1.2173195131e+00
7.9405273834e-02  1.2302757667e+00
8.0326659304e-02  1.2431942082e+00
