0.0000000000e+00  0.0000000000e+00
9.4304304730e-05  4.1055629726e-02
1.8865543384e-04  8.2186870698e-02
2.8305342222e-04  1.2339035240e-01
3.7749830478e-04  1.6466278292e-01
4.7199011647e-04  2.0600094751e-01
5.6652889228e-04  2.4740170719e-01
6.6111466724e-04  2.8886199734e-01
7.5574747639e-04  3.3037882632e-01
8.5042735484e-04  3.7194927417e-01
9.4515433771e-04  4.1357049119e-01
1.0399284601e-03  4.5523969674e-01
1.1347497574e-03  4.9695417786e-01
1.2296182646e-03  5.3871128807e-01
1.3245340171e-03  5.8050844605e-01
1.4194970502e-03  6.2234313448e-01
1.5145073991e-03  6.6421289881e-01
1.6095650994e-03  7.0611534603e-01
1.7046701864e-03  7.4804814354e-01
1.7998226954e-03  7.9000901799e-01
1.8950226621e-03  8.3199575412e-01
1.9902701220e-03  8.7400619367e-01
2.0855651104e-03  9.1603823425e-01
2.1809076632e-03  9.5808982829e-01
2.2762978158e-03  1.0001589819e+00
2.3717356040e-03  1.0422437540e+00
2.4672210634e-03  1.0843422551e+00
2.5627542297e-03  1.1264526462e+00
2.6583351387e-03  1.1685731381e+00
2.7539638263e-03  1.2107019902e+00
2.8496403282e-03  1.2528375096e+00
2.9453646803e-03  1.2949780502e+00
3.0411369185e-03  1.3371220114e+00
3.1369570788e-03  1.3792678378e+00
3.2328251971e-03  1.4214140178e+00
3.3287413095e-03  1.4635590828e+00
3.4247054520e-03  1.5057016065e+00
3.5207176607e-03  1.5478402038e+00
3.6167779716e-03  1.5899735302e+00
3.7128864211e-03  1.6321002807e+00
3.8090430452e-03  1.6742191891e+00
3.9052478802e-03  1.7163290274e+00
4.0015009623e-03  1.7584286045e+00
4.0978023280e-03  1.8005167660e+00
4.1941520134e-03  1.8425923928e+00
4.2905500550e-03  1.8846544009e+00
4.3869964892e-03  1.9267017405e+00
4.4834913524e-03  1.9687333951e+00
4.5800346812e-03  2.0107483808e+00
4.6766265120e-03  2.0527457458e+00
4.7732668814e-03  2.0947245696e+00
4.8699558260e-03  2.1366839620e+00
4.9666933825e-03  2.1786230631e+00
5.0634795874e-03  2.2205410420e+00
5.1603144776e-03  2.2624370965e+00
5.2571980897e-03  2.3043104523e+00
5.3541304606e-03  2.3461603625e+00
5.4511116270e-03  2.3879861067e+00
5.5481416259e-03  2.4297869909e+00
5.6452204940e-03  2.4715623464e+00
5.7423482684e-03  2.5133115294e+00
5.8395249859e-03  2.5550339206e+00
5.9367506837e-03  2.5967289242e+00
6.0340253987e-03  2.6383959678e+00
6.1313491680e-03  2.6800345016e+00
6.2287220288e-03  2.7216439979e+00
6.3261440182e-03  2.7632239506e+00
6.4236151733e-03  2.8047738747e+00
6.5211355314e-03  2.8462933057e+00
6.6187051298e-03  2.8877817991e+00
6.7163240058e-03  2.9292389301e+00
6.8139921967e-03  2.9706642927e+00
6.9117097399e-03  3.0120574999e+00
7.0094766728e-03  3.0534181824e+00
7.1072930329e-03  3.0947459888e+00
7.2051588576e-03  3.1360405849e+00
7.3030741845e-03  3.1773016533e+00
7.4010390512e-03  3.2185288927e+00
7.4990534952e-03  3.2597220180e+00
7.5971175543e-03  3.3008807593e+00
7.6952312660e-03  3.3420048620e+00
7.7933946681e-03  3.3830940862e+00
7.8916077984e-03  3.4241482059e+00
7.9898706947e-03  3.4651670094e+00
8.0881833947e-03  3.5061502982e+00
8.1865459365e-03  3.5470978871e+00
8.2849583578e-03  3.5880096036e+00
8.3834206967e-03  3.6288852875e+00
8.4819329910e-03  3.6697247908e+00
8.5804952790e-03  3.7105279769e+00
8.6791075985e-03  3.7512947208e+00
8.7777699878e-03  3.7920249084e+00
8.8764824849e-03  3.8327184363e+00
8.9752451281e-03  3.8733752115e+00
9.0740579556e-03  3.9139951508e+00
9.1729210056e-03  3.9545781810e+00
9.2718343164e-03  3.9951242381e+00
9.3707979264e-03  4.0356332674e+00
9.4698118739e-03  4.0761052230e+00
9.5688761974e-03  4.1165400673e+00
9.6679909353e-03  4.1569377712e+00
9.7671561261e-03  4.1972983136e+00
9.8663718084e-03  4.2376216809e+00
9.9656380206e-03  4.2779078672e+00
1.0064954802e-02  4.3181568734e+00
1.0164322190e-02  4.3583687078e+00
1.0263740224e-02  4.3985433850e+00
1.0363208943e-02  4.4386809262e+00
1.0462728385e-02  4.4787813588e+00
1.0562298590e-02  4.5188447161e+00
1.0661919595e-02  4.5588710373e+00
1.0761591441e-02  4.5988603668e+00
1.0861314166e-02  4.6388127545e+00
1.0961087808e-02  4.6787282554e+00
1.1060912408e-02  4.7186069292e+00
1.1160788003e-02  4.7584488404e+00
1.1260714634e-02  4.7982540579e+00
1.1360692338e-02  4.8380226548e+00
1.1460721156e-02  4.8777547085e+00
1.1560801127e-02  4.9174502999e+00
1.1660932289e-02  4.9571095138e+00
1.1761114683e-02  4.9967324387e+00
1.1861348347e-02  5.0363191660e+00
1.1961633320e-02  5.0758697907e+00
1.2061969643e-02  5.1153844106e+00
1.2162357355e-02  5.1548631262e+00
1.2262796494e-02  5.1943060410e+00
1.2363287102e-02  5.2337132607e+00
1.2463829216e-02  5.2730848935e+00
1.2564422877e-02  5.3124210500e+00
1.2665068125e-02  5.3517218426e+00
1.2765764999e-02  5.3909873858e+00
1.2866513539e-02  5.4302177957e+00
1.2967313785e-02  5.4694131904e+00
1.3068165776e-02  5.5085736891e+00
1.3169069553e-02  5.5476994129e+00
1.3270025154e-02  5.5867904839e+00
1.3371032621e-02  5.6258470253e+00
1.3472091993e-02  5.6648691614e+00
1.3573203311e-02  5.7038570177e+00
1.3674366613e-02  5.7428107201e+00
1.3775581941e-02  5.7817303956e+00
1.3876849335e-02  5.8206161715e+00
1.3978168834e-02  5.8594681759e+00
1.4079540479e-02  5.8982865372e+00
1.4180964310e-02  5.9370713840e+00
1.4282440368e-02  5.9758228453e+00
1.4383968692e-02  6.0145410502e+00
1.4485549324e-02  6.0532261278e+00
1.4587182303e-02  6.0918782073e+00
1.4688867671e-02  6.1304974177e+00
1.4790605467e-02  6.1690838878e+00
1.4892395733e-02  6.2076377464e+00
1.4994238508e-02  6.2461591215e+00
1.5096133834e-02  6.2846481412e+00
1.5198081750e-02  6.3231049328e+00
1.5300082299e-02  6.3615296233e+00
1.5402135520e-02  6.3999223390e+00
1.5504241455e-02  6.4382832055e+00
1.5606400144e-02  6.4766123479e+00
1.5708611628e-02  6.5149098905e+00
1.5810875949e-02  6.5531759566e+00
1.5913193146e-02  6.5914106689e+00
1.6015563262e-02  6.6296141491e+00
1.6117986336e-02  6.6677865180e+00
1.6220462411e-02  6.7059278954e+00
1.6322991528e-02  6.7440384001e+00
1.6425573727e-02  6.7821181498e+00
1.6528209050e-02  6.8201672612e+00
1.6630897538e-02  6.8581858498e+00
1.6733639233e-02  6.8961740301e+00
1.6836434175e-02  6.9341319153e+00
1.6939282407e-02  6.9720596173e+00
1.7042183969e-02  7.0099572470e+00
1.7145138904e-02  7.0478249141e+00
1.7248147252e-02  7.0856627267e+00
1.7351209056e-02  7.1234707919e+00
1.7454324356e-02  7.1612492154e+00
1.7557493195e-02  7.1989981017e+00
1.7660715615e-02  7.2367175539e+00
1.7763991656e-02  7.2744076737e+00
1.7867321361e-02  7.3120685615e+00
1.7970704772e-02  7.3497003165e+00
1.8074141931e-02  7.3873030364e+00
1.8177632879e-02  7.4248768176e+00
1.8281177658e-02  7.4624217551e+00
1.8384776311e-02  7.4999379426e+00
1.8488428879e-02  7.5374254724e+00
1.8592135405e-02  7.5748844356e+00
1.8695895931e-02  7.6123149217e+00
1.8799710498e-02  7.6497170192e+00
1.8903579150e-02  7.6870908149e+00
1.9007501928e-02  7.7244363946e+00
1.9111478875e-02  7.7617538425e+00
1.9215510034e-02  7.7990432419e+00
1.9319595445e-02  7.8363046744e+00
1.9423735153e-02  7.8735382206e+00
1.9527929199e-02  7.9107439598e+00
1.9632177626e-02  7.9479219700e+00
1.9736480477e-02  7.9850723279e+00
1.9840837794e-02  8.0221951093e+00
1.9945249620e-02  8.0592903887e+00
2.0049715998e-02  8.0963582392e+00
2.0154236970e-02  8.1333987330e+00
2.0258812579e-02  8.1704119413e+00
2.0363442868e-02  8.2073979339e+00
2.0468127880e-02  8.2443567798e+00
2.0572867658e-02  8.2812885469e+00
2.0677662245e-02  8.3181933020e+00
2.0782511684e-02  8.3550711109e+00
2.0887416018e-02  8.3919220388e+00
2.0992375290e-02  8.4287461495e+00
2.1097389543e-02  8.4655435061e+00
2.1202458821e-02  8.5023141709e+00
2.1307583167e-02  8.5390582054e+00
2.1412762623e-02  8.5757756700e+00
2.1517997234e-02  8.6124666247e+00
2.1623287043e-02  8.6491311285e+00
2.1728632093e-02  8.6857692398e+00
2.1834032428e-02  8.7223810162e+00
2.1939488091e-02  8.7589665149e+00
2.2044999126e-02  8.7955257922e+00
2.2150565576e-02  8.8320589039e+00
2.2256187486e-02  8.8685659055e+00
2.2361864898e-02  8.9050468515e+00
2.2467597857e-02  8.9415017963e+00
2.2573386406e-02  8.9779307938e+00
2.2679230590e-02  9.0143338972e+00
2.2785130452e-02  9.0507111597e+00
2.2891086035e-02  9.0870626339e+00
2.2997097385e-02  9.1233883721e+00
2.3103164545e-02  9.1596884264e+00
2.3209287560e-02  9.1959628485e+00
2.3315466472e-02  9.2322116899e+00
2.3421701328e-02  9.2684350020e+00
2.3527992169e-02  9.3046328360e+00
2.3634339042e-02  9.3408052429e+00
2.3740741991e-02  9.3769522736e+00
2.3847201059e-02  9.4130739789e+00
2.3953716291e-02  9.4491704096e+00
2.4060287731e-02  9.4852416166e+00
2.4166915425e-02  9.5212876504e+00
2.4273599416e-02  9.5573085620e+00
2.4380339750e-02  9.5933044021e+00
2.4487136470e-02  9.6292752217e+00
2.4593989622e-02  9.6652210718e+00
2.4700899251e-02  9.7011420036e+00
2.4807865400e-02  9.7370380684e+00
2.4914888115e-02  9.7729093177e+00
2.5021967441e-02  9.8087558031e+00
2.5129103423e-02  9.8445775767e+00
2.5236296106e-02  9.8803746904e+00
2.5343545534e-02  9.9161471968e+00
2.5450851753e-02  9.9518951485e+00
2.5558214808e-02  9.9876185985e+00
2.5665634744e-02  1.0023317600e+01
2.5773111606e-02  1.0058992207e+01
2.5880645440e-02  1.0094642473e+01
2.5988236291e-02  1.0130268453e+01
2.6095884204e-02  1.0165870200e+01
2.6203589225e-02  1.0201447771e+01
2.6311351398e-02  1.0237001221e+01
2.6419170771e-02  1.0272530606e+01
2.6527047387e-02  1.0308035982e+01
2.6634981294e-02  1.0343517405e+01
2.6742972535e-02  1.0378974933e+01
2.6851021158e-02  1.0414408624e+01
2.6959127208e-02  1.0449818535e+01
2.7067290730e-02  1.0485204726e+01
2.7175511771e-02  1.0520567254e+01
2.7283790376e-02  1.0555906180e+01
2.7392126592e-02  1.0591221563e+01
2.7500520464e-02  1.0626513465e+01
2.7608972038e-02  1.0661781944e+01
2.7717481360e-02  1.0697027064e+01
2.7826048478e-02  1.0732248885e+01
2.7934673436e-02  1.0767447470e+01
2.8043356281e-02  1.0802622881e+01
2.8152097059e-02  1.0837775182e+01
2.8260895817e-02  1.0872904436e+01
2.8369752601e-02  1.0908010708e+01
2.8478667457e-02  1.0943094061e+01
2.8587640432e-02  1.0978154561e+01
2.8696671573e-02  1.1013192273e+01
2.8805760926e-02  1.1048207263e+01
2.8914908537e-02  1.1083199597e+01
2.9024114454e-02  1.1118169341e+01
2.9133378723e-02  1.1153116563e+01
2.9242701390e-02  1.1188041330e+01
2.9352082504e-02  1.1222943709e+01
2.9461522110e-02  1.1257823769e+01
2.9571020255e-02  1.1292681579e+01
2.9680576987e-02  1.1327517207e+01
2.9790192352e-02  1.1362330721e+01
2.9899866398e-02  1.1397122193e+01
3.0009599172e-02  1.1431891691e+01
3.0119390721e-02  1.1466639285e+01
3.0229241092e-02  1.1501365046e+01
3.0339150332e-02  1.1536069044e+01
3.0449118489e-02  1.1570751350e+01
3.0559145611e-02  1.1605412036e+01
3.0669231743e-02  1.1640051172e+01
3.0779376935e-02  1.1674668829e+01
3.0889581234e-02  1.1709265080e+01
3.0999844687e-02  1.1743839996e+01
3.1110167341e-02  1.1778393650e+01
3.1220549245e-02  1.1812926112e+01
3.1330990447e-02  1.1847437456e+01
3.1441490993e-02  1.1881927753e+01
3.1552050933e-02  1.1916397076e+01
3.1662670313e-02  1.1950845497e+01
3.1773349182e-02  1.1985273089e+01
3.1884087588e-02  1.2019679925e+01
3.1994885579e-02  1.2054066075e+01
3.2105743202e-02  1.2088431614e+01
3.2216660507e-02  1.2122776614e+01
3.2327637541e-02  1.2157101147e+01
3.2438674353e-02  1.2191405284e+01
3.2549770990e-02  1.2225689100e+01
3.2660927502e-02  1.2259952665e+01
3.2772143936e-02  1.2294196051e+01
3.2883420341e-02  1.2328419332e+01
3.2994756766e-02  1.2362622578e+01
3.3106153260e-02  1.2396805861e+01
3.3217609870e-02  1.2430969252e+01
3.3329126645e-02  1.2465112823e+01
3.3440703635e-02  1.2499236645e+01
3.3552340888e-02  1.2533340789e+01
3.3664038453e-02  1.2567425325e+01
3.3775796378e-02  1.2601490323e+01
3.3887614714e-02  1.2635535854e+01
3.3999493507e-02  1.2669561988e+01
3.4111432809e-02  1.2703568793e+01
3.4223432667e-02  1.2737556339e+01
3.4335493132e-02  1.2771524695e+01
3.4447614251e-02  1.2805473930e+01
3.4559796075e-02  1.2839404111e+01
3.4672038653e-02  1.2873315306e+01
3.4784342034e-02  1.2907207583e+01
3.4896706268e-02  1.2941081009e+01
3.5009131403e-02  1.2974935650e+01
3.5121617490e-02  1.3008771573e+01
3.5234164578e-02  1.3042588843e+01
3.5346772717e-02  1.3076387526e+01
3.5459441957e-02  1.3110167687e+01
3.5572172346e-02  1.3143929389e+01
3.5684963936e-02  1.3177672698e+01
3.5797816775e-02  1.3211397676e+01
3.5910730915e-02  1.3245104387e+01
3.6023706404e-02  1.3278792893e+01
3.6136743292e-02  1.3312463256e+01
3.6249841631e-02  1.3346115538e+01
3.6363001469e-02  1.3379749800e+01
3.6476222857e-02  1.3413366102e+01
3.6589505846e-02  1.3446964505e+01
3.6702850485e-02  1.3480545067e+01
3.6816256826e-02  1.3514107848e+01
3.6929724917e-02  1.3547652906e+01
3.7043254811e-02  1.3581180298e+01
3.7156846557e-02  1.3614690083e+01
3.7270500205e-02  1.3648182317e+01
3.7384215807e-02  1.3681657055e+01
3.7497993413e-02  1.3715114354e+01
3.7611833074e-02  1.3748554269e+01
3.7725734841e-02  1.3781976853e+01
3.7839698764e-02  1.3815382161e+01
3.7953724895e-02  1.3848770246e+01
3.8067813284e-02  1.3882141161e+01
