0.0000000000e+00  0.0000000000e+00
9.0677221673e-05  4.1778717821e-02
1.8139947797e-04  8.3633435581e-02
2.7216680246e-04  1.2556077835e-01
3.6297922872e-04  1.6755744991e-01
4.5383679038e-04  2.0962023133e-01
5.4473952110e-04  2.5174597955e-01
6.3568745457e-04  2.9393162595e-01
7.2668062452e-04  3.3617417506e-01
8.1771906470e-04  3.7847070310e-01
9.0880280890e-04  4.2081835673e-01
9.9993189096e-04  4.6321435172e-01
1.0911063447e-03  5.0565597165e-01
1.1823262041e-03  5.4814056662e-01
1.2735915030e-03  5.9066555206e-01
1.3649022754e-03  6.3322840742e-01
1.4562585553e-03  6.7582667505e-01
1.5476603767e-03  7.1845795890e-01
1.6391077737e-03  7.6111992343e-01
1.7306007803e-03  8.0381029243e-01
1.8221394308e-03  8.4652684787e-01
1.9137237592e-03  8.8926742878e-01
2.0053537998e-03  9.3202993015e-01
2.0970295868e-03  9.7481230185e-01
2.1887511544e-03  1.0176125476e+00
2.2805185371e-03  1.0604287238e+00
2.3723317690e-03  1.1032589386e+00
2.4641908846e-03  1.1461013509e+00
2.5560959183e-03  1.1889541692e+00
2.6480469045e-03  1.2318156509e+00
2.7400438777e-03  1.2746841009e+00
2.8320868724e-03  1.3175578711e+00
2.9241759231e-03  1.3604353590e+00
3.0163110645e-03  1.4033150074e+00
3.1084923310e-03  1.4461953028e+00
3.2007197575e-03  1.4890747749e+00
3.2929933785e-03  1.5319519956e+00
3.3853132288e-03  1.5748255782e+00
3.4776793430e-03  1.6176941767e+00
3.5700917561e-03  1.6605564844e+00
3.6625505029e-03  1.7034112338e+00
3.7550556181e-03  1.7462571952e+00
3.8476071366e-03  1.7890931763e+00
3.9402050935e-03  1.8319180212e+00
4.0328495236e-03  1.8747306096e+00
4.1255404619e-03  1.9175298564e+00
4.2182779436e-03  1.9603147103e+00
4.3110620036e-03  2.0030841536e+00
4.4038926770e-03  2.0458372015e+00
4.4967699990e-03  2.0885729010e+00
4.5896940047e-03  2.1312903304e+00
4.6826647295e-03  2.1739885987e+00
4.7756822084e-03  2.2166668449e+00
4.8687464768e-03  2.2593242372e+00
4.9618575699e-03  2.3019599723e+00
5.0550155232e-03  2.3445732753e+00
5.1482203721e-03  2.3871633982e+00
5.2414721519e-03  2.4297296199e+00
5.3347708980e-03  2.4722712455e+00
5.4281166461e-03  2.5147876057e+00
5.5215094316e-03  2.5572780558e+00
5.6149492900e-03  2.5997419757e+00
5.7084362570e-03  2.6421787692e+00
5.8019703683e-03  2.6845878630e+00
5.8955516594e-03  2.7269687068e+00
5.9891801661e-03  2.7693207721e+00
6.0828559241e-03  2.8116435524e+00
6.1765789692e-03  2.8539365620e+00
6.2703493373e-03  2.8961993357e+00
6.3641670641e-03  2.9384314287e+00
6.4580321856e-03  2.9806324156e+00
6.5519447377e-03  3.0228018899e+00
6.6459047563e-03  3.0649394639e+00
6.7399122774e-03  3.1070447681e+00
6.8339673371e-03  3.1491174506e+00
6.9280699715e-03  3.1911571767e+00
7.0222202166e-03  3.2331636284e+00
7.1164181086e-03  3.2751365041e+00
7.2106636836e-03  3.3170755184e+00
7.3049569780e-03  3.3589804009e+00
7.3992980278e-03  3.4008508966e+00
7.4936868695e-03  3.4426867650e+00
7.5881235393e-03  3.4844877802e+00
7.6826080736e-03  3.5262537297e+00
7.7771405088e-03  3.5679844149e+00
7.8717208814e-03  3.6096796502e+00
7.9663492278e-03  3.6513392626e+00
8.0610255845e-03  3.6929630916e+00
8.1557499881e-03  3.7345509889e+00
8.2505224751e-03  3.7761028177e+00
8.3453430822e-03  3.8176184526e+00
8.4402118460e-03  3.8590977790e+00
8.5351288033e-03  3.9005406933e+00
8.6300939907e-03  3.9419471022e+00
8.7251074451e-03  3.9833169221e+00
8.8201692032e-03  4.0246500795e+00
8.9152793018e-03  4.0659465102e+00
9.0104377780e-03  4.1072061591e+00
9.1056446685e-03  4.1484289798e+00
9.2009000104e-03  4.1896149347e+00
9.2962038406e-03  4.2307639941e+00
9.3915561962e-03  4.2718761367e+00
9.4869571142e-03  4.3129513486e+00
9.5824066318e-03  4.3539896234e+00
9.6779047861e-03  4.3949909619e+00
9.7734516142e-03  4.4359553718e+00
9.8690471535e-03  4.4768828677e+00
9.9646914411e-03  4.5177734701e+00
1.0060384514e-02  4.5586272063e+00
1.0156126411e-02  4.5994441092e+00
1.0251917167e-02  4.6402242175e+00
1.0347756822e-02  4.6809675754e+00
1.0443645411e-02  4.7216742323e+00
1.0539582974e-02  4.7623442429e+00
1.0635569546e-02  4.8029776665e+00
1.0731605167e-02  4.8435745672e+00
1.0827689873e-02  4.8841350136e+00
1.0923823702e-02  4.9246590783e+00
1.1020006691e-02  4.9651468382e+00
1.1116238879e-02  5.0055983739e+00
1.1212520304e-02  5.0460137699e+00
1.1308851002e-02  5.0863931140e+00
1.1405231012e-02  5.1267364975e+00
1.1501660372e-02  5.1670440146e+00
1.1598139120e-02  5.2073157628e+00
1.1694667293e-02  5.2475518422e+00
1.1791244930e-02  5.2877523558e+00
1.1887872068e-02  5.3279174088e+00
1.1984548746e-02  5.3680471089e+00
1.2081275002e-02  5.4081415663e+00
1.2178050874e-02  5.4482008927e+00
1.2274876400e-02  5.4882252022e+00
1.2371751618e-02  5.5282146106e+00
1.2468676567e-02  5.5681692351e+00
1.2565651284e-02  5.6080891947e+00
1.2662675809e-02  5.6479746098e+00
1.2759750180e-02  5.6878256018e+00
1.2856874434e-02  5.7276422936e+00
1.2954048612e-02  5.7674248089e+00
1.3051272750e-02  5.8071732724e+00
1.3148546888e-02  5.8468878098e+00
1.3245871063e-02  5.8865685472e+00
1.3343245316e-02  5.9262156115e+00
1.3440669684e-02  5.9658291301e+00
1.3538144206e-02  6.0054092307e+00
1.3635668921e-02  6.0449560415e+00
1.3733243868e-02  6.0844696907e+00
1.3830869085e-02  6.1239503069e+00
1.3928544611e-02  6.1633980186e+00
1.4026270486e-02  6.2028129542e+00
1.4124046748e-02  6.2421952421e+00
1.4221873436e-02  6.2815450106e+00
1.4319750589e-02  6.3208623875e+00
1.4417678246e-02  6.3601475006e+00
