0.0000000000e+00  0.0000000000e+00
7.9469939313e-05  4.4039620426e-02
1.5897937661e-04  8.8156466569e-02
2.3852834134e-04  1.3234714775e-01
3.1811686299e-04  1.7660835241e-01
3.9774497107e-04  2.2093684664e-01
4.7741269513e-04  2.6532947280e-01
5.5712006473e-04  3.0978314810e-01
6.3686710948e-04  3.5429486318e-01
7.1665385901e-04  3.9886168084e-01
7.9648034297e-04  4.4348073459e-01
8.7634659106e-04  4.8814922743e-01
9.5625263299e-04  5.3286443050e-01
1.0361984985e-03  5.7762368182e-01
1.1161842174e-03  6.2242438503e-01
1.1962098195e-03  6.6726400814e-01
1.2762753346e-03  7.1214008233e-01
1.3563807926e-03  7.5705020074e-01
1.4365262234e-03  8.0199201730e-01
1.5167116569e-03  8.4696324555e-01
1.5969371230e-03  8.9196165751e-01
1.6772026518e-03  9.3698508253e-01
1.7575082733e-03  9.8203140622e-01
1.8378540175e-03  1.0270985693e+00
1.9182399145e-03  1.0721845667e+00
1.9986659944e-03  1.1172874461e+00
2.0791322873e-03  1.1624053074e+00
2.1596388234e-03  1.2075363014e+00
2.2401856330e-03  1.2526786287e+00
2.3207727462e-03  1.2978305389e+00
2.4014001932e-03  1.3429903299e+00
2.4820680045e-03  1.3881563460e+00
2.5627762102e-03  1.4333269782e+00
2.6435248408e-03  1.4785006621e+00
2.7243139266e-03  1.5236758778e+00
2.8051434981e-03  1.5688511488e+00
2.8860135856e-03  1.6140250409e+00
2.9669242197e-03  1.6591961614e+00
3.0478754308e-03  1.7043631583e+00
3.1288672495e-03  1.7495247198e+00
3.2098997063e-03  1.7946795726e+00
3.2909728319e-03  1.8398264820e+00
3.3720866569e-03  1.8849642506e+00
3.4532412118e-03  1.9300917177e+00
3.5344365275e-03  1.9752077582e+00
3.6156726346e-03  2.0203112823e+00
3.6969495638e-03  2.0654012346e+00
3.7782673460e-03  2.1104765930e+00
3.8596260119e-03  2.1555363684e+00
3.9410255924e-03  2.2005796041e+00
4.0224661184e-03  2.2456053743e+00
4.1039476208e-03  2.2906127846e+00
4.1854701304e-03  2.3356009701e+00
4.2670336783e-03  2.3805690956e+00
4.3486382955e-03  2.4255163546e+00
4.4302840130e-03  2.4704419687e+00
4.5119708618e-03  2.5153451870e+00
4.5936988730e-03  2.5602252853e+00
4.6754680778e-03  2.6050815659e+00
4.7572785073e-03  2.6499133563e+00
4.8391301927e-03  2.6947200096e+00
4.9210231652e-03  2.7395009027e+00
5.0029574560e-03  2.7842554370e+00
5.0849330965e-03  2.8289830367e+00
5.1669501179e-03  2.8736831491e+00
5.2490085516e-03  2.9183552436e+00
5.3311084289e-03  2.9629988112e+00
5.4132497813e-03  3.0076133641e+00
5.4954326402e-03  3.0521984353e+00
5.5776570371e-03  3.0967535777e+00
5.6599230034e-03  3.1412783639e+00
5.7422305707e-03  3.1857723858e+00
5.8245797706e-03  3.2302352537e+00
5.9069706347e-03  3.2746665964e+00
5.9894031945e-03  3.3190660601e+00
6.0718774817e-03  3.3634333084e+00
6.1543935281e-03  3.4077680220e+00
6.2369513653e-03  3.4520698975e+00
6.3195510252e-03  3.4963386477e+00
6.4021925394e-03  3.5405740011e+00
6.4848759399e-03  3.5847757011e+00
6.5676012585e-03  3.6289435057e+00
6.6503685270e-03  3.6730771875e+00
6.7331777774e-03  3.7171765328e+00
6.8160290416e-03  3.7612413415e+00
6.8989223516e-03  3.8052714267e+00
6.9818577394e-03  3.8492666141e+00
7.0648352371e-03  3.8932267420e+00
7.1478548768e-03  3.9371516607e+00
7.2309166905e-03  3.9810412320e+00
7.3140207104e-03  4.0248953295e+00
7.3971669688e-03  4.0687138373e+00
7.4803554977e-03  4.1124966505e+00
7.5635863294e-03  4.1562436745e+00
7.6468594962e-03  4.1999548247e+00
7.7301750305e-03  4.2436300263e+00
7.8135329646e-03  4.2872692137e+00
7.8969333307e-03  4.3308723308e+00
7.9803761615e-03  4.3744393300e+00
8.0638614892e-03  4.4179701722e+00
8.1473893463e-03  4.4614648269e+00
8.2309597655e-03  4.5049232712e+00
8.3145727791e-03  4.5483454902e+00
8.3982284198e-03  4.5917314761e+00
8.4819267202e-03  4.6350812285e+00
8.5656677129e-03  4.6783947539e+00
8.6494514306e-03  4.7216720654e+00
8.7332779061e-03  4.7649131826e+00
8.8171471719e-03  4.8081181311e+00
8.9010592610e-03  4.8512869426e+00
8.9850142061e-03  4.8944196545e+00
9.0690120400e-03  4.9375163096e+00
9.1530527957e-03  4.9805769560e+00
9.2371365061e-03  5.0236016469e+00
9.3212632040e-03  5.0665904402e+00
9.4054329225e-03  5.1095433986e+00
9.4896456945e-03  5.1524605891e+00
9.5739015531e-03  5.1953420830e+00
9.6582005315e-03  5.2381879556e+00
9.7425426626e-03  5.2809982860e+00
9.8269279796e-03  5.3237731570e+00
9.9113565158e-03  5.3665126550e+00
9.9958283043e-03  5.4092168694e+00
1.0080343378e-02  5.4518858931e+00
1.0164901771e-02  5.4945198218e+00
1.0249503516e-02  5.5371187539e+00
1.0334148647e-02  5.5796827905e+00
1.0418837196e-02  5.6222120353e+00
1.0503569198e-02  5.6647065943e+00
1.0588344686e-02  5.7071665755e+00
