0.0000000000e+00  0.0000000000e+00
1.2630032279e-04  3.5922706251e-02
2.5266318597e-04  7.1918224669e-02
3.7908863601e-04  1.0798322101e-01
5.0557671941e-04  1.4411443871e-01
6.3212748274e-04  1.8030869749e-01
7.5874097259e-04  2.1656289197e-01
8.8541723561e-04  2.5287399023e-01
1.0121563185e-03  2.8923903253e-01
1.1389582680e-03  3.2565512992e-01
1.2658231309e-03  3.6211946298e-01
1.3927509540e-03  3.9862928046e-01
1.5197417843e-03  4.3518189809e-01
1.6467956685e-03  4.7177469723e-01
1.7739126538e-03  5.0840512373e-01
1.9010927871e-03  5.4507068666e-01
2.0283361155e-03  5.8176895712e-01
2.1556426862e-03  6.1849756707e-01
2.2830125462e-03  6.5525420820e-01
2.4104457427e-03  6.9203663073e-01
2.5379423231e-03  7.2884264234e-01
2.6655023347e-03  7.6567010705e-01
2.7931258247e-03  8.0251694410e-01
2.9208128406e-03  8.3938112695e-01
3.0485634298e-03  8.7626068215e-01
3.1763776399e-03  9.1315368835e-01
3.3042555182e-03  9.5005827528e-01
3.4321971126e-03  9.8697262273e-01
3.5602024704e-03  1.0238949595e+00
3.6882716396e-03  1.0608235627e+00
3.8164046677e-03  1.0977567562e+00
3.9446016025e-03  1.1346929106e+00
4.0728624919e-03  1.1716304412e+00
4.2011873838e-03  1.2085678082e+00
4.3295763260e-03  1.2455035149e+00
4.4580293665e-03  1.2824361073e+00
4.5865465534e-03  1.3193641732e+00
4.7151279347e-03  1.3562863411e+00
4.8437735585e-03  1.3932012797e+00
4.9724834729e-03  1.4301076968e+00
5.1012577262e-03  1.4670043387e+00
5.2300963667e-03  1.5038899890e+00
5.3589994426e-03  1.5407634684e+00
5.4879670022e-03  1.5776236334e+00
5.6169990941e-03  1.6144693761e+00
5.7460957665e-03  1.6512996227e+00
5.8752570681e-03  1.6881133335e+00
6.0044830474e-03  1.7249095016e+00
6.1337737529e-03  1.7616871527e+00
6.2631292333e-03  1.7984453440e+00
6.3925495373e-03  1.8351831637e+00
6.5220347136e-03  1.8718997301e+00
6.6515848111e-03  1.9085941915e+00
6.7811998785e-03  1.9452657248e+00
6.9108799648e-03  1.9819135354e+00
7.0406251188e-03  2.0185368563e+00
7.1704353896e-03  2.0551349477e+00
7.3003108263e-03  2.0917070961e+00
7.4302514778e-03  2.1282526139e+00
7.5602573933e-03  2.1647708388e+00
7.6903286220e-03  2.2012611331e+00
7.8204652131e-03  2.2377228834e+00
7.9506672159e-03  2.2741554996e+00
8.0809346798e-03  2.3105584147e+00
8.2112676541e-03  2.3469310843e+00
8.3416661882e-03  2.3832729857e+00
8.4721303317e-03  2.4195836177e+00
8.6026601340e-03  2.4558625000e+00
8.7332556447e-03  2.4921091727e+00
8.8639169135e-03  2.5283231958e+00
8.9946439901e-03  2.5645041487e+00
9.1254369241e-03  2.6006516296e+00
9.2562957654e-03  2.6367652552e+00
9.3872205637e-03  2.6728446604e+00
9.5182113690e-03  2.7088894974e+00
9.6492682312e-03  2.7448994356e+00
9.7803912003e-03  2.7808741609e+00
9.9115803262e-03  2.8168133758e+00
1.0042835659e-02  2.8527167981e+00
1.0174157249e-02  2.8885841613e+00
1.0305545147e-02  2.9244152140e+00
1.0436999401e-02  2.9602097190e+00
