0.0000000000e+00  0.0000000000e+00
1.8612657588e-04  3.0425369675e-02
3.7234488491e-04  6.0920411181e-02
5.5865499493e-04  9.1481853107e-02
7.4505697384e-04  1.2210650019e-01
9.3155088962e-04  1.5279123189e-01
1.1181368103e-03  1.8353300109e-01
1.3048148039e-03  2.1432883268e-01
1.4915849388e-03  2.4517582226e-01
1.6784472830e-03  2.7607113481e-01
1.8654019049e-03  3.0701200347e-01
2.0524488729e-03  3.3799572819e-01
2.2395882554e-03  3.6901967453e-01
2.4268201209e-03  4.0008127243e-01
2.6141445380e-03  4.3117801499e-01
2.8015615753e-03  4.6230745730e-01
2.9890713016e-03  4.9346721523e-01
3.1766737856e-03  5.2465496434e-01
3.3643690961e-03  5.5586843869e-01
3.5521573022e-03  5.8710542977e-01
3.7400384727e-03  6.1836378534e-01
3.9280126767e-03  6.4964140843e-01
4.1160799833e-03  6.8093625621e-01
4.3042404617e-03  7.1224633897e-01
4.4924941812e-03  7.4356971908e-01
4.6808412111e-03  7.7490451001e-01
4.8692816208e-03  8.0624887526e-01
5.0578154798e-03  8.3760102746e-01
5.2464428575e-03  8.6895922735e-01
5.4351638236e-03  9.0032178283e-01
5.6239784477e-03  9.3168704806e-01
5.8128867997e-03  9.6305342251e-01
6.0018889492e-03  9.9441935005e-01
6.1909849662e-03  1.0257833181e+00
6.3801749206e-03  1.0571438567e+00
6.5694588824e-03  1.0884995376e+00
6.7588369218e-03  1.1198489736e+00
6.9483091088e-03  1.1511908176e+00
7.1378755137e-03  1.1825237616e+00
7.3275362068e-03  1.2138465363e+00
7.5172912585e-03  1.2451579100e+00
7.7071407391e-03  1.2764566877e+00
7.8970847193e-03  1.3077417108e+00
8.0871232695e-03  1.3390118559e+00
8.2772564604e-03  1.3702660343e+00
8.4674843628e-03  1.4015031911e+00
8.6578070473e-03  1.4327223048e+00
8.8482245850e-03  1.4639223860e+00
9.0387370466e-03  1.4951024774e+00
9.2293445032e-03  1.5262616527e+00
9.4200470259e-03  1.5573990159e+00
9.6108446858e-03  1.5885137010e+00
9.8017375541e-03  1.6196048707e+00
9.9927257021e-03  1.6506717167e+00
1.0183809201e-02  1.6817134581e+00
1.0374988123e-02  1.7127293414e+00
1.0566262538e-02  1.7437186398e+00
1.0757632519e-02  1.7746806523e+00
1.0949098137e-02  1.8056147035e+00
1.1140659464e-02  1.8365201428e+00
1.1332316572e-02  1.8673963440e+00
1.1524069532e-02  1.8982427045e+00
1.1715918417e-02  1.9290586449e+00
1.1907863298e-02  1.9598436084e+00
1.2099904248e-02  1.9905970606e+00
1.2292041338e-02  2.0213184883e+00
1.2484274641e-02  2.0520073997e+00
1.2676604230e-02  2.0826633235e+00
1.2869030175e-02  2.1132858084e+00
1.3061552551e-02  2.1438744229e+00
1.3254171429e-02  2.1744287545e+00
1.3446886883e-02  2.2049484094e+00
1.3639698984e-02  2.2354330120e+00
1.3832607805e-02  2.2658822046e+00
1.4025613419e-02  2.2962956466e+00
1.4218715900e-02  2.3266730144e+00
1.4411915319e-02  2.3570140010e+00
1.4605211751e-02  2.3873183152e+00
1.4798605268e-02  2.4175856815e+00
1.4992095942e-02  2.4478158397e+00
1.5185683849e-02  2.4780085444e+00
1.5379369060e-02  2.5081635647e+00
1.5573151649e-02  2.5382806835e+00
1.5767031690e-02  2.5683596977e+00
1.5961009257e-02  2.5984004173e+00
1.6155084422e-02  2.6284026653e+00
1.6349257259e-02  2.6583662775e+00
1.6543527843e-02  2.6882911016e+00
1.6737896246e-02  2.7181769973e+00
1.6932362544e-02  2.7480238362e+00
1.7126926809e-02  2.7778315006e+00
1.7321589117e-02  2.8075998842e+00
1.7516349540e-02  2.8373288909e+00
1.7711208154e-02  2.8670184352e+00
1.7906165033e-02  2.8966684414e+00
1.8101220250e-02  2.9262788435e+00
1.8296373880e-02  2.9558495850e+00
1.8491625999e-02  2.9853806184e+00
1.8686976680e-02  3.0148719051e+00
1.8882425998e-02  3.0443234148e+00
1.9077974027e-02  3.0737351257e+00
1.9273620843e-02  3.1031070240e+00
1.9469366521e-02  3.1324391036e+00
1.9665211135e-02  3.1617313658e+00
1.9861154761e-02  3.1909838192e+00
2.0057197473e-02  3.2201964794e+00
2.0253339347e-02  3.2493693688e+00
2.0449580457e-02  3.2785025161e+00
2.0645920880e-02  3.3075959565e+00
2.0842360691e-02  3.3366497311e+00
2.1038899965e-02  3.3656638870e+00
2.1235538778e-02  3.3946384766e+00
2.1432277205e-02  3.4235735582e+00
2.1629115322e-02  3.4524691947e+00
2.1826053205e-02  3.4813254544e+00
2.2023090930e-02  3.5101424103e+00
2.2220228573e-02  3.5389201399e+00
2.2417466209e-02  3.5676587251e+00
2.2614803915e-02  3.5963582521e+00
2.2812241768e-02  3.6250188110e+00
2.3009779842e-02  3.6536404960e+00
2.3207418215e-02  3.6822234045e+00
2.3405156963e-02  3.7107676380e+00
2.3602996163e-02  3.7392733008e+00
2.3800935890e-02  3.7677405007e+00
2.3998976222e-02  3.7961693483e+00
2.4197117236e-02  3.8245599573e+00
2.4395359008e-02  3.8529124437e+00
2.4593701615e-02  3.8812269265e+00
2.4792145134e-02  3.9095035268e+00
2.4990689642e-02  3.9377423680e+00
2.5189335216e-02  3.9659435757e+00
2.5388081934e-02  3.9941072774e+00
2.5586929872e-02  4.0222336026e+00
2.5785879108e-02  4.0503226822e+00
2.5984929720e-02  4.0783746491e+00
2.6184081784e-02  4.1063896374e+00
2.6383335379e-02  4.1343677825e+00
2.6582690582e-02  4.1623092213e+00
2.6782147471e-02  4.1902140916e+00
2.6981706124e-02  4.2180825323e+00
2.7181366619e-02  4.2459146832e+00
2.7381129033e-02  4.2737106848e+00
2.7580993444e-02  4.3014706783e+00
2.7780959932e-02  4.3291948058e+00
2.7981028573e-02  4.3568832094e+00
2.8181199447e-02  4.3845360319e+00
2.8381472632e-02  4.4121534165e+00
2.8581848205e-02  4.4397355064e+00
2.8782326247e-02  4.4672824450e+00
2.8982906834e-02  4.4947943757e+00
2.9183590047e-02  4.5222714421e+00
2.9384375963e-02  4.5497137875e+00
2.9585264662e-02  4.5771215550e+00
2.9786256223e-02  4.6044948875e+00
2.9987350724e-02  4.6318339276e+00
3.0188548246e-02  4.6591388176e+00
3.0389848866e-02  4.6864096990e+00
3.0591252664e-02  4.7136467132e+00
3.0792759719e-02  4.7408500008e+00
3.0994370112e-02  4.7680197016e+00
3.1196083921e-02  4.7951559550e+00
3.1397901226e-02  4.8222588996e+00
3.1599822107e-02  4.8493286729e+00
3.1801846643e-02  4.8763654119e+00
3.2003974915e-02  4.9033692525e+00
3.2206207002e-02  4.9303403297e+00
3.2408542984e-02  4.9572787775e+00
3.2610982942e-02  4.9841847288e+00
3.2813526954e-02  5.0110583156e+00
3.3016175103e-02  5.0378996686e+00
3.3218927468e-02  5.0647089173e+00
3.3421784129e-02  5.0914861903e+00
3.3624745167e-02  5.1182316148e+00
3.3827810663e-02  5.1449453166e+00
3.4030980697e-02  5.1716274206e+00
3.4234255350e-02  5.1982780500e+00
3.4437634703e-02  5.2248973269e+00
3.4641118836e-02  5.2514853721e+00
3.4844707832e-02  5.2780423049e+00
