0.0000000000e+00  0.0000000000e+00
1.0716394969e-04  3.8720284113e-02
2.1438104292e-04  7.7514912222e-02
3.2165131923e-04  1.1638052884e-01
4.2897481820e-04  1.5531385669e-01
5.3635157946e-04  1.9431169533e-01
6.4378164266e-04  2.3337091966e-01
7.5126504749e-04  2.7248847863e-01
8.5880183371e-04  3.1166139381e-01
9.6639204108e-04  3.5088675807e-01
1.0740357094e-03  3.9016173427e-01
1.1817328786e-03  4.2948355391e-01
1.2894835885e-03  4.6884951592e-01
1.3972878791e-03  5.0825698535e-01
1.5051457903e-03  5.4770339214e-01
1.6130573621e-03  5.8718622987e-01
1.7210226347e-03  6.2670305462e-01
1.8290416480e-03  6.6625148371e-01
1.9371144423e-03  7.0582919460e-01
2.0452410577e-03  7.4543392368e-01
2.1534215345e-03  7.8506346520e-01
2.2616559128e-03  8.2471567009e-01
2.3699442330e-03  8.6438844494e-01
2.4782865354e-03  9.0407975085e-01
2.5866828604e-03  9.4378760243e-01
2.6951332484e-03  9.8351006669e-01
2.8036377399e-03  1.0232452621e+00
2.9121963753e-03  1.0629913574e+00
3.0208091952e-03  1.1027465710e+00
3.1294762402e-03  1.1425091694e+00
3.2381975509e-03  1.1822774668e+00
3.3469731679e-03  1.2220498238e+00
3.4558031320e-03  1.2618246466e+00
3.5646874839e-03  1.3016003860e+00
3.6736262643e-03  1.3413755367e+00
3.7826195141e-03  1.3811486362e+00
3.8916672742e-03  1.4209182638e+00
4.0007695854e-03  1.4606830402e+00
4.1099264888e-03  1.5004416262e+00
4.2191380252e-03  1.5401927222e+00
4.3284042357e-03  1.5799350671e+00
4.4377251614e-03  1.6196674377e+00
4.5471008434e-03  1.6593886477e+00
4.6565313229e-03  1.6990975472e+00
4.7660166409e-03  1.7387930218e+00
4.8755568388e-03  1.7784739917e+00
4.9851519579e-03  1.8181394111e+00
5.0948020394e-03  1.8577882676e+00
5.2045071247e-03  1.8974195812e+00
5.3142672552e-03  1.9370324038e+00
5.4240824723e-03  1.9766258184e+00
5.5339528176e-03  2.0161989385e+00
5.6438783325e-03  2.0557509073e+00
5.7538590586e-03  2.0952808973e+00
5.8638950375e-03  2.1347881093e+00
5.9739863109e-03  2.1742717721e+00
6.0841329204e-03  2.2137311416e+00
6.1943349079e-03  2.2531655003e+00
6.3045923149e-03  2.2925741568e+00
6.4149051835e-03  2.3319564450e+00
6.5252735554e-03  2.3713117236e+00
6.6356974725e-03  2.4106393757e+00
6.7461769768e-03  2.4499388079e+00
6.8567121102e-03  2.4892094500e+00
6.9673029148e-03  2.5284507543e+00
7.0779494327e-03  2.5676621953e+00
7.1886517059e-03  2.6068432687e+00
7.2994097767e-03  2.6459934915e+00
7.4102236872e-03  2.6851124011e+00
7.5210934796e-03  2.7241995549e+00
7.6320191962e-03  2.7632545296e+00
7.7430008794e-03  2.8022769211e+00
7.8540385716e-03  2.8412663438e+00
7.9651323150e-03  2.8802224301e+00
8.0762821523e-03  2.9191448302e+00
8.1874881258e-03  2.9580332112e+00
8.2987502782e-03  2.9968872571e+00
8.4100686519e-03  3.0357066680e+00
8.5214432897e-03  3.0744911602e+00
8.6328742342e-03  3.1132404652e+00
8.7443615281e-03  3.1519543294e+00
8.8559052141e-03  3.1906325141e+00
8.9675053351e-03  3.2292747948e+00
9.0791619339e-03  3.2678809607e+00
9.1908750533e-03  3.3064508146e+00
9.3026447364e-03  3.3449841723e+00
9.4144710260e-03  3.3834808624e+00
9.5263539652e-03  3.4219407258e+00
9.6382935971e-03  3.4603636154e+00
9.7502899647e-03  3.4987493959e+00
9.8623431113e-03  3.5370979432e+00
9.9744530799e-03  3.5754091441e+00
1.0086619914e-02  3.6136828964e+00
1.0198843656e-02  3.6519191077e+00
1.0311124351e-02  3.6901176963e+00
1.0423462040e-02  3.7282785895e+00
1.0535856769e-02  3.7664017247e+00
1.0648308579e-02  3.8044870478e+00
1.0760817515e-02  3.8425345140e+00
1.0873383621e-02  3.8805440867e+00
1.0986006939e-02  3.9185157379e+00
1.1098687513e-02  3.9564494471e+00
1.1211425388e-02  3.9943452020e+00
1.1324220606e-02  4.0322029975e+00
1.1437073212e-02  4.0700228356e+00
1.1549983249e-02  4.1078047256e+00
1.1662950762e-02  4.1455486831e+00
1.1775975793e-02  4.1832547303e+00
1.1889058388e-02  4.2209228956e+00
1.2002198589e-02  4.2585532135e+00
1.2115396442e-02  4.2961457241e+00
1.2228651990e-02  4.3337004729e+00
1.2341965277e-02  4.3712175111e+00
1.2455336347e-02  4.4086968945e+00
1.2568765245e-02  4.4461386842e+00
1.2682252015e-02  4.4835429458e+00
1.2795796701e-02  4.5209097492e+00
1.2909399348e-02  4.5582391690e+00
1.3023060000e-02  4.5955312834e+00
1.3136778701e-02  4.6327861749e+00
1.3250555496e-02  4.6700039296e+00
1.3364390429e-02  4.7071846369e+00
1.3478283545e-02  4.7443283900e+00
1.3592234889e-02  4.7814352848e+00
1.3706244505e-02  4.8185054207e+00
1.3820312437e-02  4.8555388995e+00
1.3934438732e-02  4.8925358261e+00
1.4048623433e-02  4.9294963078e+00
1.4162866586e-02  4.9664204541e+00
1.4277168234e-02  5.0033083771e+00
1.4391528424e-02  5.0401601908e+00
1.4505947200e-02  5.0769760111e+00
1.4620424607e-02  5.1137559558e+00
1.4734960691e-02  5.1505001445e+00
1.4849555495e-02  5.1872086982e+00
1.4964209067e-02  5.2238817394e+00
1.5078921450e-02  5.2605193919e+00
1.5193692690e-02  5.2971217808e+00
1.5308522833e-02  5.3336890321e+00
1.5423411923e-02  5.3702212728e+00
1.5538360007e-02  5.4067186309e+00
1.5653367129e-02  5.4431812350e+00
1.5768433335e-02  5.4796092143e+00
1.5883558670e-02  5.5160026987e+00
1.5998743181e-02  5.5523618184e+00
1.6113986913e-02  5.5886867041e+00
1.6229289911e-02  5.6249774866e+00
1.6344652222e-02  5.6612342969e+00
1.6460073890e-02  5.6974572663e+00
1.6575554962e-02  5.7336465257e+00
1.6691095484e-02  5.7698022062e+00
1.6806695502e-02  5.8059244388e+00
1.6922355061e-02  5.8420133539e+00
1.7038074208e-02  5.8780690821e+00
1.7153852989e-02  5.9140917533e+00
1.7269691449e-02  5.9500814969e+00
1.7385589635e-02  5.9860384420e+00
1.7501547594e-02  6.0219627171e+00
1.7617565370e-02  6.0578544499e+00
1.7733643012e-02  6.0937137677e+00
1.7849780564e-02  6.1295407968e+00
1.7965978074e-02  6.1653356629e+00
1.8082235588e-02  6.2010984907e+00
1.8198553152e-02  6.2368294042e+00
1.8314930814e-02  6.2725285264e+00
1.8431368618e-02  6.3081959791e+00
1.8547866613e-02  6.3438318836e+00
1.8664424844e-02  6.3794363596e+00
1.8781043360e-02  6.4150095261e+00
1.8897722205e-02  6.4505515008e+00
1.9014461428e-02  6.4860624003e+00
1.9131261074e-02  6.5215423401e+00
1.9248121192e-02  6.5569914345e+00
1.9365041827e-02  6.5924097963e+00
1.9482023028e-02  6.6277975374e+00
1.9599064840e-02  6.6631547683e+00
1.9716167312e-02  6.6984815981e+00
1.9833330490e-02  6.7337781348e+00
1.9950554421e-02  6.7690444849e+00
2.0067839153e-02  6.8042807536e+00
2.0185184734e-02  6.8394870449e+00
2.0302591209e-02  6.8746634613e+00
2.0420058628e-02  6.9098101039e+00
2.0537587037e-02  6.9449270727e+00
