0.0000000000e+00  0.0000000000e+00
6.9341434770e-05  4.6687119163e-02
1.3871736777e-04  9.3452881044e-02
2.0812782474e-04  1.4029388098e-01
2.7757283147e-04  1.8720679376e-01
3.4705241375e-04  2.3418837222e-01
4.1656659742e-04  2.8123544577e-01
4.8611540833e-04  3.2834491900e-01
5.5569887236e-04  3.7551377030e-01
6.2531701542e-04  4.2273905048e-01
6.9496986343e-04  4.7001788147e-01
7.6465744236e-04  5.1734745491e-01
8.3437977818e-04  5.6472503094e-01
9.0413689691e-04  6.1214793686e-01
9.7392882458e-04  6.5961356588e-01
1.0437555873e-03  7.0711937589e-01
1.1136172110e-03  7.5466288821e-01
1.1835137220e-03  8.0224168641e-01
1.2534451463e-03  8.4985341510e-01
1.3234115101e-03  8.9749577878e-01
1.3934128396e-03  9.4516654069e-01
1.4634491611e-03  9.9286352165e-01
1.5335205006e-03  1.0405845990e+00
1.6036268847e-03  1.0883277054e+00
1.6737683394e-03  1.1360908279e+00
1.7439448912e-03  1.1838720068e+00
1.8141565664e-03  1.2316693346e+00
1.8844033914e-03  1.2794809548e+00
1.9546853926e-03  1.3273050612e+00
2.0250025963e-03  1.3751398969e+00
2.0953550291e-03  1.4229837530e+00
2.1657427175e-03  1.4708349677e+00
2.2361656879e-03  1.5186919258e+00
2.3066239669e-03  1.5665530571e+00
2.3771175810e-03  1.6144168360e+00
2.4476465569e-03  1.6622817804e+00
2.5182109211e-03  1.7101464507e+00
2.5888107003e-03  1.7580094492e+00
2.6594459212e-03  1.8058694189e+00
2.7301166104e-03  1.8537250429e+00
2.8008227947e-03  1.9015750435e+00
2.8715645008e-03  1.9494181813e+00
2.9423417555e-03  1.9972532547e+00
3.0131545856e-03  2.0450790987e+00
3.0840030179e-03  2.0928945841e+00
3.1548870793e-03  2.1406986172e+00
3.2258067967e-03  2.1884901387e+00
3.2967621969e-03  2.2362681231e+00
3.3677533070e-03  2.2840315776e+00
3.4387801538e-03  2.3317795419e+00
3.5098427645e-03  2.3795110873e+00
3.5809411659e-03  2.4272253159e+00
3.6520753851e-03  2.4749213599e+00
3.7232454493e-03  2.5225983812e+00
3.7944513854e-03  2.5702555704e+00
3.8656932207e-03  2.6178921463e+00
3.9369709823e-03  2.6655073554e+00
4.0082846973e-03  2.7131004710e+00
4.0796343931e-03  2.7606707929e+00
4.1510200967e-03  2.8082176463e+00
4.2224418356e-03  2.8557403819e+00
4.2938996369e-03  2.9032383747e+00
4.3653935280e-03  2.9507110235e+00
4.4369235363e-03  2.9981577510e+00
4.5084896891e-03  3.0455780022e+00
4.5800920138e-03  3.0929712447e+00
4.6517305379e-03  3.1403369677e+00
4.7234052887e-03  3.1876746817e+00
4.7951162939e-03  3.2349839179e+00
4.8668635809e-03  3.2822642276e+00
4.9386471773e-03  3.3295151819e+00
5.0104671106e-03  3.3767363711e+00
5.0823234084e-03  3.4239274040e+00
5.1542160983e-03  3.4710879081e+00
5.2261452081e-03  3.5182175281e+00
5.2981107653e-03  3.5653159264e+00
5.3701127977e-03  3.6123827822e+00
5.4421513331e-03  3.6594177911e+00
5.5142263992e-03  3.7064206646e+00
5.5863380237e-03  3.7533911300e+00
5.6584862346e-03  3.8003289294e+00
5.7306710596e-03  3.8472338200e+00
5.8028925267e-03  3.8941055731e+00
5.8751506637e-03  3.9409439739e+00
5.9474454986e-03  3.9877488215e+00
6.0197770594e-03  4.0345199276e+00
6.0921453740e-03  4.0812571173e+00
