0.0000000000e+00  0.0000000000e+00
8.2242146499e-05  4.3478861416e-02
1.6452516882e-04  8.7034647198e-02
2.4684909743e-04  1.3066397082e-01
3.2921396286e-04  1.7436352478e-01
4.1161979565e-04  2.1813007913e-01
4.9406662635e-04  2.6196048006e-01
5.7655448559e-04  3.0585164853e-01
6.5908340400e-04  3.4980057884e-01
7.4165341223e-04  3.9380433733e-01
8.2426454098e-04  4.3786006098e-01
9.0691682098e-04  4.8196495616e-01
9.8961028298e-04  5.2611629728e-01
1.0723449578e-03  5.7031142555e-01
1.1551208762e-03  6.1454774771e-01
1.2379380690e-03  6.5882273478e-01
1.3207965672e-03  7.0313392090e-01
1.4036964016e-03  7.4747890203e-01
1.4866376033e-03  7.9185533490e-01
1.5696202030e-03  8.3626093571e-01
1.6526442319e-03  8.8069347912e-01
1.7357097211e-03  9.2515079703e-01
1.8188167014e-03  9.6963077751e-01
1.9019652041e-03  1.0141313637e+00
1.9851552603e-03  1.0586505528e+00
2.0683869011e-03  1.1031863948e+00
2.1516601578e-03  1.1477369918e+00
2.2349750615e-03  1.1923004967e+00
2.3183316434e-03  1.2368751121e+00
2.4017299350e-03  1.2814590899e+00
2.4851699674e-03  1.3260507295e+00
2.5686517721e-03  1.3706483775e+00
2.6521753803e-03  1.4152504263e+00
2.7357408236e-03  1.4598553137e+00
2.8193481334e-03  1.5044615213e+00
2.9029973410e-03  1.5490675742e+00
2.9866884781e-03  1.5936720399e+00
3.0704215762e-03  1.6382735273e+00
3.1541966667e-03  1.6828706859e+00
3.2380137815e-03  1.7274622051e+00
3.3218729519e-03  1.7720468134e+00
3.4057742098e-03  1.8166232773e+00
3.4897175868e-03  1.8611904007e+00
3.5737031146e-03  1.9057470241e+00
3.6577308249e-03  1.9502920239e+00
3.7418007497e-03  1.9948243112e+00
3.8259129207e-03  2.0393428319e+00
3.9100673697e-03  2.0838465650e+00
3.9942641286e-03  2.1283345226e+00
4.0785032294e-03  2.1728057487e+00
4.1627847039e-03  2.2172593190e+00
4.2471085843e-03  2.2616943396e+00
4.3314749024e-03  2.3061099468e+00
4.4158836904e-03  2.3505053063e+00
4.5003349802e-03  2.3948796124e+00
4.5848288041e-03  2.4392320877e+00
4.6693651942e-03  2.4835619819e+00
4.7539441825e-03  2.5278685717e+00
4.8385658014e-03  2.5721511602e+00
4.9232300831e-03  2.6164090757e+00
5.0079370599e-03  2.6606416717e+00
5.0926867640e-03  2.7048483262e+00
5.1774792277e-03  2.7490284410e+00
5.2623144836e-03  2.7931814411e+00
5.3471925639e-03  2.8373067743e+00
5.4321135011e-03  2.8814039107e+00
5.5170773276e-03  2.9254723418e+00
5.6020840760e-03  2.9695115804e+00
5.6871337789e-03  3.0135211600e+00
5.7722264686e-03  3.0575006342e+00
5.8573621780e-03  3.1014495760e+00
5.9425409395e-03  3.1453675777e+00
6.0277627859e-03  3.1892542502e+00
6.1130277498e-03  3.2331092227e+00
