0.0000000000e+00  0.0000000000e+00
2.6195551094e-04  2.5831716771e-02
5.2403930568e-04  5.1730409903e-02
7.8625147847e-04  7.7692870249e-02
1.0485921237e-03  1.0371596327e-01
1.3110613357e-03  1.2979662766e-01
1.5736592091e-03  1.5593187403e-01
1.8363858385e-03  1.8211878356e-01
2.0992413187e-03  2.0835450671e-01
2.3622257444e-03  2.3463626193e-01
2.6253392105e-03  2.6096133444e-01
2.8885818121e-03  2.8732707495e-01
3.1519536442e-03  3.1373089843e-01
3.4154548020e-03  3.4017028296e-01
3.6790853808e-03  3.6664276851e-01
3.9428454760e-03  3.9314595577e-01
4.2067351831e-03  4.1967750502e-01
4.4707545975e-03  4.4623513503e-01
4.7349038150e-03  4.7281662189e-01
4.9991829313e-03  4.9941979795e-01
5.2635920423e-03  5.2604255077e-01
5.5281312438e-03  5.5268282201e-01
5.7928006320e-03  5.7933860643e-01
6.0576003029e-03  6.0600795084e-01
6.3225303527e-03  6.3268895312e-01
6.5875908778e-03  6.5937976118e-01
6.8527819747e-03  6.8607857205e-01
7.1181037397e-03  7.1278363085e-01
7.3835562695e-03  7.3949322990e-01
7.6491396608e-03  7.6620570775e-01
7.9148540103e-03  7.9291944829e-01
8.1806994151e-03  8.1963287984e-01
8.4466759719e-03  8.4634447426e-01
8.7127837781e-03  8.7305274609e-01
8.9790229306e-03  8.9975625167e-01
9.2453935267e-03  9.2645358832e-01
9.5118956640e-03  9.5314339352e-01
9.7785294397e-03  9.7982434405e-01
1.0045294951e-02  1.0064951552e+00
1.0312192297e-02  1.0331545801e+00
1.0579221574e-02  1.0598014087e+00
1.0846382880e-02  1.0864344671e+00
1.1113676314e-02  1.1130526172e+00
1.1381101972e-02  1.1396547551e+00
1.1648659955e-02  1.1662398112e+00
1.1916350359e-02  1.1928067492e+00
1.2184173282e-02  1.2193545651e+00
1.2452128825e-02  1.2458822871e+00
1.2720217084e-02  1.2723889743e+00
1.2988438159e-02  1.2988737164e+00
1.3256792148e-02  1.3253356332e+00
1.3525279150e-02  1.3517738734e+00
1.3793899265e-02  1.3781876145e+00
1.4062652590e-02  1.4045760619e+00
1.4331539226e-02  1.4309384483e+00
1.4600559271e-02  1.4572740333e+00
1.4869712825e-02  1.4835821025e+00
1.5138999986e-02  1.5098619671e+00
1.5408420856e-02  1.5361129635e+00
1.5677975533e-02  1.5623344523e+00
1.5947664116e-02  1.5885258180e+00
1.6217486707e-02  1.6146864687e+00
1.6487443404e-02  1.6408158350e+00
1.6757534307e-02  1.6669133700e+00
1.7027759518e-02  1.6929785485e+00
1.7298119135e-02  1.7190108666e+00
1.7568613260e-02  1.7450098410e+00
1.7839241992e-02  1.7709750089e+00
1.8110005433e-02  1.7969059272e+00
1.8380903682e-02  1.8228021722e+00
1.8651936841e-02  1.8486633390e+00
1.8923105010e-02  1.8744890411e+00
1.9194408291e-02  1.9002789099e+00
1.9465846783e-02  1.9260325946e+00
1.9737420589e-02  1.9517497611e+00
2.0009129809e-02  1.9774300922e+00
2.0280974545e-02  2.0030732870e+00
2.0552954899e-02  2.0286790602e+00
2.0825070971e-02  2.0542471423e+00
2.1097322863e-02  2.0797772785e+00
2.1369710678e-02  2.1052692289e+00
2.1642234516e-02  2.1307227677e+00
2.1914894481e-02  2.1561376832e+00
2.2187690673e-02  2.1815137770e+00
2.2460623195e-02  2.2068508641e+00
2.2733692149e-02  2.2321487722e+00
2.3006897637e-02  2.2574073416e+00
2.3280239763e-02  2.2826264246e+00
2.3553718628e-02  2.3078058854e+00
2.3827334335e-02  2.3329455996e+00
2.4101086986e-02  2.3580454542e+00
2.4374976686e-02  2.3831053467e+00
2.4649003536e-02  2.4081251853e+00
2.4923167639e-02  2.4331048885e+00
2.5197469100e-02  2.4580443845e+00
2.5471908020e-02  2.4829436116e+00
2.5746484504e-02  2.5078025169e+00
2.6021198655e-02  2.5326210569e+00
2.6296050576e-02  2.5573991968e+00
2.6571040371e-02  2.5821369104e+00
2.6846168143e-02  2.6068341798e+00
2.7121433998e-02  2.6314909948e+00
2.7396838038e-02  2.6561073533e+00
2.7672380368e-02  2.6806832605e+00
2.7948061092e-02  2.7052187289e+00
2.8223880314e-02  2.7297137781e+00
2.8499838139e-02  2.7541684343e+00
2.8775934671e-02  2.7785827303e+00
2.9052170014e-02  2.8029567054e+00
2.9328544274e-02  2.8272904047e+00
2.9605057556e-02  2.8515838794e+00
2.9881709963e-02  2.8758371863e+00
3.0158501602e-02  2.9000503876e+00
3.0435432577e-02  2.9242235508e+00
3.0712502994e-02  2.9483567485e+00
3.0989712957e-02  2.9724500580e+00
3.1267062573e-02  2.9965035615e+00
3.1544551947e-02  3.0205173454e+00
3.1822181184e-02  3.0444915007e+00
3.2099950391e-02  3.0684261223e+00
3.2377859673e-02  3.0923213090e+00
3.2655909136e-02  3.1161771635e+00
3.2934098887e-02  3.1399937921e+00
3.3212429031e-02  3.1637713044e+00
3.3490899675e-02  3.1875098134e+00
3.3769510925e-02  3.2112094352e+00
3.4048262888e-02  3.2348702887e+00
3.4327155670e-02  3.2584924957e+00
3.4606189379e-02  3.2820761808e+00
3.4885364120e-02  3.3056214709e+00
3.5164680001e-02  3.3291284953e+00
3.5444137130e-02  3.3525973858e+00
3.5723735612e-02  3.3760282758e+00
3.6003475556e-02  3.3994213012e+00
3.6283357068e-02  3.4227765993e+00
3.6563380257e-02  3.4460943095e+00
3.6843545230e-02  3.4693745725e+00
3.7123852094e-02  3.4926175305e+00
3.7404300958e-02  3.5158233273e+00
3.7684891929e-02  3.5389921076e+00
3.7965625116e-02  3.5621240175e+00
3.8246500626e-02  3.5852192040e+00
3.8527518568e-02  3.6082778150e+00
3.8808679050e-02  3.6312999993e+00
3.9089982181e-02  3.6542859063e+00
3.9371428069e-02  3.6772356862e+00
3.9653016822e-02  3.7001494896e+00
3.9934748551e-02  3.7230274675e+00
4.0216623363e-02  3.7458697712e+00
4.0498641368e-02  3.7686765525e+00
4.0780802675e-02  3.7914479631e+00
4.1063107393e-02  3.8141841549e+00
4.1345555631e-02  3.8368852799e+00
4.1628147500e-02  3.8595514898e+00
4.1910883107e-02  3.8821829364e+00
4.2193762564e-02  3.9047797711e+00
4.2476785980e-02  3.9273421452e+00
4.2759953465e-02  3.9498702093e+00
4.3043265129e-02  3.9723641141e+00
4.3326721082e-02  3.9948240092e+00
4.3610321434e-02  4.0172500442e+00
4.3894066296e-02  4.0396423678e+00
4.4177955779e-02  4.0620011280e+00
4.4461989992e-02  4.0843264723e+00
4.4746169046e-02  4.1066185472e+00
4.5030493053e-02  4.1288774986e+00
4.5314962124e-02  4.1511034712e+00
4.5599576368e-02  4.1732966090e+00
4.5884335898e-02  4.1954570551e+00
4.6169240825e-02  4.2175849515e+00
4.6454291260e-02  4.2396804390e+00
4.6739487314e-02  4.2617436574e+00
4.7024829100e-02  4.2837747455e+00
4.7310316729e-02  4.3057738408e+00
4.7595950312e-02  4.3277410796e+00
4.7881729963e-02  4.3496765969e+00
4.8167655792e-02  4.3715805266e+00
4.8453727912e-02  4.3934530012e+00
4.8739946436e-02  4.4152941517e+00
4.9026311475e-02  4.4371041082e+00
4.9312823143e-02  4.4588829989e+00
4.9599481551e-02  4.4806309509e+00
4.9886286813e-02  4.5023480899e+00
5.0173239042e-02  4.5240345399e+00
5.0460338351e-02  4.5456904237e+00
5.0747584852e-02  4.5673158626e+00
5.1034978659e-02  4.5889109762e+00
5.1322519885e-02  4.6104758829e+00
5.1610208644e-02  4.6320106991e+00
5.1898045049e-02  4.6535155403e+00
5.2186029214e-02  4.6749905200e+00
5.2474161253e-02  4.6964357502e+00
5.2762441279e-02  4.7178513415e+00
5.3050869408e-02  4.7392374029e+00
5.3339445752e-02  4.7605940418e+00
5.3628170426e-02  4.7819213641e+00
5.3917043545e-02  4.8032194739e+00
5.4206065223e-02  4.8244884741e+00
5.4495235575e-02  4.8457284656e+00
5.4784554715e-02  4.8669395482e+00
5.5074022758e-02  4.8881218199e+00
5.5363639820e-02  4.9092753770e+00
5.5653406015e-02  4.9304003145e+00
5.5943321459e-02  4.9514967257e+00
5.6233386267e-02  4.9725647026e+00
5.6523600554e-02  4.9936043353e+00
5.6813964436e-02  5.0146157127e+00
5.7104478029e-02  5.0355989221e+00
5.7395141448e-02  5.0565540493e+00
5.7685954810e-02  5.0774811785e+00
5.7976918230e-02  5.0983803928e+00
5.8268031825e-02  5.1192517733e+00
5.8559295711e-02  5.1400954003e+00
5.8850710005e-02  5.1609113521e+00
5.9142274822e-02  5.1816997060e+00
5.9433990280e-02  5.2024605379e+00
5.9725856495e-02  5.2231939220e+00
6.0017873584e-02  5.2438999316e+00
6.0310041665e-02  5.2645786385e+00
6.0602360854e-02  5.2852301131e+00
6.0894831268e-02  5.3058544246e+00
6.1187453026e-02  5.3264516412e+00
6.1480226244e-02  5.3470218294e+00
6.1773151041e-02  5.3675650550e+00
6.2066227533e-02  5.3880813823e+00
6.2359455839e-02  5.4085708746e+00
6.2652836077e-02  5.4290335939e+00
6.2946368364e-02  5.4494696015e+00
6.3240052820e-02  5.4698789572e+00
6.3533889563e-02  5.4902617201e+00
6.3827878710e-02  5.5106179480e+00
6.4122020381e-02  5.5309476980e+00
6.4416314694e-02  5.5512510261e+00
6.4710761768e-02  5.5715279874e+00
6.5005361722e-02  5.5917786361e+00
6.5300114676e-02  5.6120030256e+00
6.5595020748e-02  5.6322012085e+00
6.5890080057e-02  5.6523732364e+00
6.6185292724e-02  5.6725191604e+00
6.6480658868e-02  5.6926390308e+00
6.6776178608e-02  5.7127328971e+00
6.7071852065e-02  5.7328008082e+00
6.7367679358e-02  5.7528428123e+00
6.7663660607e-02  5.7728589570e+00
6.7959795933e-02  5.7928492895e+00
6.8256085456e-02  5.8128138563e+00
6.8552529297e-02  5.8327527034e+00
6.8849127575e-02  5.8526658762e+00
6.9145880413e-02  5.8725534200e+00
6.9442787930e-02  5.8924153793e+00
6.9739850247e-02  5.9122517985e+00
7.0037067487e-02  5.9320627215e+00
7.0334439769e-02  5.9518481918e+00
7.0631967215e-02  5.9716082528e+00
7.0929649947e-02  5.9913429476e+00
7.1227488087e-02  6.0110523189e+00
7.1525481755e-02  6.0307364094e+00
7.1823631075e-02  6.0503952615e+00
7.2121936167e-02  6.0700289175e+00
7.2420397154e-02  6.0896374195e+00
7.2719014159e-02  6.1092208096e+00
7.3017787303e-02  6.1287791299e+00
7.3316716709e-02  6.1483124223e+00
7.3615802500e-02  6.1678207289e+00
7.3915044798e-02  6.1873040915e+00
7.4214443727e-02  6.2067625522e+00
7.4513999409e-02  6.2261961531e+00
7.4813711968e-02  6.2456049364e+00
7.5113581527e-02  6.2649889445e+00
7.5413608208e-02  6.2843482197e+00
7.5713792136e-02  6.3036828046e+00
7.6014133435e-02  6.3229927421e+00
7.6314632228e-02  6.3422780751e+00
7.6615288639e-02  6.3615388468e+00
7.6916102792e-02  6.3807751007e+00
7.7217074811e-02  6.3999868804e+00
7.7518204820e-02  6.4191742301e+00
7.7819492945e-02  6.4383371939e+00
7.8120939309e-02  6.4574758165e+00
7.8422544038e-02  6.4765901428e+00
7.8724307256e-02  6.4956802180e+00
7.9026229087e-02  6.5147460879e+00
7.9328309658e-02  6.5337877984e+00
7.9630549093e-02  6.5528053959e+00
7.9932947518e-02  6.5717989272e+00
8.0235505058e-02  6.5907684395e+00
8.0538221839e-02  6.6097139804e+00
8.0841097986e-02  6.6286355979e+00
8.1144133626e-02  6.6475333405e+00
8.1447328885e-02  6.6664072572e+00
8.1750683887e-02  6.6852573973e+00
8.2054198761e-02  6.7040838106e+00
8.2357873632e-02  6.7228865475e+00
8.2661708627e-02  6.7416656587e+00
8.2965703873e-02  6.7604211953e+00
8.3269859496e-02  6.7791532093e+00
8.3574175623e-02  6.7978617526e+00
8.3878652381e-02  6.8165468781e+00
8.4183289898e-02  6.8352086387e+00
8.4488088301e-02  6.8538470883e+00
8.4793047718e-02  6.8724622808e+00
8.5098168275e-02  6.8910542708e+00
8.5403450101e-02  6.9096231134e+00
8.5708893324e-02  6.9281688642e+00
8.6014498072e-02  6.9466915791e+00
8.6320264472e-02  6.9651913146e+00
8.6626192654e-02  6.9836681277e+00
8.6932282745e-02  7.0021220757e+00
8.7238534875e-02  7.0205532165e+00
8.7544949171e-02  7.0389616083e+00
8.7851525763e-02  7.0573473099e+00
8.8158264780e-02  7.0757103804e+00
8.8465166350e-02  7.0940508794e+00
8.8772230604e-02  7.1123688669e+00
8.9079457670e-02  7.1306644032e+00
8.9386847677e-02  7.1489375492e+00
8.9694400757e-02  7.1671883660e+00
9.0002117038e-02  7.1854169152e+00
9.0309996650e-02  7.2036232586e+00
9.0618039724e-02  7.2218074585e+00
9.0926246389e-02  7.2399695775e+00
9.1234616777e-02  7.2581096785e+00
9.1543151017e-02  7.2762278247e+00
9.1851849240e-02  7.2943240797e+00
9.2160711577e-02  7.3123985073e+00
9.2469738158e-02  7.3304511715e+00
9.2778929116e-02  7.3484821368e+00
9.3088284580e-02  7.3664914677e+00
9.3397804683e-02  7.3844792291e+00
9.3707489556e-02  7.4024454860e+00
9.4017339330e-02  7.4203903037e+00
9.4327354138e-02  7.4383137475e+00
9.4637534110e-02  7.4562158832e+00
9.4947879379e-02  7.4740967765e+00
9.5258390078e-02  7.4919564933e+00
9.5569066338e-02  7.5097950996e+00
9.5879908293e-02  7.5276126617e+00
9.6190916074e-02  7.5454092458e+00
9.6502089814e-02  7.5631849181e+00
9.6813429646e-02  7.5809397452e+00
9.7124935704e-02  7.5986737935e+00
9.7436608120e-02  7.6163871294e+00
9.7748447027e-02  7.6340798195e+00
9.8060452560e-02  7.6517519303e+00
