0.0000000000e+00  0.0000000000e+00
1.1787782355e-03  1.1387883325e-02
2.3580905798e-03  2.2832844463e-02
3.5379373960e-03  3.4332075869e-02
4.7183190476e-03  4.5882834762e-02
5.8992358984e-03  5.7482441935e-02
7.0806883123e-03  6.9128280585e-02
8.2626766538e-03  8.0817795162e-02
9.4452012877e-03  9.2548490235e-02
1.0628262579e-02  1.0431792938e-01
1.1811860893e-02  1.1612373407e-01
1.2995996596e-02  1.2796358263e-01
1.4180670053e-02  1.3983520914e-01
1.5365881632e-02  1.5173640242e-01
1.6551631698e-02  1.6366500498e-01
1.7737920619e-02  1.7561891204e-01
1.8924748762e-02  1.8759607052e-01
2.0112116495e-02  1.9959447807e-01
2.1300024186e-02  2.1161218212e-01
2.2488472204e-02  2.2364727890e-01
2.3677460917e-02  2.3569791258e-01
2.4866990694e-02  2.4776227427e-01
2.6057061905e-02  2.5983860119e-01
2.7247674919e-02  2.7192517577e-01
2.8438830107e-02  2.8402032473e-01
2.9630527838e-02  2.9612241831e-01
3.0822768485e-02  3.0822986935e-01
3.2015552417e-02  3.2034113248e-01
3.3208880006e-02  3.3245470335e-01
3.4402751624e-02  3.4456911775e-01
3.5597167644e-02  3.5668295090e-01
3.6792128437e-02  3.6879481660e-01
3.7987634376e-02  3.8090336652e-01
3.9183685835e-02  3.9300728943e-01
4.0380283187e-02  4.0510531046e-01
4.1577426805e-02  4.1719619038e-01
4.2775117065e-02  4.2927872488e-01
4.3973354340e-02  4.4135174390e-01
4.5172139005e-02  4.5341411089e-01
4.6371471435e-02  4.6546472217e-01
4.7571352007e-02  4.7750250626e-01
4.8771781095e-02  4.8952642322e-01
4.9972759076e-02  5.0153546402e-01
5.1174286327e-02  5.1352864989e-01
5.2376363225e-02  5.2550503171e-01
5.3578990146e-02  5.3746368942e-01
5.4782167469e-02  5.4940373137e-01
5.5985895571e-02  5.6132429380e-01
5.7190174830e-02  5.7322454020e-01
5.8395005626e-02  5.8510366077e-01
5.9600388336e-02  5.9696087187e-01
6.0806323342e-02  6.0879541544e-01
6.2012811021e-02  6.2060655851e-01
6.3219851755e-02  6.3239359260e-01
6.4427445923e-02  6.4415583327e-01
6.5635593906e-02  6.5589261956e-01
6.6844296086e-02  6.6760331352e-01
6.8053552843e-02  6.7928729968e-01
6.9263364560e-02  6.9094398461e-01
7.0473731619e-02  7.0257279639e-01
7.1684654401e-02  7.1417318419e-01
7.2896133291e-02  7.2574461781e-01
7.4108168670e-02  7.3728658717e-01
7.5320760924e-02  7.4879860195e-01
7.6533910434e-02  7.6028019109e-01
7.7747617587e-02  7.7173090239e-01
7.8961882765e-02  7.8315030210e-01
8.0176706355e-02  7.9453797449e-01
8.1392088742e-02  8.0589352144e-01
8.2608030310e-02  8.1721656207e-01
8.3824531447e-02  8.2850673235e-01
8.5041592538e-02  8.3976368468e-01
8.6259213970e-02  8.5098708754e-01
8.7477396131e-02  8.6217662514e-01
8.8696139407e-02  8.7333199703e-01
8.9915444187e-02  8.8445291775e-01
9.1135310858e-02  8.9553911649e-01
9.2355739810e-02  9.0659033674e-01
9.3576731430e-02  9.1760633596e-01
9.4798286109e-02  9.2858688525e-01
9.6020404235e-02  9.3953176903e-01
9.7243086199e-02  9.5044078470e-01
9.8466332391e-02  9.6131374236e-01
9.9690143201e-02  9.7215046450e-01
1.0091451902e-01  9.8295078566e-01
1.0213946024e-01  9.9371455219e-01
1.0336496726e-01  1.0044416219e+00
1.0459104045e-01  1.0151318639e+00
1.0581768023e-01  1.0257851582e+00
1.0704488698e-01  1.0364013954e+00
1.0827266109e-01  1.0469804765e+00
1.0950100295e-01  1.0575223127e+00
1.1072991297e-01  1.0680268252e+00
1.1195939153e-01  1.0784939445e+00
1.1318943903e-01  1.0889236107e+00
1.1442005587e-01  1.0993157730e+00
1.1565124243e-01  1.1096703895e+00
1.1688299913e-01  1.1199874270e+00
1.1811532634e-01  1.1302668605e+00
1.1934822447e-01  1.1405086735e+00
1.2058169392e-01  1.1507128573e+00
1.2181573508e-01  1.1608794111e+00
1.2305034835e-01  1.1710083415e+00
1.2428553413e-01  1.1810996626e+00
1.2552129281e-01  1.1911533956e+00
1.2675762480e-01  1.2011695686e+00
1.2799453049e-01  1.2111482166e+00
1.2923201029e-01  1.2210893808e+00
1.3047006458e-01  1.2309931093e+00
1.3170869379e-01  1.2408594559e+00
1.3294789829e-01  1.2506884807e+00
1.3418767850e-01  1.2604802496e+00
1.3542803482e-01  1.2702348340e+00
1.3666896765e-01  1.2799523109e+00
1.3791047738e-01  1.2896327627e+00
1.3915256443e-01  1.2992762768e+00
1.4039522919e-01  1.3088829456e+00
1.4163847207e-01  1.3184528666e+00
1.4288229347e-01  1.3279861416e+00
1.4412669379e-01  1.3374828772e+00
1.4537167345e-01  1.3469431843e+00
1.4661723284e-01  1.3563671781e+00
1.4786337237e-01  1.3657549779e+00
1.4911009245e-01  1.3751067068e+00
1.5035739347e-01  1.3844224919e+00
1.5160527585e-01  1.3937024641e+00
1.5285374000e-01  1.4029467576e+00
1.5410278632e-01  1.4121555101e+00
1.5535241521e-01  1.4213288628e+00
1.5660262709e-01  1.4304669599e+00
1.5785342236e-01  1.4395699488e+00
1.5910480143e-01  1.4486379798e+00
1.6035676472e-01  1.4576712059e+00
1.6160931262e-01  1.4666697831e+00
1.6286244556e-01  1.4756338698e+00
1.6411616393e-01  1.4845636271e+00
1.6537046815e-01  1.4934592184e+00
1.6662535864e-01  1.5023208092e+00
1.6788083579e-01  1.5111485677e+00
1.6913690003e-01  1.5199426637e+00
1.7039355176e-01  1.5287032692e+00
1.7165079140e-01  1.5374305583e+00
1.7290861936e-01  1.5461247067e+00
1.7416703606e-01  1.5547858918e+00
1.7542604189e-01  1.5634142928e+00
1.7668563729e-01  1.5720100904e+00
1.7794582267e-01  1.5805734667e+00
1.7920659843e-01  1.5891046052e+00
1.8046796500e-01  1.5976036909e+00
1.8172992278e-01  1.6060709097e+00
1.8299247221e-01  1.6145064490e+00
1.8425561368e-01  1.6229104969e+00
1.8551934762e-01  1.6312832430e+00
1.8678367444e-01  1.6396248773e+00
1.8804859457e-01  1.6479355910e+00
1.8931410842e-01  1.6562155761e+00
1.9058021641e-01  1.6644650250e+00
1.9184691895e-01  1.6726841311e+00
1.9311421646e-01  1.6808730883e+00
1.9438210938e-01  1.6890320910e+00
1.9565059810e-01  1.6971613341e+00
1.9691968306e-01  1.7052610128e+00
1.9818936468e-01  1.7133313228e+00
1.9945964337e-01  1.7213724601e+00
2.0073051956e-01  1.7293846208e+00
2.0200199367e-01  1.7373680013e+00
2.0327406611e-01  1.7453227981e+00
2.0454673732e-01  1.7532492078e+00
2.0582000772e-01  1.7611474270e+00
2.0709387773e-01  1.7690176523e+00
2.0836834777e-01  1.7768600802e+00
2.0964341826e-01  1.7846749072e+00
2.1091908964e-01  1.7924623295e+00
2.1219536233e-01  1.8002225433e+00
2.1347223674e-01  1.8079557442e+00
2.1474971331e-01  1.8156621279e+00
2.1602779247e-01  1.8233418895e+00
2.1730647464e-01  1.8309952239e+00
2.1858576024e-01  1.8386223254e+00
2.1986564971e-01  1.8462233882e+00
2.2114614346e-01  1.8537986056e+00
2.2242724194e-01  1.8613481706e+00
2.2370894557e-01  1.8688722756e+00
2.2499125477e-01  1.8763711126e+00
2.2627416998e-01  1.8838448726e+00
2.2755769162e-01  1.8912937463e+00
2.2884182014e-01  1.8987179235e+00
2.3012655594e-01  1.9061175933e+00
2.3141189948e-01  1.9134929442e+00
2.3269785117e-01  1.9208441637e+00
2.3398441146e-01  1.9281714388e+00
2.3527158076e-01  1.9354749553e+00
2.3655935952e-01  1.9427548986e+00
2.3784774817e-01  1.9500114526e+00
2.3913674715e-01  1.9572448010e+00
2.4042635687e-01  1.9644551259e+00
2.4171657779e-01  1.9716426090e+00
2.4300741033e-01  1.9788074306e+00
2.4429885493e-01  1.9859497702e+00
2.4559091202e-01  1.9930698064e+00
2.4688358205e-01  2.0001677165e+00
2.4817686544e-01  2.0072436768e+00
2.4947076263e-01  2.0142978626e+00
2.5076527406e-01  2.0213304480e+00
2.5206040018e-01  2.0283416062e+00
2.5335614140e-01  2.0353315090e+00
2.5465249819e-01  2.0423003271e+00
2.5594947096e-01  2.0492482301e+00
2.5724706017e-01  2.0561753864e+00
2.5854526624e-01  2.0630819632e+00
2.5984408963e-01  2.0699681264e+00
2.6114353078e-01  2.0768340408e+00
2.6244359011e-01  2.0836798699e+00
2.6374426808e-01  2.0905057758e+00
2.6504556512e-01  2.0973119196e+00
2.6634748168e-01  2.1040984610e+00
2.6765001820e-01  2.1108655582e+00
2.6895317513e-01  2.1176133683e+00
2.7025695290e-01  2.1243420472e+00
2.7156135196e-01  2.1310517492e+00
2.7286637276e-01  2.1377426274e+00
2.7417201573e-01  2.1444148336e+00
2.7547828133e-01  2.1510685181e+00
2.7678517000e-01  2.1577038300e+00
2.7809268219e-01  2.1643209168e+00
2.7940081834e-01  2.1709199249e+00
2.8070957889e-01  2.1775009992e+00
2.8201896430e-01  2.1840642830e+00
2.8332897502e-01  2.1906099186e+00
2.8463961148e-01  2.1971380465e+00
2.8595087415e-01  2.2036488061e+00
2.8726276347e-01  2.2101423351e+00
2.8857527988e-01  2.2166187699e+00
2.8988842384e-01  2.2230782457e+00
2.9120219580e-01  2.2295208958e+00
2.9251659621e-01  2.2359468525e+00
2.9383162551e-01  2.2423562463e+00
2.9514728417e-01  2.2487492066e+00
2.9646357263e-01  2.2551258612e+00
2.9778049135e-01  2.2614863362e+00
2.9909804078e-01  2.2678307567e+00
3.0041622136e-01  2.2741592461e+00
3.0173503357e-01  2.2804719263e+00
3.0305447784e-01  2.2867689178e+00
3.0437455463e-01  2.2930503398e+00
3.0569526441e-01  2.2993163097e+00
3.0701660761e-01  2.3055669437e+00
3.0833858471e-01  2.3118023566e+00
3.0966119615e-01  2.3180226615e+00
3.1098444240e-01  2.3242279701e+00
3.1230832390e-01  2.3304183928e+00
3.1363284113e-01  2.3365940384e+00
3.1495799453e-01  2.3427550143e+00
3.1628378456e-01  2.3489014263e+00
3.1761021168e-01  2.3550333791e+00
3.1893727636e-01  2.3611509754e+00
3.2026497905e-01  2.3672543170e+00
3.2159332021e-01  2.3733435039e+00
3.2292230030e-01  2.3794186349e+00
3.2425191979e-01  2.3854798070e+00
3.2558217913e-01  2.3915271161e+00
3.2691307879e-01  2.3975606565e+00
3.2824461923e-01  2.4035805211e+00
3.2957680092e-01  2.4095868014e+00
3.3090962431e-01  2.4155795874e+00
3.3224308986e-01  2.4215589678e+00
3.3357719806e-01  2.4275250298e+00
3.3491194935e-01  2.4334778591e+00
3.3624734420e-01  2.4394175401e+00
3.3758338309e-01  2.4453441558e+00
3.3892006647e-01  2.4512577878e+00
3.4025739481e-01  2.4571585162e+00
3.4159536858e-01  2.4630464199e+00
3.4293398825e-01  2.4689215762e+00
3.4427325428e-01  2.4747840612e+00
3.4561316714e-01  2.4806339495e+00
3.4695372730e-01  2.4864713144e+00
3.4829493524e-01  2.4922962280e+00
3.4963679141e-01  2.4981087607e+00
3.5097929629e-01  2.5039089818e+00
3.5232245036e-01  2.5096969592e+00
3.5366625407e-01  2.5154727595e+00
3.5501070791e-01  2.5212364479e+00
3.5635581234e-01  2.5269880884e+00
3.5770156784e-01  2.5327277437e+00
3.5904797488e-01  2.5384554750e+00
3.6039503393e-01  2.5441713425e+00
3.6174274547e-01  2.5498754048e+00
3.6309110997e-01  2.5555677195e+00
3.6444012790e-01  2.5612483427e+00
3.6578979975e-01  2.5669173296e+00
3.6714012598e-01  2.5725747338e+00
3.6849110708e-01  2.5782206078e+00
3.6984274351e-01  2.5838550028e+00
3.7119503576e-01  2.5894779690e+00
3.7254798430e-01  2.5950895551e+00
3.7390158962e-01  2.6006898088e+00
3.7525585218e-01  2.6062787766e+00
3.7661077247e-01  2.6118565038e+00
3.7796635097e-01  2.6174230344e+00
3.7932258816e-01  2.6229784115e+00
3.8067948451e-01  2.6285226768e+00
3.8203704052e-01  2.6340558711e+00
3.8339525665e-01  2.6395780339e+00
3.8475413339e-01  2.6450892036e+00
3.8611367123e-01  2.6505894177e+00
3.8747387064e-01  2.6560787123e+00
3.8883473211e-01  2.6615571228e+00
3.9019625612e-01  2.6670246831e+00
3.9155844316e-01  2.6724814265e+00
3.9292129371e-01  2.6779273849e+00
3.9428480825e-01  2.6833625894e+00
3.9564898727e-01  2.6887870699e+00
3.9701383127e-01  2.6942008555e+00
3.9837934071e-01  2.6996039742e+00
3.9974551609e-01  2.7049964530e+00
4.0111235791e-01  2.7103783181e+00
4.0247986663e-01  2.7157495945e+00
4.0384804276e-01  2.7211103064e+00
4.0521688678e-01  2.7264604772e+00
4.0658639918e-01  2.7318001292e+00
4.0795658045e-01  2.7371292839e+00
4.0932743109e-01  2.7424479619e+00
4.1069895157e-01  2.7477561829e+00
4.1207114240e-01  2.7530539659e+00
4.1344400406e-01  2.7583413288e+00
4.1481753704e-01  2.7636182890e+00
4.1619174185e-01  2.7688848627e+00
4.1756661896e-01  2.7741410658e+00
4.1894216889e-01  2.7793869130e+00
4.2031839211e-01  2.7846224184e+00
4.2169528912e-01  2.7898475953e+00
4.2307286042e-01  2.7950624565e+00
4.2445110651e-01  2.8002670138e+00
4.2583002787e-01  2.8054612783e+00
4.2720962502e-01  2.8106452607e+00
4.2858989843e-01  2.8158189707e+00
4.2997084862e-01  2.8209824176e+00
4.3135247607e-01  2.8261356099e+00
4.3273478129e-01  2.8312785554e+00
4.3411776478e-01  2.8364112617e+00
4.3550142703e-01  2.8415337353e+00
4.3688576855e-01  2.8466459824e+00
4.3827078983e-01  2.8517480087e+00
4.3965649138e-01  2.8568398191e+00
4.4104287369e-01  2.8619214183e+00
4.4242993727e-01  2.8669928101e+00
4.4381768263e-01  2.8720539982e+00
4.4520611026e-01  2.8771049856e+00
4.4659522066e-01  2.8821457748e+00
4.4798501435e-01  2.8871763681e+00
4.4937549182e-01  2.8921967670e+00
4.5076665358e-01  2.8972069728e+00
4.5215850014e-01  2.9022069866e+00
4.5355103200e-01  2.9071968087e+00
4.5494424966e-01  2.9121764393e+00
4.5633815364e-01  2.9171458782e+00
4.5773274445e-01  2.9221051250e+00
4.5912802258e-01  2.9270541786e+00
4.6052398854e-01  2.9319930380e+00
4.6192064286e-01  2.9369217018e+00
4.6331798603e-01  2.9418401682e+00
4.6471601856e-01  2.9467484353e+00
4.6611474097e-01  2.9516465010e+00
4.6751415377e-01  2.9565343627e+00
4.6891425746e-01  2.9614120179e+00
4.7031505257e-01  2.9662794638e+00
4.7171653959e-01  2.9711366975e+00
4.7311871905e-01  2.9759837158e+00
4.7452159145e-01  2.9808205154e+00
4.7592515732e-01  2.9856470931e+00
4.7732941717e-01  2.9904634452e+00
4.7873437150e-01  2.9952695683e+00
4.8014002084e-01  3.0000654586e+00
4.8154636570e-01  3.0048511126e+00
4.8295340660e-01  3.0096265263e+00
4.8436114406e-01  3.0143916961e+00
4.8576957858e-01  3.0191466180e+00
4.8717871070e-01  3.0238912884e+00
4.8858854092e-01  3.0286257035e+00
4.8999906978e-01  3.0333498595e+00
4.9141029778e-01  3.0380637526e+00
4.9282222544e-01  3.0427673793e+00
4.9423485330e-01  3.0474607359e+00
4.9564818186e-01  3.0521438191e+00
4.9706221165e-01  3.0568166254e+00
4.9847694320e-01  3.0614791515e+00
4.9989237701e-01  3.0661313944e+00
5.0130851363e-01  3.0707733510e+00
5.0272535357e-01  3.0754050186e+00
5.0414289735e-01  3.0800263944e+00
5.0556114550e-01  3.0846374761e+00
5.0698009854e-01  3.0892382614e+00
5.0839975701e-01  3.0938287481e+00
5.0982012142e-01  3.0984089346e+00
5.1124119231e-01  3.1029788193e+00
5.1266297019e-01  3.1075384007e+00
5.1408545561e-01  3.1120876779e+00
5.1550864908e-01  3.1166266500e+00
5.1693255113e-01  3.1211553166e+00
5.1835716230e-01  3.1256736774e+00
5.1978248312e-01  3.1301817327e+00
5.2120851411e-01  3.1346794827e+00
5.2263525580e-01  3.1391669284e+00
5.2406270874e-01  3.1436440708e+00
5.2549087344e-01  3.1481109114e+00
5.2691975044e-01  3.1525674521e+00
5.2834934028e-01  3.1570136950e+00
5.2977964349e-01  3.1614496429e+00
5.3121066059e-01  3.1658752987e+00
5.3264239214e-01  3.1702906659e+00
5.3407483866e-01  3.1746957483e+00
5.3550800068e-01  3.1790905503e+00
5.3694187875e-01  3.1834750764e+00
5.3837647340e-01  3.1878493320e+00
5.3981178517e-01  3.1922133225e+00
5.4124781459e-01  3.1965670542e+00
5.4268456221e-01  3.2009105336e+00
5.4412202856e-01  3.2052437676e+00
5.4556021418e-01  3.2095667639e+00
5.4699911962e-01  3.2138795305e+00
5.4843874541e-01  3.2181820760e+00
5.4987909209e-01  3.2224744093e+00
5.5132016021e-01  3.2267565400e+00
5.5276195031e-01  3.2310284782e+00
5.5420446293e-01  3.2352902346e+00
5.5564769861e-01  3.2395418203e+00
5.5709165790e-01  3.2437832471e+00
5.5853634134e-01  3.2480145270e+00
5.5998174948e-01  3.2522356731e+00
5.6142788286e-01  3.2564466986e+00
5.6287474203e-01  3.2606476174e+00
5.6432232754e-01  3.2648384440e+00
5.6577063993e-01  3.2690191936e+00
5.6721967974e-01  3.2731898817e+00
5.6866944754e-01  3.2773505246e+00
5.7011994386e-01  3.2815011391e+00
5.7157116926e-01  3.2856417425e+00
5.7302312428e-01  3.2897723528e+00
5.7447580948e-01  3.2938929886e+00
5.7592922540e-01  3.2980036690e+00
5.7738337260e-01  3.3021044137e+00
5.7883825164e-01  3.3061952432e+00
5.8029386306e-01  3.3102761782e+00
5.8175020741e-01  3.3143472404e+00
5.8320728525e-01  3.3184084518e+00
5.8466509714e-01  3.3224598352e+00
5.8612364363e-01  3.3265014139e+00
5.8758292527e-01  3.3305332117e+00
5.8904294262e-01  3.3345552531e+00
5.9050369624e-01  3.3385675633e+00
5.9196518668e-01  3.3425701678e+00
5.9342741451e-01  3.3465630930e+00
5.9489038027e-01  3.3505463656e+00
5.9635408454e-01  3.3545200131e+00
5.9781852786e-01  3.3584840635e+00
5.9928371079e-01  3.3624385453e+00
6.0074963391e-01  3.3663834877e+00
6.0221629777e-01  3.3703189204e+00
6.0368370293e-01  3.3742448737e+00
