0.0000000000e+00  0.0000000000e+00
1.0250466013e-04  3.9554514016e-02
2.0506017844e-04  7.9183824244e-02
3.0766659279e-04  1.1888457007e-01
4.1032394107e-04  1.5865346922e-01
5.1303226122e-04  1.9848731638e-01
6.1579159122e-04  2.3838298171e-01
7.1860196907e-04  2.7833740953e-01
8.2146343283e-04  3.1834761690e-01
9.2437602057e-04  3.5841069232e-01
1.0273397704e-03  3.9852379435e-01
1.1303547206e-03  4.3868415037e-01
1.2334209092e-03  4.7888905525e-01
1.3365383745e-03  5.1913587010e-01
1.4397071548e-03  5.5942202102e-01
1.5429272884e-03  5.9974499788e-01
1.6461988136e-03  6.4010235312e-01
1.7495217689e-03  6.8049170056e-01
1.8528961927e-03  7.2091071422e-01
1.9563221234e-03  7.6135712716e-01
2.0597995995e-03  8.0182873040e-01
2.1633286596e-03  8.4232337174e-01
2.2669093423e-03  8.8283895470e-01
2.3705416862e-03  9.2337343743e-01
2.4742257300e-03  9.6392483165e-01
2.5779615122e-03  1.0044912016e+00
2.6817490718e-03  1.0450706630e+00
2.7855884474e-03  1.0856613821e+00
2.8894796779e-03  1.1262615745e+00
2.9934228021e-03  1.1668695045e+00
3.0974178589e-03  1.2074834838e+00
3.2014648873e-03  1.2481018706e+00
3.3055639261e-03  1.2887230690e+00
3.4097150145e-03  1.3293455275e+00
3.5139181915e-03  1.3699677388e+00
3.6181734961e-03  1.4105882382e+00
3.7224809675e-03  1.4512056032e+00
3.8268406448e-03  1.4918184525e+00
3.9312525673e-03  1.5324254451e+00
4.0357167742e-03  1.5730252795e+00
4.1402333047e-03  1.6136166930e+00
4.2448021982e-03  1.6541984606e+00
4.3494234941e-03  1.6947693946e+00
4.4540972317e-03  1.7353283434e+00
4.5588234505e-03  1.7758741911e+00
4.6636021900e-03  1.8164058563e+00
4.7684334897e-03  1.8569222921e+00
4.8733173891e-03  1.8974224846e+00
4.9782539279e-03  1.9379054524e+00
5.0832431457e-03  1.9783702462e+00
5.1882850821e-03  2.0188159479e+00
5.2933797769e-03  2.0592416697e+00
5.3985272699e-03  2.0996465537e+00
5.5037276008e-03  2.1400297714e+00
5.6089808094e-03  2.1803905224e+00
5.7142869357e-03  2.2207280346e+00
5.8196460196e-03  2.2610415629e+00
5.9250581010e-03  2.3013303889e+00
6.0305232199e-03  2.3415938202e+00
6.1360414164e-03  2.3818311899e+00
6.2416127306e-03  2.4220418559e+00
6.3472372024e-03  2.4622252004e+00
6.4529148723e-03  2.5023806293e+00
6.5586457802e-03  2.5425075716e+00
6.6644299665e-03  2.5826054789e+00
6.7702674714e-03  2.6226738250e+00
6.8761583353e-03  2.6627121050e+00
6.9821025986e-03  2.7027198353e+00
7.0881003015e-03  2.7426965526e+00
7.1941514847e-03  2.7826418136e+00
7.3002561885e-03  2.8225551946e+00
7.4064144534e-03  2.8624362909e+00
7.5126263202e-03  2.9022847164e+00
7.6188918292e-03  2.9421001030e+00
7.7252110213e-03  2.9818821002e+00
7.8315839371e-03  3.0216303749e+00
7.9380106173e-03  3.0613446105e+00
8.0444911027e-03  3.1010245067e+00
8.1510254341e-03  3.1406697793e+00
8.2576136524e-03  3.1802801594e+00
8.3642557985e-03  3.2198553931e+00
8.4709519132e-03  3.2593952413e+00
8.5777020376e-03  3.2988994790e+00
8.6845062127e-03  3.3383678950e+00
8.7913644796e-03  3.3778002919e+00
8.8982768793e-03  3.4171964850e+00
9.0052434530e-03  3.4565563027e+00
9.1122642420e-03  3.4958795854e+00
9.2193392873e-03  3.5351661858e+00
9.3264686303e-03  3.5744159682e+00
9.4336523124e-03  3.6136288082e+00
9.5408903748e-03  3.6528045924e+00
9.6481828589e-03  3.6919432180e+00
9.7555298063e-03  3.7310445927e+00
9.8629312583e-03  3.7701086341e+00
9.9703872565e-03  3.8091352695e+00
1.0077897842e-02  3.8481244357e+00
1.0185463058e-02  3.8870760786e+00
1.0293082944e-02  3.9259901528e+00
1.0400757543e-02  3.9648666217e+00
1.0508486897e-02  4.0037054568e+00
1.0616271046e-02  4.0425066374e+00
1.0724110034e-02  4.0812701508e+00
1.0832003902e-02  4.1199959917e+00
1.0939952691e-02  4.1586841618e+00
1.1047956444e-02  4.1973346699e+00
1.1156015203e-02  4.2359475315e+00
1.1264129010e-02  4.2745227683e+00
1.1372297906e-02  4.3130604087e+00
1.1480521934e-02  4.3515604865e+00
1.1588801137e-02  4.3900230415e+00
1.1697135556e-02  4.4284481192e+00
1.1805525233e-02  4.4668357701e+00
1.1913970212e-02  4.5051860499e+00
1.2022470533e-02  4.5434990191e+00
1.2131026240e-02  4.5817747431e+00
1.2239637375e-02  4.6200132915e+00
1.2348303981e-02  4.6582147383e+00
1.2457026099e-02  4.6963791616e+00
1.2565803773e-02  4.7345066433e+00
1.2674637045e-02  4.7725972691e+00
1.2783525958e-02  4.8106511282e+00
1.2892470554e-02  4.8486683131e+00
1.3001470876e-02  4.8866489195e+00
1.3110526967e-02  4.9245930462e+00
1.3219638870e-02  4.9625007948e+00
1.3328806628e-02  5.0003722695e+00
1.3438030283e-02  5.0382075772e+00
1.3547309878e-02  5.0760068272e+00
1.3656645457e-02  5.1137701307e+00
1.3766037062e-02  5.1514976015e+00
1.3875484737e-02  5.1891893549e+00
1.3984988524e-02  5.2268455083e+00
1.4094548467e-02  5.2644661807e+00
1.4204164609e-02  5.3020514926e+00
1.4313836994e-02  5.3396015661e+00
1.4423565664e-02  5.3771165243e+00
1.4533350662e-02  5.4145964917e+00
1.4643192034e-02  5.4520415940e+00
1.4753089820e-02  5.4894519574e+00
1.4863044066e-02  5.5268277094e+00
1.4973054815e-02  5.5641689780e+00
1.5083122110e-02  5.6014758919e+00
1.5193245995e-02  5.6387485804e+00
1.5303426513e-02  5.6759871731e+00
1.5413663708e-02  5.7131917999e+00
1.5523957625e-02  5.7503625912e+00
1.5634308306e-02  5.7874996773e+00
1.5744715796e-02  5.8246031887e+00
1.5855180138e-02  5.8616732559e+00
