0.0000000000e+00  0.0000000000e+00
8.0373006806e-05  4.3850749892e-02
1.6078596043e-04  8.7778624323e-02
2.4123889067e-04  1.3178023395e-01
3.2173182734e-04  1.7585226852e-01
4.0226480029e-04  2.1999149541e-01
4.8283783939e-04  2.6419475822e-01
5.6345097456e-04  3.0845897534e-01
6.4410423572e-04  3.5278113862e-01
7.2479765286e-04  3.9715831197e-01
8.0553125596e-04  4.4158763005e-01
8.8630507505e-04  4.8606629692e-01
9.6711914019e-04  5.3059158479e-01
1.0479734815e-03  5.7516083269e-01
1.1288681290e-03  6.1977144528e-01
1.2098031129e-03  6.6442089152e-01
1.2907784634e-03  7.0910670356e-01
1.3717942107e-03  7.5382647544e-01
1.4528503850e-03  7.9857786199e-01
1.5339470166e-03  8.4335857762e-01
1.6150841358e-03  8.8816639518e-01
1.6962617728e-03  9.3299914486e-01
1.7774799582e-03  9.7785471305e-01
1.8587387222e-03  1.0227310413e+00
1.9400380953e-03  1.0676261251e+00
2.0213781079e-03  1.1125380131e+00
2.1027587906e-03  1.1574648058e+00
2.1841801737e-03  1.2024046547e+00
2.2656422879e-03  1.2473557610e+00
2.3471451637e-03  1.2923163751e+00
2.4286888318e-03  1.3372847953e+00
2.5102733227e-03  1.3822593668e+00
2.5918986671e-03  1.4272384808e+00
2.6735648958e-03  1.4722205738e+00
2.7552720394e-03  1.5172041264e+00
2.8370201287e-03  1.5621876625e+00
2.9188091945e-03  1.6071697485e+00
3.0006392676e-03  1.6521489922e+00
3.0825103789e-03  1.6971240421e+00
3.1644225591e-03  1.7420935867e+00
3.2463758394e-03  1.7870563535e+00
3.3283702505e-03  1.8320111080e+00
3.4104058234e-03  1.8769566532e+00
3.4924825892e-03  1.9218918289e+00
3.5746005789e-03  1.9668155104e+00
3.6567598236e-03  2.0117266083e+00
3.7389603543e-03  2.0566240674e+00
3.8212022022e-03  2.1015068662e+00
3.9034853984e-03  2.1463740159e+00
3.9858099742e-03  2.1912245599e+00
4.0681759607e-03  2.2360575731e+00
4.1505833892e-03  2.2808721610e+00
4.2330322910e-03  2.3256674593e+00
4.3155226974e-03  2.3704426331e+00
4.3980546398e-03  2.4151968761e+00
4.4806281495e-03  2.4599294101e+00
4.5632432579e-03  2.5046394845e+00
4.6458999966e-03  2.5493263755e+00
4.7285983969e-03  2.5939893854e+00
4.8113384903e-03  2.6386278422e+00
4.8941203085e-03  2.6832410989e+00
4.9769438830e-03  2.7278285330e+00
5.0598092453e-03  2.7723895459e+00
5.1427164271e-03  2.8169235620e+00
5.2256654602e-03  2.8614300289e+00
5.3086563761e-03  2.9059084161e+00
5.3916892065e-03  2.9503582148e+00
5.4747639834e-03  2.9947789375e+00
5.5578807384e-03  3.0391701172e+00
5.6410395034e-03  3.0835313070e+00
5.7242403103e-03  3.1278620799e+00
5.8074831909e-03  3.1721620276e+00
5.8907681771e-03  3.2164307609e+00
5.9740953010e-03  3.2606679084e+00
6.0574645944e-03  3.3048731167e+00
6.1408760895e-03  3.3490460496e+00
6.2243298182e-03  3.3931863877e+00
6.3078258127e-03  3.4372938279e+00
6.3913641050e-03  3.4813680831e+00
6.4749447274e-03  3.5254088819e+00
6.5585677120e-03  3.5694159678e+00
6.6422330910e-03  3.6133890990e+00
6.7259408966e-03  3.6573280482e+00
6.8096911612e-03  3.7012326018e+00
6.8934839170e-03  3.7451025599e+00
6.9773191965e-03  3.7889377355e+00
7.0611970319e-03  3.8327379546e+00
7.1451174557e-03  3.8765030556e+00
7.2290805004e-03  3.9202328888e+00
7.3130861984e-03  3.9639273164e+00
7.3971345822e-03  4.0075862116e+00
7.4812256843e-03  4.0512094591e+00
7.5653595374e-03  4.0947969538e+00
7.6495361740e-03  4.1383486014e+00
7.7337556269e-03  4.1818643173e+00
7.8180179286e-03  4.2253440267e+00
7.9023231119e-03  4.2687876645e+00
7.9866712095e-03  4.3121951742e+00
8.0710622542e-03  4.3555665086e+00
8.1554962788e-03  4.3989016288e+00
8.2399733162e-03  4.4422005041e+00
8.3244933992e-03  4.4854631119e+00
8.4090565607e-03  4.5286894374e+00
8.4936628337e-03  4.5718794729e+00
8.5783122511e-03  4.6150332181e+00
8.6630048460e-03  4.6581506796e+00
8.7477406514e-03  4.7012318706e+00
8.8325197004e-03  4.7442768108e+00
8.9173420261e-03  4.7872855260e+00
9.0022076617e-03  4.8302580479e+00
9.0871166402e-03  4.8731944142e+00
9.1720689950e-03  4.9160946676e+00
9.2570647593e-03  4.9589588565e+00
9.3421039664e-03  5.0017870340e+00
9.4271866495e-03  5.0445792585e+00
9.5123128420e-03  5.0873355925e+00
9.5974825774e-03  5.1300561032e+00
9.6826958890e-03  5.1727408620e+00
9.7679528102e-03  5.2153899445e+00
9.8532533746e-03  5.2580034298e+00
9.9385976158e-03  5.3005814009e+00
1.0023985567e-02  5.3431239442e+00
1.0109417262e-02  5.3856311495e+00
1.0194892735e-02  5.4281031096e+00
1.0280412019e-02  5.4705399204e+00
1.0365975147e-02  5.5129416805e+00
1.0451582154e-02  5.5553084912e+00
1.0537233074e-02  5.5976404563e+00
1.0622927939e-02  5.6399376819e+00
1.0708666784e-02  5.6822002762e+00
1.0794449643e-02  5.7244283496e+00
1.0880276550e-02  5.7666220144e+00
1.0966147539e-02  5.8087813845e+00
1.1052062643e-02  5.8509065755e+00
1.1138021896e-02  5.8929977047e+00
1.1224025334e-02  5.9350548905e+00
1.1310072989e-02  5.9770782527e+00
1.1396164895e-02  6.0190679122e+00
1.1482301088e-02  6.0610239908e+00
1.1568481601e-02  6.1029466115e+00
1.1654706468e-02  6.1448358977e+00
1.1740975724e-02  6.1866919739e+00
1.1827289403e-02  6.2285149649e+00
1.1913647539e-02  6.2703049961e+00
1.2000050166e-02  6.3120621932e+00
1.2086497319e-02  6.3537866823e+00
1.2172989033e-02  6.3954785897e+00
1.2259525342e-02  6.4371380417e+00
1.2346106280e-02  6.4787651648e+00
1.2432731882e-02  6.5203600853e+00
1.2519402182e-02  6.5619229295e+00
1.2606117216e-02  6.6034538234e+00
1.2692877017e-02  6.6449528928e+00
1.2779681620e-02  6.6864202631e+00
1.2866531061e-02  6.7278560594e+00
1.2953425374e-02  6.7692604061e+00
1.3040364593e-02  6.8106334273e+00
1.3127348753e-02  6.8519752464e+00
1.3214377890e-02  6.8932859861e+00
1.3301452038e-02  6.9345657685e+00
1.3388571232e-02  6.9758147149e+00
1.3475735507e-02  7.0170329456e+00
1.3562944898e-02  7.0582205804e+00
1.3650199441e-02  7.0993777380e+00
1.3737499169e-02  7.1405045362e+00
1.3824844119e-02  7.1816010917e+00
1.3912234326e-02  7.2226675203e+00
1.3999669824e-02  7.2637039368e+00
1.4087150649e-02  7.3047104549e+00
1.4174676835e-02  7.3456871870e+00
1.4262248420e-02  7.3866342446e+00
1.4349865437e-02  7.4275517378e+00
1.4437527922e-02  7.4684397759e+00
1.4525235911e-02  7.5092984664e+00
1.4612989438e-02  7.5501279161e+00
1.4700788540e-02  7.5909282304e+00
1.4788633252e-02  7.6316995132e+00
1.4876523610e-02  7.6724418674e+00
1.4964459648e-02  7.7131553944e+00
1.5052441403e-02  7.7538401946e+00
1.5140468911e-02  7.7944963668e+00
1.5228542206e-02  7.8351240086e+00
1.5316661326e-02  7.8757232162e+00
1.5404826304e-02  7.9162940847e+00
1.5493037179e-02  7.9568367076e+00
1.5581293984e-02  7.9973511773e+00
1.5669596757e-02  8.0378375848e+00
1.5757945532e-02  8.0782960196e+00
1.5846340346e-02  8.1187265703e+00
1.5934781236e-02  8.1591293238e+00
1.6023268236e-02  8.1995043659e+00
1.6111801384e-02  8.2398517811e+00
1.6200380715e-02  8.2801716527e+00
1.6289006264e-02  8.3204640625e+00
1.6377678070e-02  8.3607290913e+00
1.6466396167e-02  8.4009668186e+00
1.6555160592e-02  8.4411773226e+00
1.6643971382e-02  8.4813606804e+00
1.6732828572e-02  8.5215169678e+00
1.6821732199e-02  8.5616462597e+00
1.6910682300e-02  8.6017486295e+00
1.6999678910e-02  8.6418241498e+00
1.7088722067e-02  8.6818728919e+00
1.7177811806e-02  8.7218949262e+00
1.7266948165e-02  8.7618903219e+00
