7.1193894598e-03  3.3357099082e+00
7.2124891681e-03  3.3778571456e+00
7.3056360275e-03  3.4199700763e+00
7.3988300737e-03  3.4620484600e+00
7.4920713426e-03  3.5040920703e+00
7.5853598702e-03  3.5461006948e+00
7.6786956923e-03  3.5880741348e+00
7.7720788449e-03  3.6300122044e+00
7.8655093641e-03  3.6719147308e+00
7.9589872860e-03  3.7137815533e+00
8.0525126464e-03  3.7556125233e+00
8.1460854817e-03  3.7974075041e+00
8.2397058280e-03  3.8391663701e+00
8.3333737214e-03  3.8808890067e+00
8.4270891982e-03  3.9225753101e+00
8.5208522946e-03  3.9642251869e+00
8.6146630470e-03  4.0058385535e+00
8.7085214917e-03  4.0474153363e+00
8.8024276651e-03  4.0889554709e+00
8.8963816036e-03  4.1304589021e+00
8.9903833436e-03  4.1719255836e+00
9.0844329217e-03  4.2133554774e+00
9.1785303743e-03  4.2547485541e+00
9.2726757380e-03  4.2961047919e+00
9.3668690495e-03  4.3374241770e+00
9.4611103453e-03  4.3787067029e+00
9.5553996622e-03  4.4199523703e+00
9.6497370368e-03  4.4611611868e+00
9.7441225060e-03  4.5023331667e+00
9.8385561064e-03  4.5434683308e+00
9.9330378750e-03  4.5845667060e+00
1.0027567849e-02  4.6256283251e+00
1.0122146064e-02  4.6666532267e+00
1.0216772558e-02  4.7076414550e+00
1.0311447368e-02  4.7485930592e+00
1.0406170531e-02  4.7895080940e+00
1.0500942084e-02  4.8303866184e+00
1.0595762064e-02  4.8712286965e+00
1.0690630507e-02  4.9120343968e+00
1.0785547452e-02  4.9528037917e+00
1.0880512936e-02  4.9935369580e+00
1.0975526995e-02  5.0342339762e+00
1.1070589667e-02  5.0748949307e+00
1.1165700990e-02  5.1155199091e+00
1.1260861000e-02  5.1561090025e+00
1.1356069735e-02  5.1966623052e+00
1.1451327232e-02  5.2371799143e+00
1.1546633530e-02  5.2776619299e+00
1.1641988665e-02  5.3181084548e+00
1.1737392675e-02  5.3585195941e+00
1.1832845598e-02  5.3988954554e+00
1.1928347470e-02  5.4392361486e+00
1.2023898331e-02  5.4795417854e+00
1.2119498217e-02  5.5198124796e+00
1.2215147167e-02  5.5600483469e+00
1.2310845218e-02  5.6002495044e+00
1.2406592407e-02  5.6404160708e+00
1.2502388774e-02  5.6805481664e+00
1.2598234355e-02  5.7206459126e+00
1.2694129188e-02  5.7607094318e+00
1.2790073313e-02  5.8007388478e+00
1.2886066766e-02  5.8407342851e+00
1.2982109585e-02  5.8806958689e+00
1.3078201809e-02  5.9206237255e+00
1.3174343477e-02  5.9605179814e+00
1.3270534625e-02  6.0003787639e+00
1.3366775292e-02  6.0402062005e+00
1.3463065517e-02  6.0800004192e+00
1.3559405338e-02  6.1197615480e+00
1.3655794793e-02  6.1594897153e+00
1.3752233920e-02  6.1991850494e+00
1.3848722758e-02  6.2388476784e+00
1.3945261346e-02  6.2784777308e+00
1.4041849721e-02  6.3180753344e+00
1.4138487923e-02  6.3576406169e+00
1.4235175990e-02  6.3971737058e+00
1.4331913960e-02  6.4366747281e+00
1.4428701872e-02  6.4761438104e+00
1.4525539765e-02  6.5155810786e+00
1.4622427678e-02  6.5549866583e+00
1.4719365649e-02  6.5943606741e+00
1.4816353717e-02  6.6337032502e+00
1.4913391922e-02  6.6730145099e+00
1.5010480301e-02  6.7122945758e+00
1.5107618894e-02  6.7515435696e+00
1.5204807739e-02  6.7907616121e+00
1.5302046877e-02  6.8299488231e+00
1.5399336345e-02  6.8691053215e+00
1.5496676183e-02  6.9082312253e+00
1.5594066430e-02  6.9473266511e+00
1.5691507126e-02  6.9863917149e+00
1.5788998308e-02  7.0254265311e+00
1.5886540018e-02  7.0644312134e+00
1.5984132293e-02  7.1034058739e+00
1.6081775174e-02  7.1423506238e+00
1.6179468699e-02  7.1812655731e+00
1.6277212909e-02  7.2201508303e+00
1.6375007841e-02  7.2590065029e+00
1.6472853537e-02  7.2978326970e+00
1.6570750036e-02  7.3366295174e+00
1.6668697376e-02  7.3753970677e+00
1.6766695599e-02  7.4141354501e+00
1.6864744742e-02  7.4528447654e+00
1.6962844847e-02  7.4915251133e+00
1.7060995953e-02  7.5301765920e+00
1.7159198099e-02  7.5687992983e+00
1.7257451325e-02  7.6073933278e+00
1.7355755672e-02  7.6459587748e+00
1.7454111180e-02  7.6844957320e+00
1.7552517887e-02  7.7230042910e+00
1.7650975834e-02  7.7614845421e+00
1.7749485062e-02  7.7999365740e+00
1.7848045610e-02  7.8383604743e+00
1.7946657518e-02  7.8767563292e+00
1.8045320827e-02  7.9151242236e+00
1.8144035577e-02  7.9534642412e+00
1.8242801807e-02  7.9917764644e+00
1.8341619559e-02  8.0300609742e+00
1.8440488872e-02  8.0683178504e+00
1.8539409788e-02  8.1065471716e+00
1.8638382345e-02  8.1447490153e+00
1.8737406586e-02  8.1829234577e+00
1.8836482549e-02  8.2210705736e+00
1.8935610277e-02  8.2591904371e+00
1.9034789809e-02  8.2972831208e+00
1.9134021186e-02  8.3353486962e+00
1.9233304448e-02  8.3733872341e+00
1.9332639637e-02  8.4113988037e+00
1.9432026793e-02  8.4493834735e+00
1.9531465958e-02  8.4873413109e+00
1.9630957170e-02  8.5252723823e+00
1.9730500473e-02  8.5631767532e+00
1.9830095906e-02  8.6010544880e+00
1.9929743511e-02  8.6389056505e+00
2.0029443328e-02  8.6767303034e+00
2.0129195398e-02  8.7145285085e+00
2.0228999764e-02  8.7523003269e+00
2.0328856465e-02  8.7900458191e+00
2.0428765543e-02  8.8277650444e+00
2.0528727039e-02  8.8654580618e+00
2.0628740995e-02  8.9031249295e+00
2.0728807452e-02  8.9407657048e+00
2.0828926450e-02  8.9783804447e+00
2.0929098032e-02  9.0159692054e+00
2.1029322240e-02  9.0535320427e+00
2.1129599113e-02  9.0910690118e+00
2.1229928695e-02  9.1285801673e+00
2.1330311026e-02  9.1660655635e+00
2.1430746148e-02  9.2035252542e+00
2.1531234103e-02  9.2409592927e+00
2.1631774932e-02  9.2783677322e+00
2.1732368678e-02  9.3157506253e+00
2.1833015381e-02  9.3531080244e+00
2.1933715085e-02  9.3904399817e+00
2.2034467830e-02  9.4277465490e+00
2.2135273659e-02  9.4650277781e+00
2.2236132613e-02  9.5022837204e+00
2.2337044735e-02  9.5395144274e+00
2.2438010067e-02  9.5767199501e+00
2.2539028650e-02  9.6139003399e+00
2.2640100528e-02  9.6510556478e+00
2.2741225741e-02  9.6881859248e+00
2.2842404333e-02  9.7252912220e+00
2.2943636345e-02  9.7623715906e+00
2.3044921820e-02  9.7994270815e+00
2.3146260801e-02  9.8364577461e+00
2.3247653329e-02  9.8734636357e+00
2.3349099447e-02  9.9104448016e+00
2.3450599198e-02  9.9474012954e+00
2.3552152625e-02  9.9843331690e+00
2.3653759768e-02  1.0021240474e+01
2.3755420673e-02  1.0058123263e+01
2.3857135380e-02  1.0094981588e+01
2.3958903933e-02  1.0131815503e+01
2.4060726375e-02  1.0168625058e+01
2.4162602748e-02  1.0205410309e+01
2.4264533095e-02  1.0242171309e+01
2.4366517460e-02  1.0278908111e+01
2.4468555884e-02  1.0315620769e+01
2.4570648412e-02  1.0352309338e+01
2.4672795086e-02  1.0388973874e+01
2.4774995949e-02  1.0425614431e+01
2.4877251044e-02  1.0462231065e+01
2.4979560415e-02  1.0498823832e+01
2.5081924105e-02  1.0535392789e+01
2.5184342156e-02  1.0571937993e+01
2.5286814613e-02  1.0608459500e+01
2.5389341519e-02  1.0644957369e+01
2.5491922917e-02  1.0681431659e+01
2.5594558850e-02  1.0717882427e+01
2.5697249363e-02  1.0754309733e+01
2.5799994498e-02  1.0790713637e+01
2.5902794299e-02  1.0827094199e+01
2.6005648810e-02  1.0863451479e+01
2.6108558075e-02  1.0899785538e+01
2.6211522136e-02  1.0936096437e+01
2.6314541039e-02  1.0972384240e+01
2.6417614827e-02  1.1008649008e+01
2.6520743544e-02  1.1044890803e+01
2.6623927233e-02  1.1081109690e+01
2.6727165939e-02  1.1117305733e+01
2.6830459705e-02  1.1153478994e+01
2.6933808577e-02  1.1189629540e+01
2.7037212597e-02  1.1225757435e+01
2.7140671810e-02  1.1261862744e+01
2.7244186260e-02  1.1297945534e+01
2.7347755991e-02  1.1334005872e+01
2.7451381048e-02  1.1370043823e+01
2.7555061476e-02  1.1406059455e+01
2.7658797318e-02  1.1442052836e+01
2.7762588618e-02  1.1478024033e+01
2.7866435422e-02  1.1513973116e+01
2.7970337774e-02  1.1549900152e+01
2.8074295719e-02  1.1585805210e+01
2.8178309300e-02  1.1621688361e+01
2.8282378563e-02  1.1657549673e+01
2.8386503553e-02  1.1693389217e+01
2.8490684314e-02  1.1729207062e+01
2.8594920891e-02  1.1765003280e+01
2.8699213330e-02  1.1800777941e+01
2.8803561674e-02  1.1836531115e+01
2.8907965969e-02  1.1872262876e+01
2.9012426259e-02  1.1907973292e+01
2.9116942591e-02  1.1943662438e+01
2.9221515009e-02  1.1979330383e+01
2.9326143558e-02  1.2014977201e+01
2.9430828283e-02  1.2050602963e+01
2.9535569230e-02  1.2086207742e+01
2.9640366444e-02  1.2121791610e+01
2.9745219971e-02  1.2157354639e+01
2.9850129855e-02  1.2192896902e+01
2.9955096142e-02  1.2228418472e+01
3.0060118878e-02  1.2263919421e+01
3.0165198108e-02  1.2299399822e+01
3.0270333877e-02  1.2334859747e+01
3.0375526233e-02  1.2370299270e+01
3.0480775219e-02  1.2405718463e+01
3.0586080883e-02  1.2441117398e+01
3.0691443269e-02  1.2476496148e+01
3.0796862423e-02  1.2511854786e+01
3.0902338392e-02  1.2547193384e+01
3.1007871221e-02  1.2582512014e+01
3.1113460957e-02  1.2617810749e+01
3.1219107645e-02  1.2653089659e+01
3.1324811332e-02  1.2688348818e+01
3.1430572063e-02  1.2723588297e+01
3.1536389885e-02  1.2758808167e+01
3.1642264844e-02  1.2794008499e+01
3.1748196986e-02  1.2829189365e+01
3.1854186358e-02  1.2864350835e+01
3.1960233006e-02  1.2899492980e+01
3.2066336977e-02  1.2934615870e+01
3.2172498317e-02  1.2969719575e+01
3.2278717072e-02  1.3004804165e+01
3.2384993289e-02  1.3039869709e+01
3.2491327015e-02  1.3074916276e+01
3.2597718297e-02  1.3109943934e+01
3.2704167181e-02  1.3144952753e+01
3.2810673714e-02  1.3179942800e+01
3.2917237942e-02  1.3214914143e+01
3.3023859914e-02  1.3249866848e+01
3.3130539675e-02  1.3284800984e+01
3.3237277272e-02  1.3319716615e+01
3.3344072754e-02  1.3354613808e+01
3.3450926166e-02  1.3389492629e+01
3.3557837556e-02  1.3424353142e+01
3.3664806972e-02  1.3459195413e+01
3.3771834460e-02  1.3494019505e+01
3.3878920067e-02  1.3528825482e+01
3.3986063842e-02  1.3563613408e+01
3.4093265831e-02  1.3598383344e+01
3.4200526082e-02  1.3633135354e+01
3.4307844643e-02  1.3667869498e+01
3.4415221561e-02  1.3702585839e+01
3.4522656883e-02  1.3737284436e+01
3.4630150658e-02  1.3771965350e+01
3.4737702932e-02  1.3806628640e+01
3.4845313754e-02  1.3841274365e+01
3.4952983172e-02  1.3875902585e+01
3.5060711234e-02  1.3910513356e+01
3.5168497987e-02  1.3945106737e+01
3.5276343479e-02  1.3979682783e+01
3.5384247758e-02  1.4014241552e+01
3.5492210874e-02  1.4048783098e+01
3.5600232872e-02  1.4083307478e+01
3.5708313803e-02  1.4117814745e+01
3.5816453713e-02  1.4152304953e+01
3.5924652652e-02  1.4186778157e+01
3.6032910668e-02  1.4221234407e+01
3.6141227808e-02  1.4255673758e+01
3.6249604123e-02  1.4290096260e+01
3.6358039659e-02  1.4324501964e+01
3.6466534466e-02  1.4358890920e+01
3.6575088592e-02  1.4393263180e+01
3.6683702086e-02  1.4427618790e+01
3.6792374996e-02  1.4461957801e+01
3.6901107372e-02  1.4496280261e+01
3.7009899262e-02  1.4530586215e+01
3.7118750715e-02  1.4564875713e+01
3.7227661780e-02  1.4599148799e+01
3.7336632505e-02  1.4633405519e+01
3.7445662941e-02  1.4667645919e+01
3.7554753136e-02  1.4701870043e+01
3.7663903139e-02  1.4736077934e+01
3.7773113000e-02  1.4770269637e+01
3.7882382767e-02  1.4804445193e+01
3.7991712490e-02  1.4838604645e+01
3.8101102219e-02  1.4872748034e+01
3.8210552002e-02  1.4906875402e+01
3.8320061890e-02  1.4940986788e+01
3.8429631931e-02  1.4975082233e+01
3.8539262176e-02  1.5009161775e+01
3.8648952673e-02  1.5043225454e+01
3.8758703473e-02  1.5077273307e+01
3.8868514626e-02  1.5111305373e+01
3.8978386181e-02  1.5145321688e+01
3.9088318188e-02  1.5179322289e+01
3.9198310696e-02  1.5213307211e+01
3.9308363757e-02  1.5247276490e+01
3.9418477419e-02  1.5281230161e+01
3.9528651734e-02  1.5315168258e+01
3.9638886750e-02  1.5349090816e+01
3.9749182519e-02  1.5382997866e+01
3.9859539091e-02  1.5416889443e+01
3.9969956515e-02  1.5450765579e+01
4.0080434842e-02  1.5484626305e+01
4.0190974123e-02  1.5518471652e+01
4.0301574408e-02  1.5552301651e+01
4.0412235747e-02  1.5586116334e+01
4.0522958192e-02  1.5619915729e+01
4.0633741792e-02  1.5653699865e+01
4.0744586599e-02  1.5687468773e+01
4.0855492663e-02  1.5721222480e+01
4.0966460034e-02  1.5754961014e+01
4.1077488765e-02  1.5788684403e+01
4.1188578905e-02  1.5822392674e+01
4.1299730506e-02  1.5856085853e+01
4.1410943619e-02  1.5889763968e+01
4.1522218294e-02  1.5923427042e+01
4.1633554583e-02  1.5957075103e+01
4.1744952538e-02  1.5990708176e+01
4.1856412208e-02  1.6024326283e+01
4.1967933646e-02  1.6057929451e+01
4.2079516904e-02  1.6091517702e+01
4.2191162031e-02  1.6125091061e+01
4.2302869081e-02  1.6158649549e+01
4.2414638104e-02  1.6192193191e+01
4.2526469152e-02  1.6225722007e+01
4.2638362276e-02  1.6259236021e+01
4.2750317529e-02  1.6292735253e+01
4.2862334962e-02  1.6326219726e+01
4.2974414627e-02  1.6359689459e+01
4.3086556575e-02  1.6393144474e+01
4.3198760860e-02  1.6426584791e+01
4.3311027532e-02  1.6460010429e+01
4.3423356643e-02  1.6493421409e+01
4.3535748247e-02  1.6526817750e+01
4.3648202395e-02  1.6560199471e+01
4.3760719139e-02  1.6593566591e+01
4.3873298531e-02  1.6626919127e+01
4.3985940624e-02  1.6660257099e+01
4.4098645471e-02  1.6693580524e+01
4.4211413123e-02  1.6726889421e+01
4.4324243633e-02  1.6760183805e+01
4.4437137055e-02  1.6793463695e+01
4.4550093439e-02  1.6826729108e+01
4.4663112840e-02  1.6859980060e+01
4.4776195310e-02  1.6893216567e+01
4.4889340901e-02  1.6926438646e+01
4.5002549667e-02  1.6959646314e+01
4.5115821660e-02  1.6992839584e+01
4.5229156934e-02  1.7026018474e+01
4.5342555541e-02  1.7059182999e+01
4.5456017535e-02  1.7092333173e+01
4.5569542969e-02  1.7125469013e+01
4.5683131895e-02  1.7158590531e+01
4.5796784368e-02  1.7191697744e+01
4.5910500440e-02  1.7224790666e+01
4.6024280166e-02  1.7257869311e+01
4.6138123598e-02  1.7290933693e+01
4.6252030790e-02  1.7323983826e+01
4.6366001795e-02  1.7357019724e+01
4.6480036668e-02  1.7390041401e+01
4.6594135461e-02  1.7423048870e+01
4.6708298229e-02  1.7456042145e+01
4.6822525026e-02  1.7489021238e+01
4.6936815905e-02  1.7521986164e+01
4.7051170920e-02  1.7554936935e+01
4.7165590125e-02  1.7587873563e+01
4.7280073575e-02  1.7620796063e+01
4.7394621324e-02  1.7653704446e+01
4.7509233425e-02  1.7686598726e+01
4.7623909933e-02  1.7719478914e+01
4.7738650902e-02  1.7752345024e+01
4.7853456387e-02  1.7785197067e+01
4.7968326441e-02  1.7818035056e+01
4.8083261121e-02  1.7850859003e+01
4.8198260479e-02  1.7883668920e+01
4.8313324571e-02  1.7916464820e+01
4.8428453451e-02  1.7949246714e+01
4.8543647175e-02  1.7982014614e+01
4.8658905796e-02  1.8014768532e+01
4.8774229370e-02  1.8047508480e+01
4.8889617952e-02  1.8080234470e+01
4.9005071596e-02  1.8112946514e+01
4.9120590358e-02  1.8145644623e+01
4.9236174293e-02  1.8178328808e+01
4.9351823456e-02  1.8210999083e+01
4.9467537901e-02  1.8243655457e+01
4.9583317686e-02  1.8276297944e+01
4.9699162864e-02  1.8308926554e+01
4.9815073492e-02  1.8341541299e+01
4.9931049624e-02  1.8374142191e+01
5.0047091316e-02  1.8406729241e+01
5.0163198625e-02  1.8439302461e+01
5.0279371605e-02  1.8471861862e+01
5.0395610312e-02  1.8504407456e+01
5.0511914802e-02  1.8536939254e+01
5.0628285131e-02  1.8569457269e+01
5.0744721355e-02  1.8601961511e+01
5.0861223530e-02  1.8634451992e+01
5.0977791712e-02  1.8666928723e+01
5.1094425957e-02  1.8699391718e+01
5.1211126321e-02  1.8731840986e+01
5.1327892861e-02  1.8764276540e+01
5.1444725632e-02  1.8796698391e+01
5.1561624691e-02  1.8829106551e+01
5.1678590095e-02  1.8861501032e+01
5.1795621900e-02  1.8893881846e+01
5.1912720162e-02  1.8926249004e+01
5.2029884939e-02  1.8958602518e+01
5.2147116286e-02  1.8990942401e+01
5.2264414262e-02  1.9023268664e+01
5.2381778921e-02  1.9055581318e+01
5.2499210322e-02  1.9087880377e+01
5.2616708522e-02  1.9120165852e+01
5.2734273576e-02  1.9152437756e+01
5.2851905543e-02  1.9184696099e+01
5.2969604480e-02  1.9216940896e+01
5.3087370443e-02  1.9249172157e+01
5.3205203490e-02  1.9281389895e+01
5.3323103679e-02  1.9313594124e+01
5.3441071066e-02  1.9345784854e+01
5.3559105710e-02  1.9377962098e+01
5.3677207667e-02  1.9410125870e+01
5.3795376995e-02  1.9442276182e+01
5.3913613753e-02  1.9474413046e+01
5.4031917997e-02  1.9506536475e+01
5.4150289786e-02  1.9538646482e+01
5.4268729177e-02  1.9570743080e+01
5.4387236229e-02  1.9602826282e+01
5.4505810999e-02  1.9634896100e+01
5.4624453545e-02  1.9666952549e+01
5.4743163926e-02  1.9698995640e+01
5.4861942199e-02  1.9731025388e+01
5.4980788424e-02  1.9763041805e+01
5.5099702658e-02  1.9795044905e+01
5.5218684959e-02  1.9827034701e+01
5.5337735387e-02  1.9859011207e+01
5.5456853999e-02  1.9890974437e+01
5.5576040854e-02  1.9922924403e+01
5.5695296012e-02  1.9954861120e+01
5.5814619530e-02  1.9986784602e+01
5.5934011467e-02  2.0018694862e+01
5.6053471883e-02  2.0050591914e+01
5.6173000836e-02  2.0082475772e+01
5.6292598385e-02  2.0114346451e+01
5.6412264590e-02  2.0146203965e+01
5.6531999509e-02  2.0178048327e+01
5.6651803201e-02  2.0209879552e+01
5.6771675727e-02  2.0241697655e+01
5.6891617145e-02  2.0273502650e+01
5.7011627514e-02  2.0305294551e+01
5.7131706895e-02  2.0337073374e+01
5.7251855346e-02  2.0368839131e+01
5.7372072928e-02  2.0400591840e+01
5.7492359700e-02  2.0432331514e+01
5.7612715721e-02  2.0464058168e+01
5.7733141052e-02  2.0495771817e+01
5.7853635752e-02  2.0527472476e+01
5.7974199882e-02  2.0559160160e+01
5.8094833501e-02  2.0590834885e+01
5.8215536670e-02  2.0622496666e+01
5.8336309448e-02  2.0654145518e+01
5.8457151896e-02  2.0685781456e+01
5.8578064074e-02  2.0717404496e+01
5.8699046043e-02  2.0749014653e+01
5.8820097863e-02  2.0780611943e+01
5.8941219595e-02  2.0812196382e+01
5.9062411299e-02  2.0843767986e+01
5.9183673035e-02  2.0875326769e+01
5.9305004865e-02  2.0906872748e+01
5.9426406849e-02  2.0938405940e+01
5.9547879048e-02  2.0969926359e+01
5.9669421524e-02  2.1001434022e+01
5.9791034336e-02  2.1032928944e+01
5.9912717547e-02  2.1064411143e+01
6.0034471217e-02  2.1095880635e+01
6.0156295407e-02  2.1127337435e+01
6.0278190180e-02  2.1158781559e+01
6.0400155595e-02  2.1190213026e+01
6.0522191715e-02  2.1221631849e+01
6.0644298601e-02  2.1253038047e+01
6.0766476315e-02  2.1284431636e+01
6.0888724918e-02  2.1315812632e+01
6.1011044472e-02  2.1347181052e+01
6.1133435039e-02  2.1378536913e+01
6.1255896680e-02  2.1409880230e+01
6.1378429458e-02  2.1441211022e+01
6.1501033435e-02  2.1472529305e+01
6.1623708673e-02  2.1503835096e+01
6.1746455233e-02  2.1535128412e+01
6.1869273178e-02  2.1566409269e+01
6.1992162571e-02  2.1597677684e+01
6.2115123473e-02  2.1628933676e+01
6.2238155947e-02  2.1660177260e+01
6.2361260056e-02  2.1691408454e+01
6.2484435862e-02  2.1722627275e+01
6.2607683428e-02  2.1753833739e+01
6.2731002817e-02  2.1785027865e+01
6.2854394091e-02  2.1816209670e+01
6.2977857313e-02  2.1847379170e+01
6.3101392547e-02  2.1878536384e+01
6.3224999855e-02  2.1909681327e+01
6.3348679300e-02  2.1940814018e+01
6.3472430945e-02  2.1971934474e+01
6.3596254855e-02  2.2003042713e+01
6.3720151091e-02  2.2034138751e+01
6.3844119718e-02  2.2065222606e+01
6.3968160798e-02  2.2096294296e+01
6.4092274396e-02  2.2127353838e+01
6.4216460576e-02  2.2158401249e+01
6.4340719400e-02  2.2189436546e+01
6.4465050932e-02  2.2220459749e+01
6.4589455237e-02  2.2251470873e+01
6.4713932378e-02  2.2282469936e+01
6.4838482419e-02  2.2313456956e+01
6.4963105424e-02  2.2344431950e+01
6.5087801458e-02  2.2375394936e+01
6.5212570585e-02  2.2406345931e+01
6.5337412868e-02  2.2437284953e+01
6.5462328373e-02  2.2468212020e+01
6.5587317164e-02  2.2499127147e+01
6.5712379304e-02  2.2530030355e+01
6.5837514860e-02  2.2560921658e+01
6.5962723895e-02  2.2591801076e+01
6.6088006474e-02  2.2622668626e+01
6.6213362663e-02  2.2653524325e+01
6.6338792525e-02  2.2684368190e+01
6.6464296126e-02  2.2715200239e+01
6.6589873531e-02  2.2746020489e+01
6.6715524805e-02  2.2776828958e+01
6.6841250013e-02  2.2807625664e+01
6.6967049221e-02  2.2838410622e+01
6.7092922494e-02  2.2869183852e+01
6.7218869897e-02  2.2899945369e+01
6.7344891496e-02  2.2930695192e+01
6.7470987356e-02  2.2961433338e+01
6.7597157544e-02  2.2992159823e+01
6.7723402124e-02  2.3022874666e+01
6.7849721163e-02  2.3053577883e+01
6.7976114726e-02  2.3084269491e+01
6.8102582880e-02  2.3114949507e+01
6.8229125690e-02  2.3145617950e+01
6.8355743223e-02  2.3176274834e+01
6.8482435545e-02  2.3206920179e+01
6.8609202722e-02  2.3237554000e+01
6.8736044820e-02  2.3268176314e+01
6.8862961907e-02  2.3298787139e+01
6.8989954047e-02  2.3329386491e+01
6.9117021309e-02  2.3359974387e+01
6.9244163759e-02  2.3390550844e+01
6.9371381463e-02  2.3421115878e+01
6.9498674488e-02  2.3451669506e+01
6.9626042902e-02  2.3482211745e+01
6.9753486771e-02  2.3512742611e+01
6.9881006162e-02  2.3543262121e+01
7.0008601143e-02  2.3573770291e+01
7.0136271780e-02  2.3604267138e+01
7.0264018141e-02  2.3634752677e+01
7.0391840294e-02  2.3665226926e+01
7.0519738305e-02  2.3695689901e+01
7.0647712243e-02  2.3726141617e+01
7.0775762175e-02  2.3756582090e+01
7.0903888169e-02  2.3787011338e+01
7.1032090292e-02  2.3817429375e+01
7.1160368612e-02  2.3847836218e+01
7.1288723198e-02  2.3878231882e+01
7.1417154118e-02  2.3908616384e+01
7.1545661438e-02  2.3938989739e+01
7.1674245229e-02  2.3969351962e+01
7.1802905557e-02  2.3999703070e+01
7.1931642492e-02  2.4030043078e+01
7.2060456102e-02  2.4060372001e+01
7.2189346455e-02  2.4090689854e+01
7.2318313619e-02  2.4120996654e+01
7.2447357665e-02  2.4151292415e+01
7.2576478659e-02  2.4181577152e+01
7.2705676672e-02  2.4211850881e+01
7.2834951772e-02  2.4242113616e+01
7.2964304028e-02  2.4272365373e+01
7.3093733510e-02  2.4302606166e+01
7.3223240285e-02  2.4332836010e+01
7.3352824425e-02  2.4363054921e+01
7.3482485997e-02  2.4393262911e+01
7.3612225072e-02  2.4423459997e+01
7.3742041719e-02  2.4453646192e+01
7.3871936007e-02  2.4483821511e+01
7.4001908007e-02  2.4513985968e+01
7.4131957787e-02  2.4544139578e+01
7.4262085418e-02  2.4574282354e+01
7.4392290970e-02  2.4604414311e+01
7.4522574513e-02  2.4634535462e+01
7.4652936117e-02  2.4664645822e+01
7.4783375851e-02  2.4694745405e+01
7.4913893787e-02  2.4724834224e+01
7.5044489995e-02  2.4754912292e+01
7.5175164545e-02  2.4784979624e+01
7.5305917507e-02  2.4815036232e+01
7.5436748952e-02  2.4845082131e+01
7.5567658951e-02  2.4875117333e+01
7.5698647575e-02  2.4905141852e+01
