0.0000000000e+00  0.0000000000e+00
1.1987828717e-04  3.6760457043e-02
2.3981596413e-04  7.3594189846e-02
3.5981307502e-04  1.1049785698e-01
4.7986966404e-04  1.4746819490e-01
5.9998577540e-04  1.8450201648e-01
7.2016145340e-04  2.2159620970e-01
8.4039674235e-04  2.5874773615e-01
9.6069168662e-04  2.9595362977e-01
1.0810463306e-03  3.3321099547e-01
1.2014607188e-03  3.7051700781e-01
1.3219348956e-03  4.0786890974e-01
1.4424689057e-03  4.4526401127e-01
1.5630627935e-03  4.8269968825e-01
1.6837166038e-03  5.2017338114e-01
1.8044303812e-03  5.5768259376e-01
1.9252041704e-03  5.9522489213e-01
2.0460380162e-03  6.3279790326e-01
2.1669319634e-03  6.7039931399e-01
2.2878860568e-03  7.0802686988e-01
2.4089003414e-03  7.4567837403e-01
2.5299748620e-03  7.8335168604e-01
2.6511096637e-03  8.2104472085e-01
2.7723047915e-03  8.5875544773e-01
2.8935602905e-03  8.9648188918e-01
3.0148762058e-03  9.3422211989e-01
3.1362525825e-03  9.7197426576e-01
3.2576894659e-03  1.0097365029e+00
3.3791869012e-03  1.0475070564e+00
3.5007449337e-03  1.0852841999e+00
3.6223636088e-03  1.1230662541e+00
3.7440429719e-03  1.1608515859e+00
3.8657830684e-03  1.1986386077e+00
3.9875839437e-03  1.2364257765e+00
4.1094456435e-03  1.2742115926e+00
4.2313682132e-03  1.3119945991e+00
4.3533516986e-03  1.3497733809e+00
4.4753961452e-03  1.3875465640e+00
4.5975015988e-03  1.4253128142e+00
4.7196681051e-03  1.4630708369e+00
4.8418957099e-03  1.5008193757e+00
4.9641844591e-03  1.5385572121e+00
5.0865343985e-03  1.5762831642e+00
5.2089455742e-03  1.6139960866e+00
5.3314180321e-03  1.6516948688e+00
5.4539518182e-03  1.6893784353e+00
5.5765469786e-03  1.7270457440e+00
5.6992035594e-03  1.7646957864e+00
5.8219216068e-03  1.8023275860e+00
5.9447011670e-03  1.8399401982e+00
6.0675422862e-03  1.8775327096e+00
6.1904450109e-03  1.9151042367e+00
6.3134093872e-03  1.9526539261e+00
6.4364354618e-03  1.9901809532e+00
6.5595232808e-03  2.0276845217e+00
6.6826728910e-03  2.0651638633e+00
6.8058843388e-03  2.1026182366e+00
6.9291576708e-03  2.1400469267e+00
7.0524929336e-03  2.1774492448e+00
7.1758901739e-03  2.2148245273e+00
7.2993494385e-03  2.2521721351e+00
7.4228707741e-03  2.2894914536e+00
7.5464542275e-03  2.3267818917e+00
7.6700998457e-03  2.3640428811e+00
7.7938076755e-03  2.4012738764e+00
7.9175777639e-03  2.4384743537e+00
8.0414101579e-03  2.4756438111e+00
8.1653049046e-03  2.5127817671e+00
8.2892620510e-03  2.5498877608e+00
8.4132816444e-03  2.5869613514e+00
8.5373637318e-03  2.6240021172e+00
8.6615083607e-03  2.6610096559e+00
8.7857155782e-03  2.6979835831e+00
8.9099854318e-03  2.7349235330e+00
9.0343179687e-03  2.7718291569e+00
