0.0000000000e+00  0.0000000000e+00
7.6051886799e-05  4.4852335134e-02
1.5214159154e-04  8.9782337429e-02
2.2826914245e-04  1.3478661147e-01
3.0443456775e-04  1.7986184106e-01
3.8063789573e-04  2.2500478780e-01
4.5687915469e-04  2.7021228965e-01
5.3315837295e-04  3.1548125953e-01
6.0947557887e-04  3.6080868394e-01
6.8583080083e-04  4.0619162158e-01
7.6222406724e-04  4.5162720203e-01
8.3865540655e-04  4.9711262443e-01
9.1512484723e-04  5.4264515617e-01
9.9163241777e-04  5.8822213163e-01
1.0681781467e-03  6.3384095087e-01
1.1447620626e-03  6.7949907848e-01
1.2213841940e-03  7.2519404226e-01
1.2980445695e-03  7.7092343209e-01
1.3747432178e-03  8.1668489872e-01
1.4514801676e-03  8.6247615260e-01
1.5282554475e-03  9.0829496274e-01
1.6050690863e-03  9.5413915559e-01
1.6819211127e-03  1.0000066139e+00
1.7588115555e-03  1.0458952757e+00
1.8357404435e-03  1.0918031331e+00
1.9127078056e-03  1.1377282314e+00
1.9897136707e-03  1.1836686678e+00
2.0667580675e-03  1.2296225907e+00
2.1438410252e-03  1.2755881984e+00
2.2209625725e-03  1.3215637382e+00
2.2981227385e-03  1.3675475056e+00
2.3753215523e-03  1.4135378429e+00
2.4525590428e-03  1.4595331389e+00
2.5298352392e-03  1.5055318273e+00
2.6071501704e-03  1.5515323861e+00
2.6845038658e-03  1.5975333369e+00
2.7618963544e-03  1.6435332437e+00
2.8393276654e-03  1.6895307120e+00
2.9167978280e-03  1.7355243881e+00
2.9943068715e-03  1.7815129584e+00
3.0718548252e-03  1.8274951481e+00
3.1494417184e-03  1.8734697210e+00
3.2270675803e-03  1.9194354780e+00
3.3047324404e-03  1.9653912569e+00
3.3824363281e-03  2.0113359314e+00
3.4601792728e-03  2.0572684103e+00
3.5379613040e-03  2.1031876366e+00
3.6157824510e-03  2.1490925872e+00
3.6936427436e-03  2.1949822717e+00
3.7715422111e-03  2.2408557321e+00
3.8494808831e-03  2.2867120416e+00
3.9274587894e-03  2.3325503045e+00
4.0054759594e-03  2.3783696550e+00
4.0835324229e-03  2.4241692567e+00
4.1616282095e-03  2.4699483023e+00
4.2397633491e-03  2.5157060122e+00
4.3179378712e-03  2.5614416347e+00
4.3961518058e-03  2.6071544448e+00
4.4744051826e-03  2.6528437436e+00
4.5526980315e-03  2.6985088582e+00
4.6310303823e-03  2.7441491404e+00
4.7094022650e-03  2.7897639667e+00
4.7878137094e-03  2.8353527376e+00
4.8662647456e-03  2.8809148766e+00
4.9447554035e-03  2.9264498302e+00
5.0232857132e-03  2.9719570672e+00
5.1018557046e-03  3.0174360779e+00
5.1804654080e-03  3.0628863740e+00
5.2591148534e-03  3.1083074877e+00
5.3378040710e-03  3.1536989714e+00
5.4165330909e-03  3.1990603972e+00
5.4953019433e-03  3.2443913563e+00
5.5741106585e-03  3.2896914585e+00
5.6529592668e-03  3.3349603320e+00
5.7318477984e-03  3.3801976227e+00
5.8107762837e-03  3.4254029937e+00
5.8897447530e-03  3.4705761249e+00
5.9687532368e-03  3.5157167127e+00
6.0478017654e-03  3.5608244696e+00
6.1268903692e-03  3.6058991233e+00
6.2060190789e-03  3.6509404169e+00
6.2851879249e-03  3.6959481081e+00
6.3643969377e-03  3.7409219689e+00
6.4436461479e-03  3.7858617854e+00
6.5229355862e-03  3.8307673570e+00
6.6022652831e-03  3.8756384964e+00
6.6816352694e-03  3.9204750290e+00
6.7610455757e-03  3.9652767926e+00
6.8404962327e-03  4.0100436372e+00
6.9199872713e-03  4.0547754243e+00
6.9995187222e-03  4.0994720270e+00
7.0790906163e-03  4.1441333292e+00
7.1587029843e-03  4.1887592256e+00
7.2383558573e-03  4.2333496212e+00
7.3180492660e-03  4.2779044310e+00
7.3977832416e-03  4.3224235800e+00
7.4775578148e-03  4.3669070022e+00
7.5573730169e-03  4.4113546411e+00
7.6372288787e-03  4.4557664487e+00
7.7171254315e-03  4.5001423858e+00
7.7970627062e-03  4.5444824213e+00
7.8770407340e-03  4.5887865322e+00
7.9570595462e-03  4.6330547028e+00
8.0371191739e-03  4.6772869255e+00
8.1172196483e-03  4.7214831992e+00
8.1973610008e-03  4.7656435301e+00
8.2775432625e-03  4.8097679309e+00
8.3577664650e-03  4.8538564209e+00
8.4380306394e-03  4.8979090254e+00
8.5183358172e-03  4.9419257756e+00
8.5986820299e-03  4.9859067085e+00
8.6790693089e-03  5.0298518665e+00
8.7594976856e-03  5.0737612975e+00
8.8399671917e-03  5.1176350541e+00
8.9204778587e-03  5.1614731939e+00
9.0010297181e-03  5.2052757791e+00
9.0816228016e-03  5.2490428763e+00
9.1622571408e-03  5.2927745565e+00
