1.6772621419e-02  3.4427109663e+00
1.6938188034e-02  3.4743725614e+00
1.7103838585e-02  3.5059947967e+00
1.7269573138e-02  3.5375776988e+00
1.7435391756e-02  3.5691213007e+00
1.7601294503e-02  3.6006256412e+00
1.7767281444e-02  3.6320907649e+00
1.7933352642e-02  3.6635167222e+00
1.8099508161e-02  3.6949035687e+00
1.8265748066e-02  3.7262513651e+00
1.8432072421e-02  3.7575601773e+00
1.8598481291e-02  3.7888300758e+00
1.8764974739e-02  3.8200611355e+00
1.8931552831e-02  3.8512534358e+00
1.9098215630e-02  3.8824070604e+00
1.9264963202e-02  3.9135220968e+00
1.9431795612e-02  3.9445986364e+00
1.9598712923e-02  3.9756367740e+00
1.9765715201e-02  4.0066366082e+00
1.9932802511e-02  4.0375982407e+00
2.0099974917e-02  4.0685217763e+00
2.0267232486e-02  4.0994073227e+00
2.0434575281e-02  4.1302549906e+00
2.0602003368e-02  4.1610648933e+00
2.0769516812e-02  4.1918371464e+00
2.0937115678e-02  4.2225718680e+00
2.1104800033e-02  4.2532691784e+00
2.1272569940e-02  4.2839291999e+00
2.1440425467e-02  4.3145520569e+00
2.1608366677e-02  4.3451378753e+00
2.1776393638e-02  4.3756867830e+00
2.1944506414e-02  4.4061989091e+00
2.2112705072e-02  4.4366743844e+00
2.2280989676e-02  4.4671133409e+00
2.2449360294e-02  4.4975159117e+00
2.2617816991e-02  4.5278822310e+00
2.2786359833e-02  4.5582124340e+00
2.2954988886e-02  4.5885066568e+00
2.3123704217e-02  4.6187650360e+00
2.3292505891e-02  4.6489877092e+00
2.3461393975e-02  4.6791748142e+00
2.3630368535e-02  4.7093264894e+00
2.3799429638e-02  4.7394428736e+00
2.3968577350e-02  4.7695241058e+00
2.4137811737e-02  4.7995703251e+00
2.4307132867e-02  4.8295816708e+00
2.4476540807e-02  4.8595582821e+00
2.4646035622e-02  4.8895002983e+00
2.4815617379e-02  4.9194078583e+00
2.4985286147e-02  4.9492811010e+00
2.5155041991e-02  4.9791201649e+00
2.5324884978e-02  5.0089251881e+00
2.5494815177e-02  5.0386963084e+00
2.5664832653e-02  5.0684336629e+00
2.5834937475e-02  5.0981373883e+00
2.6005129709e-02  5.1278076207e+00
2.6175409423e-02  5.1574444952e+00
2.6345776685e-02  5.1870481467e+00
2.6516231561e-02  5.2166187088e+00
2.6686774120e-02  5.2461563146e+00
2.6857404429e-02  5.2756610962e+00
2.7028122557e-02  5.3051331847e+00
2.7198928570e-02  5.3345727103e+00
2.7369822536e-02  5.3639798022e+00
2.7540804524e-02  5.3933545885e+00
2.7711874602e-02  5.4226971963e+00
2.7883032838e-02  5.4520077513e+00
2.8054279300e-02  5.4812863784e+00
2.8225614055e-02  5.5105332010e+00
2.8397037173e-02  5.5397483415e+00
2.8568548722e-02  5.5689319208e+00
2.8740148770e-02  5.5980840588e+00
2.8911837386e-02  5.6272048739e+00
2.9083614639e-02  5.6562944832e+00
2.9255480596e-02  5.6853530025e+00
2.9427435327e-02  5.7143805462e+00
2.9599478900e-02  5.7433772275e+00
2.9771611385e-02  5.7723431578e+00
2.9943832851e-02  5.8012784475e+00
3.0116143365e-02  5.8301832053e+00
3.0288542998e-02  5.8590575386e+00
3.0461031819e-02  5.8879015534e+00
3.0633609897e-02  5.9167153542e+00
3.0806277300e-02  5.9454990439e+00
3.0979034100e-02  5.9742527243e+00
3.1151880364e-02  6.0029764953e+00
3.1324816162e-02  6.0316704557e+00
3.1497841565e-02  6.0603347028e+00
3.1670956641e-02  6.0889693322e+00
3.1844161461e-02  6.1175744382e+00
3.2017456094e-02  6.1461501138e+00
3.2190840610e-02  6.1746964504e+00
3.2364315079e-02  6.2032135380e+00
3.2537879571e-02  6.2317014651e+00
3.2711534157e-02  6.2601603189e+00
3.2885278905e-02  6.2885901852e+00
3.3059113888e-02  6.3169911483e+00
3.3233039174e-02  6.3453632913e+00
3.3407054834e-02  6.3737066958e+00
3.3581160940e-02  6.4020214422e+00
3.3755357560e-02  6.4303076093e+00
3.3929644766e-02  6.4585652749e+00
3.4104022629e-02  6.4867945154e+00
3.4278491219e-02  6.5149954058e+00
3.4453050608e-02  6.5431680202e+00
3.4627700865e-02  6.5713124310e+00
3.4802442062e-02  6.5994287098e+00
3.4977274270e-02  6.6275169268e+00
3.5152197561e-02  6.6555771512e+00
3.5327212005e-02  6.6836094509e+00
3.5502317673e-02  6.7116138929e+00
3.5677514638e-02  6.7395905429e+00
3.5852802970e-02  6.7675394657e+00
3.6028182740e-02  6.7954607251e+00
3.6203654021e-02  6.8233543837e+00
3.6379216885e-02  6.8512205035e+00
3.6554871402e-02  6.8790591452e+00
3.6730617644e-02  6.9068703688e+00
3.6906455684e-02  6.9346542334e+00
3.7082385594e-02  6.9624107972e+00
3.7258407445e-02  6.9901401175e+00
3.7434521309e-02  7.0178422512e+00
3.7610727259e-02  7.0455172539e+00
3.7787025367e-02  7.0731651810e+00
3.7963415706e-02  7.1007860868e+00
3.8139898347e-02  7.1283800253e+00
3.8316473363e-02  7.1559470495e+00
3.8493140826e-02  7.1834872122e+00
3.8669900810e-02  7.2110005654e+00
3.8846753387e-02  7.2384871605e+00
3.9023698630e-02  7.2659470488e+00
3.9200736611e-02  7.2933802806e+00
3.9377867404e-02  7.3207869062e+00
3.9555091081e-02  7.3481669753e+00
3.9732407716e-02  7.3755205373e+00
3.9909817382e-02  7.4028476413e+00
4.0087320152e-02  7.4301483359e+00
4.0264916099e-02  7.4574226697e+00
4.0442605296e-02  7.4846706910e+00
4.0620387818e-02  7.5118924476e+00
4.0798263738e-02  7.5390879876e+00
4.0976233129e-02  7.5662573585e+00
4.1154296064e-02  7.5934006079e+00
4.1332452619e-02  7.6205177834e+00
4.1510702866e-02  7.6476089323e+00
4.1689046880e-02  7.6746741020e+00
4.1867484735e-02  7.7017133399e+00
4.2046016504e-02  7.7287266934e+00
4.2224642262e-02  7.7557142099e+00
4.2403362083e-02  7.7826759368e+00
4.2582176041e-02  7.8096119219e+00
4.2761084211e-02  7.8365222127e+00
4.2940086668e-02  7.8634068572e+00
4.3119183485e-02  7.8902659034e+00
4.3298374738e-02  7.9170993993e+00
4.3477660501e-02  7.9439073936e+00
4.3657040848e-02  7.9706899347e+00
4.3836515856e-02  7.9974470716e+00
4.4016085598e-02  8.0241788533e+00
4.4195750150e-02  8.0508853294e+00
4.4375509587e-02  8.0775665495e+00
4.4555363985e-02  8.1042225638e+00
4.4735313417e-02  8.1308534225e+00
4.4915357960e-02  8.1574591764e+00
4.5095497690e-02  8.1840398765e+00
4.5275732680e-02  8.2105955744e+00
4.5456063009e-02  8.2371263219e+00
4.5636488750e-02  8.2636321713e+00
4.5817009979e-02  8.2901131751e+00
4.5997626773e-02  8.3165693865e+00
4.6178339208e-02  8.3430008589e+00
4.6359147358e-02  8.3694076464e+00
4.6540051301e-02  8.3957898032e+00
4.6721051113e-02  8.4221473842e+00
4.6902146869e-02  8.4484804448e+00
4.7083338647e-02  8.4747890405e+00
4.7264626522e-02  8.5010732277e+00
4.7446010571e-02  8.5273330631e+00
4.7627490870e-02  8.5535686036e+00
4.7809067497e-02  8.5797799070e+00
4.7990740527e-02  8.6059670313e+00
4.8172510038e-02  8.6321300350e+00
4.8354376107e-02  8.6582689773e+00
4.8536338810e-02  8.6843839174e+00
4.8718398224e-02  8.7104749154e+00
4.8900554427e-02  8.7365420317e+00
4.9082807496e-02  8.7625853270e+00
4.9265157508e-02  8.7886048628e+00
4.9447604541e-02  8.8146007007e+00
4.9630148671e-02  8.8405729030e+00
4.9812789977e-02  8.8665215322e+00
4.9995528536e-02  8.8924466514e+00
5.0178364426e-02  8.9183483240e+00
5.0361297725e-02  8.9442266139e+00
5.0544328510e-02  8.9700815853e+00
5.0727456859e-02  8.9959133029e+00
5.0910682851e-02  9.0217218318e+00
5.1094006563e-02  9.0475072372e+00
5.1277428074e-02  9.0732695851e+00
5.1460947462e-02  9.0990089413e+00
5.1644564805e-02  9.1247253724e+00
5.1828280182e-02  9.1504189452e+00
5.2012093672e-02  9.1760897266e+00
5.2196005352e-02  9.2017377840e+00
5.2380015302e-02  9.2273631850e+00
5.2564123601e-02  9.2529659975e+00
5.2748330327e-02  9.2785462896e+00
5.2932635559e-02  9.3041041298e+00
5.3117039376e-02  9.3296395865e+00
5.3301541858e-02  9.3551527287e+00
5.3486143084e-02  9.3806436252e+00
5.3670843132e-02  9.4061123452e+00
5.3855642083e-02  9.4315589582e+00
5.4040540015e-02  9.4569835334e+00
5.4225537009e-02  9.4823861406e+00
5.4410633144e-02  9.5077668494e+00
5.4595828499e-02  9.5331257296e+00
5.4781123155e-02  9.5584628511e+00
5.4966517191e-02  9.5837782838e+00
5.5152010688e-02  9.6090720978e+00
5.5337603725e-02  9.6343443630e+00
5.5523296382e-02  9.6595951494e+00
5.5709088740e-02  9.6848245271e+00
5.5894980880e-02  9.7100325661e+00
5.6080972880e-02  9.7352193363e+00
5.6267064823e-02  9.7603849077e+00
5.6453256788e-02  9.7855293501e+00
5.6639548857e-02  9.8106527333e+00
5.6825941109e-02  9.8357551269e+00
5.7012433627e-02  9.8608366004e+00
5.7199026489e-02  9.8858972234e+00
5.7385719779e-02  9.9109370650e+00
5.7572513577e-02  9.9359561944e+00
5.7759407963e-02  9.9609546805e+00
5.7946403020e-02  9.9859325920e+00
5.8133498828e-02  1.0010889997e+01
5.8320695470e-02  1.0035826965e+01
5.8507993026e-02  1.0060743563e+01
5.8695391578e-02  1.0085639860e+01
5.8882891209e-02  1.0110515922e+01
5.9070491999e-02  1.0135371817e+01
5.9258194031e-02  1.0160207612e+01
5.9445997386e-02  1.0185023374e+01
5.9633902147e-02  1.0209819169e+01
5.9821908396e-02  1.0234595063e+01
6.0010016216e-02  1.0259351122e+01
6.0198225687e-02  1.0284087411e+01
6.0386536893e-02  1.0308803996e+01
6.0574949917e-02  1.0333500940e+01
6.0763464841e-02  1.0358178309e+01
6.0952081747e-02  1.0382836165e+01
6.1140800719e-02  1.0407474573e+01
6.1329621839e-02  1.0432093596e+01
6.1518545190e-02  1.0456693296e+01
6.1707570856e-02  1.0481273735e+01
6.1896698919e-02  1.0505834975e+01
6.2085929463e-02  1.0530377077e+01
6.2275262570e-02  1.0554900103e+01
6.2464698325e-02  1.0579404112e+01
6.2654236811e-02  1.0603889165e+01
6.2843878112e-02  1.0628355321e+01
6.3033622310e-02  1.0652802638e+01
6.3223469491e-02  1.0677231176e+01
6.3413419737e-02  1.0701640992e+01
6.3603473133e-02  1.0726032143e+01
6.3793629763e-02  1.0750404687e+01
6.3983889711e-02  1.0774758680e+01
6.4174253061e-02  1.0799094178e+01
6.4364719897e-02  1.0823411236e+01
6.4555290304e-02  1.0847709909e+01
6.4745964367e-02  1.0871990252e+01
6.4936742170e-02  1.0896252318e+01
6.5127623797e-02  1.0920496160e+01
6.5318609334e-02  1.0944721831e+01
6.5509698864e-02  1.0968929383e+01
6.5700892475e-02  1.0993118868e+01
6.5892190249e-02  1.1017290337e+01
6.6083592273e-02  1.1041443841e+01
6.6275098632e-02  1.1065579428e+01
6.6466709411e-02  1.1089697150e+01
6.6658424695e-02  1.1113797053e+01
6.6850244570e-02  1.1137879188e+01
6.7042169122e-02  1.1161943600e+01
6.7234198436e-02  1.1185990339e+01
6.7426332599e-02  1.1210019450e+01
6.7618571695e-02  1.1234030979e+01
6.7810915811e-02  1.1258024971e+01
6.8003365033e-02  1.1282001473e+01
6.8195919448e-02  1.1305960527e+01
6.8388579141e-02  1.1329902179e+01
6.8581344199e-02  1.1353826470e+01
6.8774214708e-02  1.1377733444e+01
6.8967190756e-02  1.1401623144e+01
6.9160272427e-02  1.1425495610e+01
6.9353459810e-02  1.1449350884e+01
6.9546752992e-02  1.1473189006e+01
6.9740152058e-02  1.1497010017e+01
6.9933657096e-02  1.1520813956e+01
7.0127268194e-02  1.1544600861e+01
7.0320985438e-02  1.1568370771e+01
7.0514808916e-02  1.1592123725e+01
7.0708738714e-02  1.1615859759e+01
7.0902774922e-02  1.1639578910e+01
7.1096917626e-02  1.1663281214e+01
7.1291166914e-02  1.1686966709e+01
7.1485522873e-02  1.1710635427e+01
7.1679985593e-02  1.1734287406e+01
7.1874555159e-02  1.1757922678e+01
7.2069231662e-02  1.1781541278e+01
7.2264015189e-02  1.1805143238e+01
7.2458905827e-02  1.1828728593e+01
7.2653903667e-02  1.1852297374e+01
7.2849008795e-02  1.1875849612e+01
7.3044221301e-02  1.1899385341e+01
7.3239541273e-02  1.1922904589e+01
7.3434968801e-02  1.1946407389e+01
7.3630503972e-02  1.1969893769e+01
7.3826146876e-02  1.1993363760e+01
7.4021897602e-02  1.2016817390e+01
7.4217756239e-02  1.2040254689e+01
7.4413722876e-02  1.2063675685e+01
7.4609797604e-02  1.2087080404e+01
7.4805980510e-02  1.2110468876e+01
7.5002271685e-02  1.2133841126e+01
7.5198671219e-02  1.2157197182e+01
7.5395179200e-02  1.2180537070e+01
7.5591795720e-02  1.2203860815e+01
7.5788520867e-02  1.2227168442e+01
7.5985354732e-02  1.2250459978e+01
7.6182297406e-02  1.2273735446e+01
7.6379348978e-02  1.2296994870e+01
7.6576509538e-02  1.2320238276e+01
7.6773779178e-02  1.2343465685e+01
7.6971157987e-02  1.2366677121e+01
7.7168646057e-02  1.2389872608e+01
7.7366243478e-02  1.2413052166e+01
7.7563950341e-02  1.2436215820e+01
7.7761766736e-02  1.2459363590e+01
7.7959692756e-02  1.2482495498e+01
7.8157728490e-02  1.2505611565e+01
7.8355874031e-02  1.2528711812e+01
7.8554129470e-02  1.2551796259e+01
7.8752494898e-02  1.2574864927e+01
7.8950970406e-02  1.2597917835e+01
7.9149556087e-02  1.2620955003e+01
7.9348252032e-02  1.2643976452e+01
7.9547058333e-02  1.2666982198e+01
7.9745975082e-02  1.2689972262e+01
7.9945002371e-02  1.2712946663e+01
8.0144140292e-02  1.2735905417e+01
8.0343388938e-02  1.2758848544e+01
8.0542748401e-02  1.2781776060e+01
8.0742218772e-02  1.2804687985e+01
8.0941800146e-02  1.2827584334e+01
8.1141492614e-02  1.2850465125e+01
8.1341296269e-02  1.2873330375e+01
8.1541211205e-02  1.2896180101e+01
8.1741237514e-02  1.2919014318e+01
8.1941375289e-02  1.2941833044e+01
8.2141624624e-02  1.2964636293e+01
8.2341985612e-02  1.2987424083e+01
8.2542458346e-02  1.3010196428e+01
8.2743042919e-02  1.3032953344e+01
8.2943739426e-02  1.3055694847e+01
8.3144547960e-02  1.3078420951e+01
8.3345468615e-02  1.3101131671e+01
8.3546501485e-02  1.3123827022e+01
8.3747646663e-02  1.3146507019e+01
8.3948904245e-02  1.3169171676e+01
8.4150274324e-02  1.3191821007e+01
8.4351756994e-02  1.3214455027e+01
8.4553352351e-02  1.3237073749e+01
8.4755060488e-02  1.3259677189e+01
8.4956881500e-02  1.3282265358e+01
8.5158815483e-02  1.3304838271e+01
8.5360862530e-02  1.3327395942e+01
8.5563022738e-02  1.3349938384e+01
8.5765296200e-02  1.3372465610e+01
8.5967683013e-02  1.3394977634e+01
8.6170183271e-02  1.3417474468e+01
8.6372797070e-02  1.3439956125e+01
8.6575524505e-02  1.3462422620e+01
8.6778365673e-02  1.3484873963e+01
8.6981320668e-02  1.3507310169e+01
8.7184389587e-02  1.3529731250e+01
8.7387572526e-02  1.3552137218e+01
8.7590869580e-02  1.3574528087e+01
8.7794280846e-02  1.3596903868e+01
8.7997806421e-02  1.3619264574e+01
8.8201446399e-02  1.3641610218e+01
8.8405200879e-02  1.3663940812e+01
8.8609069956e-02  1.3686256367e+01
8.8813053728e-02  1.3708556897e+01
8.9017152290e-02  1.3730842414e+01
8.9221365741e-02  1.3753112930e+01
8.9425694177e-02  1.3775368457e+01
8.9630137695e-02  1.3797609006e+01
8.9834696392e-02  1.3819834592e+01
9.0039370366e-02  1.3842045224e+01
9.0244159715e-02  1.3864240916e+01
9.0449064535e-02  1.3886421680e+01
9.0654084925e-02  1.3908587527e+01
9.0859220982e-02  1.3930738470e+01
9.1064472805e-02  1.3952874520e+01
9.1269840490e-02  1.3974995690e+01
9.1475324138e-02  1.3997101993e+01
9.1680923844e-02  1.4019193439e+01
9.1886639709e-02  1.4041270041e+01
9.2092471831e-02  1.4063331811e+01
9.2298420307e-02  1.4085378762e+01
9.2504485237e-02  1.4107410904e+01
9.2710666720e-02  1.4129428252e+01
9.2916964854e-02  1.4151430816e+01
9.3123379739e-02  1.4173418609e+01
9.3329911474e-02  1.4195391643e+01
9.3536560157e-02  1.4217349930e+01
9.3743325888e-02  1.4239293484e+01
9.3950208768e-02  1.4261222315e+01
9.4157208894e-02  1.4283136437e+01
9.4364326368e-02  1.4305035861e+01
9.4571561288e-02  1.4326920601e+01
9.4778913755e-02  1.4348790669e+01
9.4986383869e-02  1.4370646078e+01
9.5193971730e-02  1.4392486839e+01
9.5401677438e-02  1.4414312966e+01
9.5609501094e-02  1.4436124472e+01
9.5817442798e-02  1.4457921368e+01
9.6025502650e-02  1.4479703669e+01
9.6233680752e-02  1.4501471387e+01
9.6441977204e-02  1.4523224535e+01
9.6650392108e-02  1.4544963125e+01
9.6858925563e-02  1.4566687172e+01
9.7067577672e-02  1.4588396688e+01
9.7276348536e-02  1.4610091687e+01
9.7485238256e-02  1.4631772181e+01
9.7694246934e-02  1.4653438184e+01
9.7903374671e-02  1.4675089710e+01
9.8112621569e-02  1.4696726772e+01
9.8321987730e-02  1.4718349383e+01
9.8531473257e-02  1.4739957558e+01
9.8741078250e-02  1.4761551310e+01
9.8950802812e-02  1.4783130653e+01
9.9160647046e-02  1.4804695601e+01
9.9370611055e-02  1.4826246167e+01
9.9580694940e-02  1.4847782367e+01
9.9790898804e-02  1.4869304213e+01
1.0000122275e-01  1.4890811721e+01
1.0021166688e-01  1.4912304904e+01
1.0042223130e-01  1.4933783777e+01
1.0063291611e-01  1.4955248355e+01
1.0084372142e-01  1.4976698651e+01
1.0105464732e-01  1.4998134682e+01
1.0126569393e-01  1.5019556461e+01
1.0147686134e-01  1.5040964003e+01
1.0168814966e-01  1.5062357324e+01
1.0189955899e-01  1.5083736438e+01
1.0211108944e-01  1.5105101360e+01
1.0232274111e-01  1.5126452106e+01
1.0253451410e-01  1.5147788690e+01
1.0274640853e-01  1.5169111129e+01
1.0295842449e-01  1.5190419438e+01
1.0317056208e-01  1.5211713632e+01
1.0338282142e-01  1.5232993727e+01
1.0359520261e-01  1.5254259739e+01
1.0380770575e-01  1.5275511684e+01
1.0402033095e-01  1.5296749577e+01
1.0423307831e-01  1.5317973434e+01
1.0444594794e-01  1.5339183272e+01
1.0465893995e-01  1.5360379107e+01
1.0487205443e-01  1.5381560956e+01
1.0508529150e-01  1.5402728834e+01
1.0529865127e-01  1.5423882758e+01
1.0551213382e-01  1.5445022744e+01
1.0572573928e-01  1.5466148810e+01
1.0593946775e-01  1.5487260973e+01
1.0615331934e-01  1.5508359248e+01
1.0636729415e-01  1.5529443653e+01
1.0658139228e-01  1.5550514205e+01
1.0679561385e-01  1.5571570921e+01
1.0700995897e-01  1.5592613818e+01
1.0722442773e-01  1.5613642914e+01
1.0743902025e-01  1.5634658226e+01
1.0765373663e-01  1.5655659771e+01
1.0786857698e-01  1.5676647568e+01
1.0808354141e-01  1.5697621633e+01
1.0829863002e-01  1.5718581985e+01
1.0851384293e-01  1.5739528640e+01
1.0872918023e-01  1.5760461619e+01
1.0894464205e-01  1.5781380937e+01
1.0916022848e-01  1.5802286613e+01
1.0937593963e-01  1.5823178666e+01
1.0959177562e-01  1.5844057114e+01
1.0980773655e-01  1.5864921974e+01
1.1002382253e-01  1.5885773266e+01
1.1024003367e-01  1.5906611008e+01
1.1045637008e-01  1.5927435218e+01
1.1067283186e-01  1.5948245916e+01
1.1088941913e-01  1.5969043119e+01
1.1110613199e-01  1.5989826846e+01
1.1132297055e-01  1.6010597118e+01
1.1153993493e-01  1.6031353951e+01
1.1175702523e-01  1.6052097366e+01
1.1197424156e-01  1.6072827382e+01
1.1219158403e-01  1.6093544017e+01
1.1240905276e-01  1.6114247292e+01
1.1262664785e-01  1.6134937224e+01
1.1284436941e-01  1.6155613834e+01
1.1306221755e-01  1.6176277141e+01
1.1328019238e-01  1.6196927165e+01
1.1349829402e-01  1.6217563924e+01
1.1371652257e-01  1.6238187439e+01
1.1393487815e-01  1.6258797730e+01
1.1415336086e-01  1.6279394816e+01
1.1437197082e-01  1.6299978717e+01
1.1459070813e-01  1.6320549452e+01
1.1480957292e-01  1.6341107042e+01
1.1502856529e-01  1.6361651507e+01
1.1524768535e-01  1.6382182867e+01
1.1546693321e-01  1.6402701142e+01
1.1568630899e-01  1.6423206351e+01
1.1590581280e-01  1.6443698516e+01
1.1612544474e-01  1.6464177656e+01
1.1634520494e-01  1.6484643792e+01
1.1656509351e-01  1.6505096943e+01
1.1678511055e-01  1.6525537131e+01
1.1700525618e-01  1.6545964376e+01
1.1722553051e-01  1.6566378698e+01
1.1744593366e-01  1.6586780118e+01
1.1766646574e-01  1.6607168656e+01
1.1788712686e-01  1.6627544333e+01
1.1810791713e-01  1.6647907169e+01
1.1832883667e-01  1.6668257185e+01
1.1854988560e-01  1.6688594403e+01
1.1877106402e-01  1.6708918841e+01
1.1899237204e-01  1.6729230522e+01
1.1921380980e-01  1.6749529466e+01
1.1943537739e-01  1.6769815694e+01
1.1965707493e-01  1.6790089226e+01
1.1987890253e-01  1.6810350084e+01
1.2010086032e-01  1.6830598288e+01
1.2032294840e-01  1.6850833859e+01
1.2054516690e-01  1.6871056819e+01
1.2076751591e-01  1.6891267187e+01
1.2098999557e-01  1.6911464986e+01
1.2121260598e-01  1.6931650235e+01
1.2143534727e-01  1.6951822956e+01
1.2165821954e-01  1.6971983171e+01
1.2188122291e-01  1.6992130899e+01
1.2210435749e-01  1.7012266162e+01
1.2232762341e-01  1.7032388981e+01
1.2255102078e-01  1.7052499376e+01
1.2277454971e-01  1.7072597370e+01
1.2299821033e-01  1.7092682983e+01
1.2322200274e-01  1.7112756235e+01
1.2344592707e-01  1.7132817149e+01
1.2366998343e-01  1.7152865745e+01
1.2389417193e-01  1.7172902043e+01
1.2411849270e-01  1.7192926066e+01
1.2434294585e-01  1.7212937833e+01
1.2456753150e-01  1.7232937367e+01
1.2479224977e-01  1.7252924687e+01
1.2501710077e-01  1.7272899815e+01
1.2524208462e-01  1.7292862772e+01
1.2546720144e-01  1.7312813579e+01
1.2569245135e-01  1.7332752257e+01
1.2591783446e-01  1.7352678826e+01
1.2614335090e-01  1.7372593308e+01
1.2636900078e-01  1.7392495723e+01
1.2659478422e-01  1.7412386092e+01
1.2682070134e-01  1.7432264437e+01
1.2704675225e-01  1.7452130777e+01
1.2727293708e-01  1.7471985133e+01
1.2749925595e-01  1.7491827527e+01
1.2772570897e-01  1.7511657978e+01
1.2795229626e-01  1.7531476508e+01
1.2817901795e-01  1.7551283138e+01
1.2840587416e-01  1.7571077887e+01
1.2863286499e-01  1.7590860776e+01
1.2885999058e-01  1.7610631826e+01
1.2908725104e-01  1.7630391058e+01
1.2931464649e-01  1.7650138491e+01
1.2954217705e-01  1.7669874147e+01
1.2976984285e-01  1.7689598044e+01
1.2999764401e-01  1.7709310205e+01
1.3022558064e-01  1.7729010648e+01
1.3045365286e-01  1.7748699395e+01
1.3068186080e-01  1.7768376465e+01
1.3091020458e-01  1.7788041878e+01
1.3113868432e-01  1.7807695655e+01
1.3136730014e-01  1.7827337815e+01
1.3159605216e-01  1.7846968379e+01
1.3182494051e-01  1.7866587366e+01
1.3205396530e-01  1.7886194795e+01
1.3228312666e-01  1.7905790688e+01
1.3251242471e-01  1.7925375063e+01
1.3274185958e-01  1.7944947940e+01
