0.0000000000e+00  0.0000000000e+00
1.5048541739e-04  3.3464885105e-02
3.0104520365e-04  6.7001178424e-02
4.5167941392e-04  1.0060557372e-01
6.0238810342e-04  1.3427484175e-01
7.5317132737e-04  1.6800582888e-01
9.0402914110e-04  2.0179545568e-01
1.0549616000e-03  2.3564071556e-01
1.2059687594e-03  2.6953867344e-01
1.3570506748e-03  3.0348646444e-01
1.5082074018e-03  3.3748129254e-01
1.6594389959e-03  3.7152042934e-01
1.8107455127e-03  4.0560121276e-01
1.9621270081e-03  4.3972104585e-01
2.1135835376e-03  4.7387739551e-01
2.2651151571e-03  5.0806779133e-01
2.4167219225e-03  5.4228982438e-01
2.5684038896e-03  5.7654114607e-01
2.7201611145e-03  6.1081946698e-01
2.8719936531e-03  6.4512255573e-01
3.0239015616e-03  6.7944823789e-01
3.1758848960e-03  7.1379439487e-01
3.3279437126e-03  7.4815896285e-01
3.4800780676e-03  7.8253993170e-01
3.6322880174e-03  8.1693534396e-01
3.7845736182e-03  8.5134329382e-01
3.9369349264e-03  8.8576192608e-01
4.0893719987e-03  9.2018943518e-01
4.2418848914e-03  9.5462406419e-01
4.3944736611e-03  9.8906410391e-01
4.5471383646e-03  1.0235078918e+00
4.6998790585e-03  1.0579538113e+00
4.8526957995e-03  1.0924002906e+00
5.0055886445e-03  1.1268458018e+00
5.1585576502e-03  1.1612888603e+00
5.3116028738e-03  1.1957280237e+00
5.4647243720e-03  1.2301618908e+00
5.6179222020e-03  1.2645891010e+00
5.7711964208e-03  1.2990083336e+00
5.9245470857e-03  1.3334183065e+00
6.0779742537e-03  1.3678177757e+00
6.2314779822e-03  1.4022055347e+00
6.3850583285e-03  1.4365804132e+00
6.5387153500e-03  1.4709412768e+00
6.6924491040e-03  1.5052870262e+00
6.8462596481e-03  1.5396165960e+00
7.0001470399e-03  1.5739289546e+00
7.1541113369e-03  1.6082231031e+00
7.3081525968e-03  1.6424980748e+00
7.4622708774e-03  1.6767529341e+00
7.6164662363e-03  1.7109867765e+00
7.7707387315e-03  1.7451987272e+00
7.9250884209e-03  1.7793879411e+00
8.0795153623e-03  1.8135536016e+00
8.2340196138e-03  1.8476949203e+00
8.3886012336e-03  1.8818111363e+00
8.5432602796e-03  1.9159015156e+00
8.6979968101e-03  1.9499653503e+00
8.8528108834e-03  1.9840019584e+00
9.0077025577e-03  2.0180106828e+00
9.1626718914e-03  2.0519908910e+00
9.3177189429e-03  2.0859419744e+00
9.4728437707e-03  2.1198633478e+00
9.6280464334e-03  2.1537544488e+00
9.7833269895e-03  2.1876147374e+00
9.9386854977e-03  2.2214436953e+00
1.0094122017e-02  2.2552408256e+00
1.0249636605e-02  2.2890056521e+00
1.0405229322e-02  2.3227377186e+00
1.0560900226e-02  2.3564365891e+00
1.0716649377e-02  2.3901018466e+00
1.0872476833e-02  2.4237330930e+00
1.1028382653e-02  2.4573299485e+00
1.1184366896e-02  2.4908920513e+00
1.1340429622e-02  2.5244190570e+00
1.1496570890e-02  2.5579106381e+00
1.1652790760e-02  2.5913664837e+00
1.1809089289e-02  2.6247862993e+00
1.1965466539e-02  2.6581698057e+00
1.2121922568e-02  2.6915167393e+00
1.2278457437e-02  2.7248268514e+00
1.2435071204e-02  2.7580999077e+00
1.2591763929e-02  2.7913356882e+00
1.2748535672e-02  2.8245339865e+00
1.2905386493e-02  2.8576946096e+00
1.3062316452e-02  2.8908173776e+00
1.3219325608e-02  2.9239021231e+00
1.3376414022e-02  2.9569486911e+00
1.3533581753e-02  2.9899569386e+00
1.3690828862e-02  3.0229267342e+00
1.3848155408e-02  3.0558579576e+00
1.4005561453e-02  3.0887504996e+00
1.4163047056e-02  3.1216042615e+00
1.4320612278e-02  3.1544191552e+00
1.4478257178e-02  3.1871951023e+00
1.4635981818e-02  3.2199320341e+00
1.4793786258e-02  3.2526298916e+00
1.4951670559e-02  3.2852886245e+00
1.5109634781e-02  3.3179081917e+00
1.5267678984e-02  3.3504885603e+00
1.5425803231e-02  3.3830297060e+00
1.5584007580e-02  3.4155316121e+00
1.5742292095e-02  3.4479942701e+00
1.5900656834e-02  3.4804176785e+00
1.6059101860e-02  3.5128018434e+00
1.6217627233e-02  3.5451467775e+00
1.6376233014e-02  3.5774525007e+00
1.6534919266e-02  3.6097190389e+00
1.6693686048e-02  3.6419464245e+00
1.6852533422e-02  3.6741346960e+00
1.7011461451e-02  3.7062838974e+00
1.7170470194e-02  3.7383940785e+00
1.7329559714e-02  3.7704652944e+00
1.7488730072e-02  3.8024976054e+00
1.7647981330e-02  3.8344910767e+00
1.7807313549e-02  3.8664457782e+00
1.7966726792e-02  3.8983617844e+00
1.8126221119e-02  3.9302391741e+00
1.8285796594e-02  3.9620780302e+00
1.8445453277e-02  3.9938784399e+00
1.8605191232e-02  4.0256404937e+00
1.8765010519e-02  4.0573642860e+00
1.8924911202e-02  4.0890499147e+00
1.9084893341e-02  4.1206974809e+00
1.9244957001e-02  4.1523070887e+00
1.9405102242e-02  4.1838788452e+00
1.9565329127e-02  4.2154128604e+00
1.9725637720e-02  4.2469092468e+00
1.9886028081e-02  4.2783681194e+00
2.0046500274e-02  4.3097895957e+00
2.0207054362e-02  4.3411737951e+00
2.0367690407e-02  4.3725208393e+00
2.0528408472e-02  4.4038308518e+00
2.0689208620e-02  4.4351039579e+00
2.0850090913e-02  4.4663402846e+00
2.1011055415e-02  4.4975399603e+00
2.1172102188e-02  4.5287031150e+00
2.1333231297e-02  4.5598298798e+00
2.1494442803e-02  4.5909203871e+00
2.1655736770e-02  4.6219747702e+00
2.1817113262e-02  4.6529931635e+00
2.1978572342e-02  4.6839757020e+00
2.2140114072e-02  4.7149225219e+00
2.2301738518e-02  4.7458337594e+00
2.2463445741e-02  4.7767095517e+00
2.2625235807e-02  4.8075500363e+00
2.2787108778e-02  4.8383553509e+00
2.2949064718e-02  4.8691256337e+00
2.3111103691e-02  4.8998610228e+00
2.3273225761e-02  4.9305616566e+00
2.3435430992e-02  4.9612276733e+00
2.3597719448e-02  4.9918592112e+00
2.3760091192e-02  5.0224564083e+00
2.3922546290e-02  5.0530194024e+00
2.4085084805e-02  5.0835483310e+00
2.4247706801e-02  5.1140433313e+00
2.4410412344e-02  5.1445045398e+00
2.4573201496e-02  5.1749320928e+00
2.4736074324e-02  5.2053261259e+00
2.4899030890e-02  5.2356867741e+00
2.5062071261e-02  5.2660141716e+00
2.5225195500e-02  5.2963084519e+00
2.5388403672e-02  5.3265697478e+00
2.5551695842e-02  5.3567981913e+00
2.5715072075e-02  5.3869939133e+00
2.5878532436e-02  5.4171570438e+00
2.6042076989e-02  5.4472877120e+00
2.6205705801e-02  5.4773860460e+00
2.6369418936e-02  5.5074521727e+00
2.6533216458e-02  5.5374862181e+00
2.6697098435e-02  5.5674883069e+00
2.6861064930e-02  5.5974585626e+00
2.7025116009e-02  5.6273971078e+00
2.7189251738e-02  5.6573040636e+00
2.7353472182e-02  5.6871795499e+00
2.7517777407e-02  5.7170236853e+00
2.7682167479e-02  5.7468365871e+00
2.7846642463e-02  5.7766183715e+00
2.8011202424e-02  5.8063691530e+00
2.8175847430e-02  5.8360890449e+00
2.8340577546e-02  5.8657781592e+00
2.8505392837e-02  5.8954366063e+00
