0.0000000000e+00  0.0000000000e+00
2.5260001757e-04  2.6335430995e-02
5.0532385868e-04  5.2738134820e-02
7.5817161440e-04  7.9204895835e-02
1.0111433759e-03  1.0573257316e-01
1.2642392344e-03  1.3231809932e-01
1.5174592812e-03  1.5895847889e-01
1.7708036079e-03  1.8565078718e-01
2.0242723058e-03  2.1239216891e-01
2.2778654666e-03  2.3917983698e-01
2.5315831820e-03  2.6601107115e-01
2.7854255438e-03  2.9288321683e-01
3.0393926439e-03  3.1979368384e-01
3.2934845742e-03  3.4673994524e-01
3.5477014267e-03  3.7371953609e-01
3.8020432938e-03  4.0073005233e-01
4.0565102674e-03  4.2776914962e-01
4.3111024401e-03  4.5483454219e-01
4.5658199043e-03  4.8192400175e-01
4.8206627523e-03  5.0903535640e-01
5.0756310769e-03  5.3616648954e-01
5.3307249707e-03  5.6331533879e-01
5.5859445265e-03  5.9047989500e-01
5.8412898373e-03  6.1765820116e-01
6.0967609959e-03  6.4484835145e-01
6.3523580954e-03  6.7204849020e-01
6.6080812289e-03  6.9925681092e-01
6.8639304898e-03  7.2647155535e-01
7.1199059714e-03  7.5369101253e-01
7.3760077670e-03  7.8091351781e-01
7.6322359703e-03  8.0813745199e-01
7.8885906747e-03  8.3536124036e-01
8.1450719740e-03  8.6258335190e-01
8.4016799621e-03  8.8980229830e-01
8.6584147328e-03  9.1701663319e-01
8.9152763800e-03  9.4422495122e-01
9.1722649980e-03  9.7142588731e-01
9.4293806807e-03  9.9861811575e-01
9.6866235225e-03  1.0258003494e+00
9.9439936178e-03  1.0529713391e+00
1.0201491061e-02  1.0801298726e+00
1.0459115947e-02  1.1072747737e+00
1.0716868369e-02  1.1344049022e+00
1.0974748424e-02  1.1615191523e+00
1.1232756205e-02  1.1886164523e+00
1.1490891808e-02  1.2156957641e+00
1.1749155327e-02  1.2427560818e+00
1.2007546858e-02  1.2697964317e+00
1.2266066495e-02  1.2968158714e+00
1.2524714335e-02  1.3238134890e+00
1.2783490473e-02  1.3507884025e+00
1.3042395003e-02  1.3777397591e+00
1.3301428022e-02  1.4046667349e+00
1.3560589625e-02  1.4315685339e+00
1.3819879909e-02  1.4584443873e+00
1.4079298968e-02  1.4852935535e+00
1.4338846899e-02  1.5121153167e+00
1.4598523798e-02  1.5389089871e+00
1.4858329761e-02  1.5656738996e+00
1.5118264885e-02  1.5924094139e+00
1.5378329265e-02  1.6191149134e+00
1.5638522998e-02  1.6457898051e+00
1.5898846181e-02  1.6724335186e+00
1.6159298910e-02  1.6990455059e+00
1.6419881282e-02  1.7256252411e+00
1.6680593393e-02  1.7521722192e+00
1.6941435342e-02  1.7786859562e+00
1.7202407224e-02  1.8051659884e+00
1.7463509137e-02  1.8316118720e+00
1.7724741178e-02  1.8580231823e+00
1.7986103445e-02  1.8843995139e+00
1.8247596034e-02  1.9107404795e+00
1.8509219043e-02  1.9370457100e+00
1.8770972571e-02  1.9633148536e+00
1.9032856713e-02  1.9895475758e+00
1.9294871569e-02  2.0157435589e+00
1.9557017237e-02  2.0419025013e+00
1.9819293813e-02  2.0680241172e+00
2.0081701397e-02  2.0941081365e+00
2.0344240086e-02  2.1201543039e+00
2.0606909979e-02  2.1461623790e+00
2.0869711174e-02  2.1721321356e+00
2.1132643770e-02  2.1980633614e+00
2.1395707865e-02  2.2239558578e+00
2.1658903558e-02  2.2498094392e+00
2.1922230947e-02  2.2756239329e+00
2.2185690132e-02  2.3013991789e+00
2.2449281211e-02  2.3271350290e+00
2.2713004284e-02  2.3528313471e+00
2.2976859450e-02  2.3784880084e+00
2.3240846807e-02  2.4041048995e+00
2.3504966456e-02  2.4296819176e+00
2.3769218496e-02  2.4552189707e+00
2.4033603026e-02  2.4807159767e+00
2.4298120146e-02  2.5061728638e+00
2.4562769956e-02  2.5315895697e+00
2.4827552555e-02  2.5569660413e+00
2.5092468044e-02  2.5823022348e+00
2.5357516523e-02  2.6075981151e+00
2.5622698092e-02  2.6328536556e+00
2.5888012851e-02  2.6580688381e+00
2.6153460900e-02  2.6832436523e+00
2.6419042340e-02  2.7083780957e+00
2.6684757272e-02  2.7334721731e+00
2.6950605796e-02  2.7585258969e+00
2.7216588014e-02  2.7835392861e+00
2.7482704025e-02  2.8085123669e+00
2.7748953930e-02  2.8334451717e+00
2.8015337832e-02  2.8583377393e+00
2.8281855831e-02  2.8831901148e+00
2.8548508028e-02  2.9080023488e+00
2.8815294525e-02  2.9327744980e+00
2.9082215424e-02  2.9575066241e+00
