0.0000000000e+00  0.0000000000e+00
1.4145631825e-04  3.4339751354e-02
2.8298259512e-04  6.8751412144e-02
4.2457888252e-04  1.0323166596e-01
5.6624523240e-04  1.3777727363e-01
7.0798169678e-04  1.7238507185e-01
8.4978832773e-04  2.0705197175e-01
9.9166517736e-04  2.4177495754e-01
1.1336122978e-03  2.7655108520e-01
1.2756297414e-03  3.1137748110e-01
1.4177175603e-03  3.4625134072e-01
1.5598758069e-03  3.8116992736e-01
1.7021045335e-03  4.1613057090e-01
1.8444037926e-03  4.5113066650e-01
1.9867736366e-03  4.8616767344e-01
2.1292141181e-03  5.2123911385e-01
2.2717252897e-03  5.5634257158e-01
2.4143072040e-03  5.9147569096e-01
2.5569599136e-03  6.2663617575e-01
2.6996834714e-03  6.6182178788e-01
2.8424779301e-03  6.9703034646e-01
2.9853433426e-03  7.3225972658e-01
3.1282797618e-03  7.6750785831e-01
3.2712872405e-03  8.0277272556e-01
3.4143658319e-03  8.3805236509e-01
3.5575155890e-03  8.7334486548e-01
3.7007365649e-03  9.0864836607e-01
3.8440288127e-03  9.4396105600e-01
3.9873923856e-03  9.7928117322e-01
4.1308273370e-03  1.0146070035e+00
4.2743337201e-03  1.0499368796e+00
4.4179115884e-03  1.0852691800e+00
4.5615609952e-03  1.1206023285e+00
4.7052819940e-03  1.1559347928e+00
4.8490746384e-03  1.1912650840e+00
4.9929389820e-03  1.2265917555e+00
5.1368750783e-03  1.2619134022e+00
5.2808829812e-03  1.2972286595e+00
5.4249627442e-03  1.3325362029e+00
5.5691144213e-03  1.3678347467e+00
5.7133380663e-03  1.4031230434e+00
5.8576337330e-03  1.4383998830e+00
6.0020014756e-03  1.4736640920e+00
6.1464413479e-03  1.5089145327e+00
6.2909534040e-03  1.5441501027e+00
6.4355376981e-03  1.5793697337e+00
6.5801942844e-03  1.6145723911e+00
6.7249232170e-03  1.6497570732e+00
6.8697245503e-03  1.6849228106e+00
7.0145983386e-03  1.7200686652e+00
7.1595446363e-03  1.7551937298e+00
7.3045634979e-03  1.7902971274e+00
7.4496549778e-03  1.8253780102e+00
