0.0000000000e+00  0.0000000000e+00
5.0519748088e-04  1.8831873506e-02
1.0106374954e-03  3.7726193232e-02
1.5163202181e-03  5.6679910034e-02
2.0222458241e-03  7.5690045455e-02
2.5284144882e-03  9.4753690436e-02
3.0348263857e-03  1.1386800404e-01
3.5414816919e-03  1.3303021222e-01
4.0483805824e-03  1.5223760654e-01
4.5555232329e-03  1.7148754302e-01
5.0629098193e-03  1.9077744090e-01
5.5705405175e-03  2.1010478151e-01
6.0784155039e-03  2.2946710706e-01
6.5865349548e-03  2.4886201953e-01
7.0948990467e-03  2.6828717959e-01
7.6035079563e-03  2.8774030541e-01
8.1123618607e-03  3.0721917167e-01
8.6214609367e-03  3.2672160843e-01
9.1308053617e-03  3.4624550012e-01
9.6403953131e-03  3.6578878448e-01
1.0150230968e-02  3.8534945156e-01
1.0660312505e-02  4.0492554272e-01
1.1170640102e-02  4.2451514964e-01
1.1681213936e-02  4.4411641337e-01
1.2192034186e-02  4.6372752333e-01
1.2703101031e-02  4.8334671645e-01
1.3214414648e-02  5.0297227616e-01
1.3725975218e-02  5.2260253156e-01
1.4237782918e-02  5.4223585648e-01
1.4749837928e-02  5.6187066861e-01
1.5262140427e-02  5.8150542865e-01
1.5774690594e-02  6.0113863946e-01
1.6287488610e-02  6.2076884518e-01
1.6800534654e-02  6.4039463049e-01
1.7313828906e-02  6.6001461973e-01
1.7827371546e-02  6.7962747613e-01
1.8341162755e-02  6.9923190103e-01
1.8855202712e-02  7.1882663312e-01
1.9369491600e-02  7.3841044765e-01
1.9884029598e-02  7.5798215574e-01
2.0398816888e-02  7.7754060359e-01
2.0913853651e-02  7.9708467181e-01
2.1429140068e-02  8.1661327469e-01
2.1944676321e-02  8.3612535950e-01
2.2460462591e-02  8.5561990582e-01
2.2976499061e-02  8.7509592489e-01
2.3492785912e-02  8.9455245887e-01
2.4009323328e-02  9.1398858030e-01
2.4526111489e-02  9.3340339138e-01
2.5043150580e-02  9.5279602337e-01
2.5560440783e-02  9.7216563598e-01
2.6077982280e-02  9.9151141676e-01
2.6595775255e-02  1.0108325805e+00
2.7113819891e-02  1.0301283686e+00
2.7632116372e-02  1.0493980487e+00
2.8150664881e-02  1.0686409137e+00
2.8669465603e-02  1.0878562816e+00
2.9188518721e-02  1.1070434950e+00
2.9707824420e-02  1.1262019200e+00
3.0227382883e-02  1.1453309462e+00
3.0747194297e-02  1.1644299863e+00
3.1267258844e-02  1.1834984748e+00
3.1787576711e-02  1.2025358686e+00
3.2308148083e-02  1.2215416454e+00
3.2828973144e-02  1.2405153040e+00
3.3350052080e-02  1.2594563637e+00
3.3871385077e-02  1.2783643635e+00
3.4392972322e-02  1.2972388618e+00
3.4914813998e-02  1.3160794362e+00
3.5436910294e-02  1.3348856829e+00
3.5959261396e-02  1.3536572158e+00
3.6481867489e-02  1.3723936670e+00
3.7004728761e-02  1.3910946856e+00
3.7527845399e-02  1.4097599377e+00
3.8051217589e-02  1.4283891056e+00
3.8574845520e-02  1.4469818882e+00
3.9098729378e-02  1.4655379994e+00
3.9622869352e-02  1.4840571690e+00
4.0147265629e-02  1.5025391414e+00
4.0671918397e-02  1.5209836755e+00
4.1196827844e-02  1.5393905447e+00
4.1721994160e-02  1.5577595360e+00
4.2247417531e-02  1.5760904499e+00
4.2773098148e-02  1.5943831001e+00
4.3299036200e-02  1.6126373131e+00
4.3825231874e-02  1.6308529280e+00
4.4351685361e-02  1.6490297958e+00
4.4878396851e-02  1.6671677795e+00
4.5405366532e-02  1.6852667536e+00
4.5932594595e-02  1.7033266040e+00
4.6460081230e-02  1.7213472271e+00
4.6987826627e-02  1.7393285304e+00
4.7515830977e-02  1.7572704314e+00
4.8044094470e-02  1.7751728578e+00
4.8572617297e-02  1.7930357471e+00
4.9101399649e-02  1.8108590462e+00
4.9630441717e-02  1.8286427114e+00
5.0159743693e-02  1.8463867077e+00
5.0689305769e-02  1.8640910090e+00
5.1219128135e-02  1.8817555978e+00
5.1749210984e-02  1.8993804646e+00
5.2279554509e-02  1.9169656078e+00
5.2810158901e-02  1.9345110338e+00
5.3341024353e-02  1.9520167563e+00
5.3872151057e-02  1.9694827964e+00
5.4403539207e-02  1.9869091821e+00
5.4935188996e-02  2.0042959483e+00
5.5467100617e-02  2.0216431366e+00
5.5999274263e-02  2.0389507948e+00
5.6531710128e-02  2.0562189770e+00
