0.0000000000e+00  0.0000000000e+00
2.9469975612e-04  2.4356899720e-02
5.8954344374e-04  4.8779884387e-02
8.8453116833e-04  7.3265768932e-02
1.1796630355e-03  9.7811442299e-02
1.4749391508e-03  1.2241386609e-01
1.7703596202e-03  1.4707007323e-01
2.0659245495e-03  1.7177716668e-01
2.3616340446e-03  1.9653231810e-01
2.6574882117e-03  2.2133276664e-01
2.9534871570e-03  2.4617581764e-01
3.2496309867e-03  2.7105884141e-01
3.5459198072e-03  2.9597927206e-01
3.8423537252e-03  3.2093460625e-01
4.1389328471e-03  3.4592240204e-01
4.4356572797e-03  3.7094027776e-01
4.7325271298e-03  3.9598591085e-01
5.0295425044e-03  4.2105703673e-01
5.3267035104e-03  4.4615144773e-01
5.6240102550e-03  4.7126699199e-01
5.9214628455e-03  4.9640157238e-01
6.2190613891e-03  5.2155314550e-01
6.5168059934e-03  5.4671972058e-01
6.8146967659e-03  5.7189935852e-01
7.1127338142e-03  5.9709017088e-01
7.4109172461e-03  6.2229031885e-01
7.7092471696e-03  6.4749801235e-01
8.0077236925e-03  6.7271150902e-01
8.3063469229e-03  6.9792911332e-01
8.6051169691e-03  7.2314917560e-01
8.9040339394e-03  7.4837009117e-01
9.2030979421e-03  7.7359029943e-01
9.5023090858e-03  7.9880828299e-01
9.8016674790e-03  8.2402256679e-01
1.0101173231e-02  8.4923171727e-01
1.0400826449e-02  8.7443434152e-01
1.0700627244e-02  8.9962908647e-01
1.1000575724e-02  9.2481463806e-01
1.1300671998e-02  9.4998972046e-01
1.1600916176e-02  9.7515309529e-01
1.1901308366e-02  1.0003035608e+00
1.2201848679e-02  1.0254399514e+00
1.2502537224e-02  1.0505611362e+00
1.2803374111e-02  1.0756660192e+00
1.3104359449e-02  1.1007535379e+00
1.3405493348e-02  1.1258226630e+00
1.3706775919e-02  1.1508723972e+00
1.4008207271e-02  1.1759017751e+00
1.4309787516e-02  1.2009098623e+00
1.4611516762e-02  1.2258957545e+00
1.4913395120e-02  1.2508585772e+00
1.5215422702e-02  1.2757974848e+00
1.5517599618e-02  1.3007116602e+00
1.5819925978e-02  1.3256003140e+00
1.6122401894e-02  1.3504626839e+00
1.6425027476e-02  1.3752980344e+00
1.6727802836e-02  1.4001056557e+00
1.7030728084e-02  1.4248848636e+00
1.7333803333e-02  1.4496349986e+00
1.7637028693e-02  1.4743554254e+00
1.7940404276e-02  1.4990455328e+00
1.8243930194e-02  1.5237047323e+00
1.8547606559e-02  1.5483324585e+00
1.8851433482e-02  1.5729281677e+00
1.9155411075e-02  1.5974913383e+00
1.9459539451e-02  1.6220214696e+00
1.9763818722e-02  1.6465180813e+00
2.0068249000e-02  1.6709807138e+00
2.0372830397e-02  1.6954089266e+00
2.0677563027e-02  1.7198022989e+00
2.0982447001e-02  1.7441604283e+00
2.1287482433e-02  1.7684829308e+00
2.1592669435e-02  1.7927694404e+00
2.1898008120e-02  1.8170196084e+00
2.2203498602e-02  1.8412331030e+00
2.2509140994e-02  1.8654096092e+00
2.2814935409e-02  1.8895488280e+00
2.3120881960e-02  1.9136504762e+00
2.3426980762e-02  1.9377142859e+00
2.3733231927e-02  1.9617400044e+00
2.4039635570e-02  1.9857273933e+00
2.4346191804e-02  2.0096762286e+00
2.4652900744e-02  2.0335863001e+00
2.4959762503e-02  2.0574574109e+00
2.5266777196e-02  2.0812893776e+00
2.5573944938e-02  2.1050820293e+00
2.5881265842e-02  2.1288352075e+00
2.6188740023e-02  2.1525487660e+00
2.6496367596e-02  2.1762225702e+00
2.6804148676e-02  2.1998564970e+00
2.7112083378e-02  2.2234504344e+00
2.7420171816e-02  2.2470042812e+00
2.7728414107e-02  2.2705179469e+00
2.8036810364e-02  2.2939913508e+00
2.8345360704e-02  2.3174244225e+00
2.8654065242e-02  2.3408171011e+00
2.8962924094e-02  2.3641693348e+00
2.9271937375e-02  2.3874810812e+00
2.9581105202e-02  2.4107523065e+00
2.9890427690e-02  2.4339829854e+00
3.0199904955e-02  2.4571731010e+00
3.0509537114e-02  2.4803226442e+00
3.0819324282e-02  2.5034316138e+00
3.1129266577e-02  2.5265000160e+00
3.1439364115e-02  2.5495278643e+00
3.1749617012e-02  2.5725151792e+00
3.2060025385e-02  2.5954619880e+00
3.2370589351e-02  2.6183683245e+00
3.2681309028e-02  2.6412342288e+00
