0.0000000000e+00  0.0000000000e+00
3.9293224164e-04  2.1315247237e-02
7.8605485742e-04  4.2694617185e-02
1.1793679857e-03  6.4134993558e-02
1.5728717651e-03  8.5633332400e-02
1.9665663342e-03  1.0718666076e-01
2.3604518318e-03  1.2879207540e-01
2.7545283968e-03  1.5044674149e-01
3.1487961683e-03  1.7214789138e-01
3.5432552855e-03  1.9389282334e-01
3.9379058877e-03  2.1567890032e-01
4.3327481143e-03  2.3750354880e-01
4.7277821051e-03  2.5936425756e-01
5.1230079996e-03  2.8125857653e-01
5.5184259378e-03  3.0318411565e-01
5.9140360597e-03  3.2513854374e-01
6.3098385055e-03  3.4711958740e-01
6.7058334153e-03  3.6912502989e-01
7.1020209297e-03  3.9115271011e-01
7.4984011892e-03  4.1320052146e-01
7.8949743344e-03  4.3526641090e-01
8.2917405062e-03  4.5734837783e-01
8.6886998456e-03  4.7944447316e-01
9.0858524937e-03  5.0155279826e-01
9.4831985917e-03  5.2367150404e-01
9.8807382809e-03  5.4579878993e-01
1.0278471703e-02  5.6793290298e-01
1.0676398999e-02  5.9007213691e-01
1.1074520312e-02  6.1221483121e-01
1.1472835783e-02  6.3435937020e-01
1.1871345554e-02  6.5650418222e-01
1.2270049768e-02  6.7864773867e-01
1.2668948566e-02  7.0078855322e-01
1.3068042091e-02  7.2292518095e-01
1.3467330487e-02  7.4505621748e-01
1.3866813895e-02  7.6718029822e-01
1.4266492459e-02  7.8929609754e-01
1.4666366321e-02  8.1140232794e-01
1.5066435625e-02  8.3349773937e-01
1.5466700514e-02  8.5558111835e-01
1.5867161132e-02  8.7765128733e-01
1.6267817622e-02  8.9970710388e-01
1.6668670127e-02  9.2174745999e-01
1.7069718793e-02  9.4377128136e-01
1.7470963762e-02  9.6577752669e-01
1.7872405179e-02  9.8776518700e-01
1.8274043189e-02  1.0097332849e+00
1.8675877935e-02  1.0316808742e+00
1.9077909563e-02  1.0536070386e+00
1.9480138216e-02  1.0755108918e+00
1.9882564041e-02  1.0973915765e+00
2.0285187181e-02  1.1192482638e+00
2.0688007783e-02  1.1410801525e+00
2.1091025991e-02  1.1628864687e+00
2.1494241950e-02  1.1846664651e+00
2.1897655807e-02  1.2064194205e+00
2.2301267708e-02  1.2281446389e+00
2.2705077797e-02  1.2498414496e+00
2.3109086221e-02  1.2715092059e+00
2.3513293126e-02  1.2931472851e+00
2.3917698659e-02  1.3147550876e+00
2.4322302966e-02  1.3363320368e+00
2.4727106193e-02  1.3578775781e+00
2.5132108488e-02  1.3793911787e+00
2.5537309997e-02  1.4008723272e+00
2.5942710866e-02  1.4223205327e+00
2.6348311245e-02  1.4437353246e+00
2.6754111278e-02  1.4651162523e+00
2.7160111115e-02  1.4864628843e+00
2.7566310902e-02  1.5077748082e+00
2.7972710788e-02  1.5290516297e+00
2.8379310920e-02  1.5502929729e+00
2.8786111447e-02  1.5714984791e+00
2.9193112516e-02  1.5926678071e+00
2.9600314276e-02  1.6138006321e+00
3.0007716875e-02  1.6348966458e+00
3.0415320462e-02  1.6559555558e+00
3.0823125186e-02  1.6769770851e+00
3.1231131196e-02  1.6979609720e+00
3.1639338640e-02  1.7189069695e+00
3.2047747669e-02  1.7398148450e+00
3.2456358430e-02  1.7606843799e+00
3.2865171074e-02  1.7815153693e+00
3.3274185751e-02  1.8023076215e+00
3.3683402610e-02  1.8230609579e+00
3.4092821801e-02  1.8437752125e+00
3.4502443475e-02  1.8644502315e+00
3.4912267781e-02  1.8850858732e+00
3.5322294870e-02  1.9056820074e+00
3.5732524892e-02  1.9262385153e+00
3.6142957999e-02  1.9467552893e+00
3.6553594340e-02  1.9672322321e+00
