5.1179679723e-03  2.7607621398e+00
5.2018281102e-03  2.8051065192e+00
5.2857305804e-03  2.8494232909e+00
5.3696754149e-03  2.8937119248e+00
5.4536626457e-03  2.9379719123e+00
5.5376923051e-03  2.9822027659e+00
5.6217644251e-03  3.0264040190e+00
5.7058790380e-03  3.0705752249e+00
5.7900361759e-03  3.1147159564e+00
5.8742358712e-03  3.1588258058e+00
5.9584781562e-03  3.2029043838e+00
6.0427630630e-03  3.2469513193e+00
6.1270906242e-03  3.2909662590e+00
6.2114608721e-03  3.3349488668e+00
6.2958738391e-03  3.3788988235e+00
6.3803295576e-03  3.4228158261e+00
6.4648280603e-03  3.4666995878e+00
6.5493693794e-03  3.5105498371e+00
6.6339535477e-03  3.5543663177e+00
6.7185805977e-03  3.5981487880e+00
6.8032505621e-03  3.6418970208e+00
6.8879634734e-03  3.6856108026e+00
6.9727193644e-03  3.7292899335e+00
7.0575182677e-03  3.7729342269e+00
7.1423602162e-03  3.8165435088e+00
7.2272452426e-03  3.8601176175e+00
7.3121733797e-03  3.9036564037e+00
7.3971446604e-03  3.9471597295e+00
7.4821591176e-03  3.9906274684e+00
7.5672167841e-03  4.0340595050e+00
7.6523176930e-03  4.0774557346e+00
7.7374618772e-03  4.1208160627e+00
7.8226493697e-03  4.1641404050e+00
7.9078802036e-03  4.2074286869e+00
7.9931544120e-03  4.2506808430e+00
8.0784720280e-03  4.2938968173e+00
8.1638330847e-03  4.3370765625e+00
8.2492376153e-03  4.3802200399e+00
8.3346856531e-03  4.4233272190e+00
8.4201772313e-03  4.4663980771e+00
8.5057123832e-03  4.5094325996e+00
8.5912911421e-03  4.5524307789e+00
8.6769135414e-03  4.5953926148e+00
8.7625796144e-03  4.6383181141e+00
8.8482893946e-03  4.6812072901e+00
8.9340429154e-03  4.7240601625e+00
9.0198402104e-03  4.7668767573e+00
9.1056813130e-03  4.8096571064e+00
9.1915662568e-03  4.8524012474e+00
9.2774950754e-03  4.8951092233e+00
9.3634678025e-03  4.9377810825e+00
9.4494844717e-03  4.9804168784e+00
9.5355451167e-03  5.0230166692e+00
9.6216497712e-03  5.0655805179e+00
9.7077984691e-03  5.1081084917e+00
9.7939912440e-03  5.1506006621e+00
9.8802281299e-03  5.1930571047e+00
9.9665091606e-03  5.2354778990e+00
1.0052834370e-02  5.2778631279e+00
1.0139203792e-02  5.3202128782e+00
1.0225617461e-02  5.3625272396e+00
1.0312075410e-02  5.4048063052e+00
1.0398577674e-02  5.4470501709e+00
1.0485124287e-02  5.4892589356e+00
1.0571715282e-02  5.5314327007e+00
1.0658350695e-02  5.5735715701e+00
1.0745030559e-02  5.6156756501e+00
1.0831754908e-02  5.6577450491e+00
1.0918523777e-02  5.6997798776e+00
1.1005337200e-02  5.7417802481e+00
1.1092195212e-02  5.7837462747e+00
1.1179097846e-02  5.8256780732e+00
1.1266045137e-02  5.8675757608e+00
1.1353037119e-02  5.9094394564e+00
1.1440073827e-02  5.9512692798e+00
1.1527155296e-02  5.9930653522e+00
1.1614281560e-02  6.0348277955e+00
1.1701452654e-02  6.0765567328e+00
1.1788668611e-02  6.1182522880e+00
1.1875929468e-02  6.1599145854e+00
1.1963235258e-02  6.2015437502e+00
1.2050586016e-02  6.2431399080e+00
1.2137981777e-02  6.2847031846e+00
1.2225422576e-02  6.3262337064e+00
1.2312908448e-02  6.3677315998e+00
1.2400439426e-02  6.4091969914e+00
1.2488015548e-02  6.4506300079e+00
1.2575636846e-02  6.4920307757e+00
1.2663303357e-02  6.5333994214e+00
1.2751015115e-02  6.5747360713e+00
1.2838772155e-02  6.6160408512e+00
1.2926574513e-02  6.6573138868e+00
1.3014422223e-02  6.6985553034e+00
1.3102315320e-02  6.7397652257e+00
1.3190253841e-02  6.7809437779e+00
1.3278237819e-02  6.8220910837e+00
1.3366267291e-02  6.8632072660e+00
1.3454342291e-02  6.9042924471e+00
1.3542462855e-02  6.9453467484e+00
1.3630629019e-02  6.9863702908e+00
1.3718840817e-02  7.0273631939e+00
1.3807098285e-02  7.0683255769e+00
1.3895401459e-02  7.1092575576e+00
1.3983750374e-02  7.1501592531e+00
1.4072145065e-02  7.1910307794e+00
1.4160585569e-02  7.2318722515e+00
1.4249071920e-02  7.2726837833e+00
1.4337604155e-02  7.3134654875e+00
1.4426182310e-02  7.3542174756e+00
1.4514806419e-02  7.3949398583e+00
1.4603476519e-02  7.4356327447e+00
1.4692192645e-02  7.4762962430e+00
1.4780954834e-02  7.5169304598e+00
1.4869763121e-02  7.5575355008e+00
1.4958617543e-02  7.5981114702e+00
1.5047518134e-02  7.6386584712e+00
1.5136464931e-02  7.6791766054e+00
1.5225457971e-02  7.7196659732e+00
1.5314497289e-02  7.7601266738e+00
1.5403582921e-02  7.8005588050e+00
1.5492714904e-02  7.8409624632e+00
1.5581893273e-02  7.8813377436e+00
1.5671118066e-02  7.9216847400e+00
1.5760389317e-02  7.9620035450e+00
1.5849707064e-02  8.0022942498e+00
1.5939071343e-02  8.0425569442e+00
1.6028482190e-02  8.0827917167e+00
1.6117939641e-02  8.1229986547e+00
1.6207443733e-02  8.1631778441e+00
1.6296994503e-02  8.2033293695e+00
1.6386591987e-02  8.2434533144e+00
1.6476236222e-02  8.2835497609e+00
1.6565927243e-02  8.3236187899e+00
1.6655665089e-02  8.3636604810e+00
1.6745449795e-02  8.4036749127e+00
1.6835281398e-02  8.4436621622e+00
1.6925159935e-02  8.4836223055e+00
1.7015085443e-02  8.5235554175e+00
1.7105057958e-02  8.5634615720e+00
1.7195077518e-02  8.6033408416e+00
1.7285144159e-02  8.6431932978e+00
1.7375257919e-02  8.6830190110e+00
1.7465418834e-02  8.7228180507e+00
1.7555626941e-02  8.7625904852e+00
1.7645882278e-02  8.8023363820e+00
1.7736184881e-02  8.8420558073e+00
1.7826534787e-02  8.8817488267e+00
1.7916932035e-02  8.9214155047e+00
1.8007376660e-02  8.9610559050e+00
1.8097868701e-02  9.0006700903e+00
1.8188408194e-02  9.0402581227e+00
1.8278995178e-02  9.0798200633e+00
1.8369629688e-02  9.1193559725e+00
1.8460311763e-02  9.1588659099e+00
1.8551041441e-02  9.1983499346e+00
1.8641818757e-02  9.2378081048e+00
1.8732643752e-02  9.2772404782e+00
1.8823516460e-02  9.3166471118e+00
1.8914436922e-02  9.3560280620e+00
1.9005405173e-02  9.3953833848e+00
1.9096421252e-02  9.4347131356e+00
1.9187485196e-02  9.4740173693e+00
1.9278597043e-02  9.5132961403e+00
1.9369756832e-02  9.5525495028e+00
1.9460964599e-02  9.5917775104e+00
1.9552220383e-02  9.6309802165e+00
1.9643524221e-02  9.6701576739e+00
1.9734876153e-02  9.7093099356e+00
1.9826276215e-02  9.7484370538e+00
1.9917724445e-02  9.7875390809e+00
2.0009220882e-02  9.8266160690e+00
2.0100765565e-02  9.8656680698e+00
2.0192358530e-02  9.9046951352e+00
2.0283999817e-02  9.9436973167e+00
2.0375689463e-02  9.9826746660e+00
2.0467427506e-02  1.0021627235e+01
2.0559213986e-02  1.0060555074e+01
2.0651048941e-02  1.0099458236e+01
2.0742932408e-02  1.0138336771e+01
2.0834864427e-02  1.0177190732e+01
2.0926845036e-02  1.0216020171e+01
2.1018874273e-02  1.0254825138e+01
2.1110952177e-02  1.0293605686e+01
2.1203078787e-02  1.0332361868e+01
2.1295254140e-02  1.0371093734e+01
2.1387478277e-02  1.0409801339e+01
2.1479751236e-02  1.0448484734e+01
2.1572073054e-02  1.0487143973e+01
2.1664443773e-02  1.0525779108e+01
2.1756863429e-02  1.0564390194e+01
2.1849332062e-02  1.0602977285e+01
2.1941849712e-02  1.0641540433e+01
2.2034416416e-02  1.0680079694e+01
2.2127032214e-02  1.0718595123e+01
2.2219697145e-02  1.0757086775e+01
2.2312411249e-02  1.0795554705e+01
2.2405174564e-02  1.0833998970e+01
2.2497987129e-02  1.0872419625e+01
2.2590848984e-02  1.0910816728e+01
2.2683760168e-02  1.0949190336e+01
2.2776720720e-02  1.0987540506e+01
2.2869730680e-02  1.1025867296e+01
2.2962790087e-02  1.1064170765e+01
2.3055898981e-02  1.1102450972e+01
2.3149057400e-02  1.1140707977e+01
2.3242265386e-02  1.1178941838e+01
2.3335522976e-02  1.1217152617e+01
2.3428830211e-02  1.1255340374e+01
2.3522187130e-02  1.1293505171e+01
2.3615593773e-02  1.1331647069e+01
2.3709050181e-02  1.1369766131e+01
2.3802556391e-02  1.1407862418e+01
2.3896112445e-02  1.1445935995e+01
2.3989718383e-02  1.1483986925e+01
2.4083374243e-02  1.1522015271e+01
2.4177080067e-02  1.1560021099e+01
2.4270835894e-02  1.1598004473e+01
2.4364641764e-02  1.1635965458e+01
2.4458497717e-02  1.1673904121e+01
2.4552403793e-02  1.1711820528e+01
2.4646360033e-02  1.1749714744e+01
2.4740366477e-02  1.1787586838e+01
2.4834423165e-02  1.1825436877e+01
2.4928530137e-02  1.1863264929e+01
2.5022687433e-02  1.1901071061e+01
2.5116895095e-02  1.1938855343e+01
2.5211153162e-02  1.1976617843e+01
2.5305461674e-02  1.2014358630e+01
2.5399820673e-02  1.2052077775e+01
2.5494230199e-02  1.2089775347e+01
2.5588690293e-02  1.2127451416e+01
2.5683200994e-02  1.2165106054e+01
2.5777762345e-02  1.2202739330e+01
2.5872374385e-02  1.2240351316e+01
2.5967037155e-02  1.2277942083e+01
2.6061750696e-02  1.2315511702e+01
2.6156515050e-02  1.2353060247e+01
2.6251330256e-02  1.2390587787e+01
2.6346196356e-02  1.2428094396e+01
2.6441113391e-02  1.2465580146e+01
2.6536081402e-02  1.2503045109e+01
2.6631100429e-02  1.2540489358e+01
2.6726170515e-02  1.2577912965e+01
2.6821291700e-02  1.2615316004e+01
2.6916464026e-02  1.2652698546e+01
2.7011687533e-02  1.2690060666e+01
2.7106962263e-02  1.2727402437e+01
2.7202288257e-02  1.2764723930e+01
2.7297665557e-02  1.2802025219e+01
2.7393094204e-02  1.2839306377e+01
2.7488574240e-02  1.2876567478e+01
2.7584105706e-02  1.2913808594e+01
2.7679688644e-02  1.2951029797e+01
2.7775323095e-02  1.2988231162e+01
2.7871009100e-02  1.3025412759e+01
2.7966746703e-02  1.3062574663e+01
2.8062535944e-02  1.3099716946e+01
2.8158376865e-02  1.3136839679e+01
2.8254269508e-02  1.3173942935e+01
2.8350213915e-02  1.3211026786e+01
2.8446210128e-02  1.3248091305e+01
2.8542258189e-02  1.3285136561e+01
2.8638358140e-02  1.3322162627e+01
2.8734510022e-02  1.3359169575e+01
2.8830713878e-02  1.3396157474e+01
2.8926969751e-02  1.3433126395e+01
2.9023277682e-02  1.3470076409e+01
2.9119637713e-02  1.3507007585e+01
2.9216049888e-02  1.3543919994e+01
2.9312514247e-02  1.3580813705e+01
2.9409030834e-02  1.3617688786e+01
2.9505599692e-02  1.3654545307e+01
2.9602220861e-02  1.3691383335e+01
2.9698894386e-02  1.3728202939e+01
2.9795620308e-02  1.3765004185e+01
2.9892398671e-02  1.3801787142e+01
2.9989229516e-02  1.3838551876e+01
3.0086112887e-02  1.3875298453e+01
3.0183048826e-02  1.3912026939e+01
3.0280037376e-02  1.3948737399e+01
3.0377078580e-02  1.3985429898e+01
3.0474172481e-02  1.4022104501e+01
3.0571319122e-02  1.4058761272e+01
3.0668518546e-02  1.4095400273e+01
3.0765770795e-02  1.4132021569e+01
3.0863075913e-02  1.4168625221e+01
3.0960433943e-02  1.4205211291e+01
3.1057844928e-02  1.4241779841e+01
3.1155308912e-02  1.4278330932e+01
3.1252825937e-02  1.4314864624e+01
3.1350396047e-02  1.4351380977e+01
3.1448019286e-02  1.4387880050e+01
3.1545695696e-02  1.4424361903e+01
3.1643425321e-02  1.4460826592e+01
3.1741208205e-02  1.4497274175e+01
3.1839044391e-02  1.4533704711e+01
3.1936933923e-02  1.4570118254e+01
3.2034876844e-02  1.4606514862e+01
3.2132873199e-02  1.4642894588e+01
3.2230923030e-02  1.4679257489e+01
3.2329026382e-02  1.4715603618e+01
3.2427183299e-02  1.4751933028e+01
3.2525393824e-02  1.4788245773e+01
3.2623658001e-02  1.4824541904e+01
3.2721975874e-02  1.4860821474e+01
3.2820347488e-02  1.4897084534e+01
3.2918772886e-02  1.4933331134e+01
3.3017252113e-02  1.4969561324e+01
3.3115785212e-02  1.5005775154e+01
3.3214372228e-02  1.5041972671e+01
3.3313013205e-02  1.5078153925e+01
3.3411708188e-02  1.5114318963e+01
3.3510457221e-02  1.5150467832e+01
3.3609260347e-02  1.5186600577e+01
3.3708117613e-02  1.5222717246e+01
3.3807029062e-02  1.5258817882e+01
3.3905994738e-02  1.5294902531e+01
3.4005014687e-02  1.5330971236e+01
3.4104088953e-02  1.5367024041e+01
3.4203217580e-02  1.5403060988e+01
3.4302400615e-02  1.5439082120e+01
3.4401638100e-02  1.5475087478e+01
3.4500930082e-02  1.5511077103e+01
3.4600276604e-02  1.5547051036e+01
3.4699677713e-02  1.5583009316e+01
3.4799133452e-02  1.5618951984e+01
3.4898643868e-02  1.5654879076e+01
3.4998209005e-02  1.5690790632e+01
3.5097828908e-02  1.5726686690e+01
3.5197503623e-02  1.5762567285e+01
3.5297233194e-02  1.5798432455e+01
3.5397017667e-02  1.5834282236e+01
3.5496857088e-02  1.5870116663e+01
3.5596751502e-02  1.5905935770e+01
3.5696700954e-02  1.5941739593e+01
3.5796705489e-02  1.5977528164e+01
3.5896765154e-02  1.6013301518e+01
3.5996879994e-02  1.6049059686e+01
3.6097050054e-02  1.6084802702e+01
3.6197275381e-02  1.6120530597e+01
3.6297556019e-02  1.6156243402e+01
3.6397892016e-02  1.6191941147e+01
3.6498283416e-02  1.6227623864e+01
3.6598730265e-02  1.6263291582e+01
3.6699232610e-02  1.6298944330e+01
3.6799790497e-02  1.6334582136e+01
3.6900403971e-02  1.6370205030e+01
3.7001073079e-02  1.6405813040e+01
3.7101797866e-02  1.6441406192e+01
3.7202578380e-02  1.6476984514e+01
3.7303414666e-02  1.6512548032e+01
3.7404306770e-02  1.6548096772e+01
3.7505254740e-02  1.6583630760e+01
3.7606258620e-02  1.6619150022e+01
3.7707318459e-02  1.6654654582e+01
3.7808434302e-02  1.6690144465e+01
3.7909606196e-02  1.6725619694e+01
3.8010834187e-02  1.6761080294e+01
3.8112118323e-02  1.6796526288e+01
3.8213458649e-02  1.6831957698e+01
3.8314855213e-02  1.6867374547e+01
3.8416308062e-02  1.6902776858e+01
3.8517817242e-02  1.6938164652e+01
3.8619382801e-02  1.6973537950e+01
3.8721004784e-02  1.7008896774e+01
3.8822683241e-02  1.7044241145e+01
3.8924418216e-02  1.7079571083e+01
3.9026209758e-02  1.7114886607e+01
3.9128057914e-02  1.7150187739e+01
3.9229962731e-02  1.7185474497e+01
3.9331924256e-02  1.7220746900e+01
3.9433942537e-02  1.7256004967e+01
3.9536017621e-02  1.7291248718e+01
3.9638149555e-02  1.7326478170e+01
3.9740338388e-02  1.7361693341e+01
3.9842584166e-02  1.7396894250e+01
3.9944886937e-02  1.7432080912e+01
4.0047246749e-02  1.7467253347e+01
4.0149663649e-02  1.7502411570e+01
4.0252137686e-02  1.7537555599e+01
4.0354668907e-02  1.7572685450e+01
4.0457257361e-02  1.7607801139e+01
4.0559903094e-02  1.7642902682e+01
4.0662606155e-02  1.7677990095e+01
4.0765366592e-02  1.7713063394e+01
4.0868184453e-02  1.7748122594e+01
4.0971059787e-02  1.7783167710e+01
4.1073992641e-02  1.7818198757e+01
4.1176983063e-02  1.7853215750e+01
4.1280031103e-02  1.7888218703e+01
4.1383136808e-02  1.7923207632e+01
4.1486300227e-02  1.7958182550e+01
4.1589521408e-02  1.7993143471e+01
4.1692800400e-02  1.8028090410e+01
4.1796137251e-02  1.8063023379e+01
4.1899532010e-02  1.8097942393e+01
4.2002984726e-02  1.8132847465e+01
4.2106495448e-02  1.8167738609e+01
4.2210064224e-02  1.8202615837e+01
4.2313691102e-02  1.8237479163e+01
4.2417376133e-02  1.8272328600e+01
4.2521119365e-02  1.8307164160e+01
4.2624920847e-02  1.8341985856e+01
4.2728780628e-02  1.8376793701e+01
4.2832698757e-02  1.8411587708e+01
4.2936675283e-02  1.8446367888e+01
4.3040710256e-02  1.8481134254e+01
4.3144803725e-02  1.8515886818e+01
4.3248955739e-02  1.8550625593e+01
4.3353166348e-02  1.8585350590e+01
4.3457435601e-02  1.8620061821e+01
4.3561763548e-02  1.8654759299e+01
4.3666150238e-02  1.8689443035e+01
4.3770595720e-02  1.8724113040e+01
4.3875100045e-02  1.8758769328e+01
4.3979663263e-02  1.8793411908e+01
4.4084285422e-02  1.8828040794e+01
4.4188966574e-02  1.8862655996e+01
4.4293706767e-02  1.8897257527e+01
4.4398506052e-02  1.8931845396e+01
4.4503364479e-02  1.8966419617e+01
4.4608282098e-02  1.9000980200e+01
4.4713258959e-02  1.9035527157e+01
4.4818295112e-02  1.9070060500e+01
4.4923390607e-02  1.9104580239e+01
4.5028545495e-02  1.9139086385e+01
4.5133759827e-02  1.9173578951e+01
4.5239033651e-02  1.9208057948e+01
4.5344367020e-02  1.9242523387e+01
4.5449759984e-02  1.9276975279e+01
4.5555212592e-02  1.9311413635e+01
4.5660724897e-02  1.9345838468e+01
4.5766296948e-02  1.9380249787e+01
4.5871928796e-02  1.9414647605e+01
4.5977620492e-02  1.9449031933e+01
4.6083372087e-02  1.9483402782e+01
4.6189183632e-02  1.9517760164e+01
4.6295055178e-02  1.9552104090e+01
4.6400986776e-02  1.9586434572e+01
4.6506978477e-02  1.9620751620e+01
4.6613030332e-02  1.9655055247e+01
4.6719142392e-02  1.9689345464e+01
4.6825314709e-02  1.9723622282e+01
4.6931547335e-02  1.9757885713e+01
4.7037840319e-02  1.9792135769e+01
4.7144193715e-02  1.9826372461e+01
4.7250607573e-02  1.9860595801e+01
4.7357081945e-02  1.9894805800e+01
4.7463616882e-02  1.9929002472e+01
4.7570212437e-02  1.9963185826e+01
4.7676868661e-02  1.9997355875e+01
4.7783585606e-02  2.0031512632e+01
4.7890363324e-02  2.0065656108e+01
4.7997201866e-02  2.0099786314e+01
4.8104101285e-02  2.0133903264e+01
4.8211061633e-02  2.0168006969e+01
4.8318082961e-02  2.0202097441e+01
4.8425165323e-02  2.0236174693e+01
4.8532308770e-02  2.0270238737e+01
4.8639513354e-02  2.0304289585e+01
4.8746779128e-02  2.0338327250e+01
4.8854106144e-02  2.0372351744e+01
4.8961494455e-02  2.0406363080e+01
4.9068944113e-02  2.0440361270e+01
4.9176455171e-02  2.0474346328e+01
4.9284027681e-02  2.0508318265e+01
4.9391661697e-02  2.0542277094e+01
4.9499357270e-02  2.0576222829e+01
4.9607114455e-02  2.0610155482e+01
4.9714933302e-02  2.0644075067e+01
4.9822813867e-02  2.0677981596e+01
4.9930756201e-02  2.0711875083e+01
5.0038760357e-02  2.0745755540e+01
5.0146826390e-02  2.0779622982e+01
5.0254954351e-02  2.0813477420e+01
5.0363144295e-02  2.0847318870e+01
5.0471396274e-02  2.0881147344e+01
5.0579710342e-02  2.0914962856e+01
5.0688086552e-02  2.0948765420e+01
5.0796524958e-02  2.0982555049e+01
5.0905025614e-02  2.1016331757e+01
5.1013588572e-02  2.1050095558e+01
5.1122213887e-02  2.1083846465e+01
5.1230901613e-02  2.1117584494e+01
5.1339651803e-02  2.1151309657e+01
5.1448464510e-02  2.1185021970e+01
5.1557339790e-02  2.1218721445e+01
5.1666277696e-02  2.1252408098e+01
5.1775278282e-02  2.1286081943e+01
5.1884341602e-02  2.1319742995e+01
5.1993467710e-02  2.1353391267e+01
5.2102656661e-02  2.1387026774e+01
5.2211908509e-02  2.1420649531e+01
5.2321223308e-02  2.1454259553e+01
5.2430601113e-02  2.1487856854e+01
5.2540041977e-02  2.1521441450e+01
5.2649545957e-02  2.1555013355e+01
5.2759113106e-02  2.1588572583e+01
5.2868743478e-02  2.1622119151e+01
5.2978437130e-02  2.1655653073e+01
5.3088194115e-02  2.1689174365e+01
5.3198014488e-02  2.1722683041e+01
5.3307898305e-02  2.1756179117e+01
5.3417845620e-02  2.1789662608e+01
5.3527856488e-02  2.1823133529e+01
5.3637930965e-02  2.1856591897e+01
5.3748069105e-02  2.1890037726e+01
5.3858270965e-02  2.1923471033e+01
5.3968536598e-02  2.1956891832e+01
5.4078866061e-02  2.1990300140e+01
5.4189259410e-02  2.2023695972e+01
5.4299716698e-02  2.2057079344e+01
5.4410237983e-02  2.2090450272e+01
5.4520823320e-02  2.2123808771e+01
5.4631472764e-02  2.2157154859e+01
5.4742186371e-02  2.2190488550e+01
5.4852964198e-02  2.2223809861e+01
5.4963806299e-02  2.2257118808e+01
5.5074712731e-02  2.2290415407e+01
5.5185683550e-02  2.2323699674e+01
5.5296718812e-02  2.2356971626e+01
5.5407818573e-02  2.2390231279e+01
5.5518982889e-02  2.2423478648e+01
5.5630211818e-02  2.2456713751e+01
5.5741505414e-02  2.2489936604e+01
5.5852863734e-02  2.2523147223e+01
5.5964286835e-02  2.2556345625e+01
5.6075774774e-02  2.2589531826e+01
5.6187327607e-02  2.2622705843e+01
5.6298945391e-02  2.2655867693e+01
5.6410628182e-02  2.2689017391e+01
5.6522376037e-02  2.2722154955e+01
5.6634189013e-02  2.2755280401e+01
5.6746067167e-02  2.2788393746e+01
5.6858010557e-02  2.2821495007e+01
5.6970019239e-02  2.2854584200e+01
5.7082093269e-02  2.2887661342e+01
5.7194232707e-02  2.2920726450e+01
5.7306437608e-02  2.2953779541e+01
5.7418708030e-02  2.2986820631e+01
5.7531044031e-02  2.3019849738e+01
5.7643445668e-02  2.3052866878e+01
5.7755912998e-02  2.3085872068e+01
5.7868446080e-02  2.3118865324e+01
5.7981044970e-02  2.3151846665e+01
5.8093709727e-02  2.3184816106e+01
5.8206440408e-02  2.3217773665e+01
5.8319237072e-02  2.3250719358e+01
5.8432099775e-02  2.3283653202e+01
5.8545028577e-02  2.3316575215e+01
5.8658023536e-02  2.3349485413e+01
5.8771084708e-02  2.3382383813e+01
5.8884212153e-02  2.3415270432e+01
5.8997405930e-02  2.3448145287e+01
5.9110666095e-02  2.3481008395e+01
5.9223992709e-02  2.3513859772e+01
5.9337385828e-02  2.3546699436e+01
5.9450845513e-02  2.3579527403e+01
5.9564371820e-02  2.3612343690e+01
5.9677964810e-02  2.3645148315e+01
5.9791624541e-02  2.3677941293e+01
5.9905351072e-02  2.3710722642e+01
6.0019144461e-02  2.3743492379e+01
6.0133004767e-02  2.3776250520e+01
6.0246932051e-02  2.3808997083e+01
6.0360926370e-02  2.3841732083e+01
6.0474987784e-02  2.3874455538e+01
6.0589116352e-02  2.3907167464e+01
6.0703312134e-02  2.3939867878e+01
6.0817575189e-02  2.3972556796e+01
6.0931905576e-02  2.4005234236e+01
6.1046303355e-02  2.4037900214e+01
6.1160768586e-02  2.4070554745e+01
6.1275301327e-02  2.4103197848e+01
6.1389901640e-02  2.4135829538e+01
6.1504569584e-02  2.4168449832e+01
6.1619305218e-02  2.4201058747e+01
6.1734108602e-02  2.4233656297e+01
6.1848979798e-02  2.4266242501e+01
6.1963918864e-02  2.4298817374e+01
6.2078925861e-02  2.4331380933e+01
6.2194000849e-02  2.4363933193e+01
6.2309143888e-02  2.4396474171e+01
6.2424355040e-02  2.4429003883e+01
6.2539634363e-02  2.4461522345e+01
6.2654981920e-02  2.4494029574e+01
6.2770397769e-02  2.4526525584e+01
6.2885881973e-02  2.4559010393e+01
6.3001434592e-02  2.4591484015e+01
6.3117055686e-02  2.4623946467e+01
6.3232745317e-02  2.4656397765e+01
6.3348503545e-02  2.4688837924e+01
6.3464330432e-02  2.4721266959e+01
6.3580226039e-02  2.4753684888e+01
6.3696190426e-02  2.4786091724e+01
6.3812223655e-02  2.4818487484e+01
6.3928325788e-02  2.4850872182e+01
6.4044496885e-02  2.4883245836e+01
6.4160737008e-02  2.4915608458e+01
6.4277046219e-02  2.4947960066e+01
6.4393424580e-02  2.4980300673e+01
6.4509872152e-02  2.5012630296e+01
6.4626388996e-02  2.5044948949e+01
6.4742975175e-02  2.5077256647e+01
6.4859630751e-02  2.5109553405e+01
6.4976355785e-02  2.5141839238e+01
6.5093150339e-02  2.5174114161e+01
6.5210014477e-02  2.5206378188e+01
6.5326948259e-02  2.5238631334e+01
6.5443951748e-02  2.5270873614e+01
6.5561025007e-02  2.5303105041e+01
6.5678168098e-02  2.5335325632e+01
6.5795381084e-02  2.5367535399e+01
6.5912664026e-02  2.5399734357e+01
6.6030016988e-02  2.5431922520e+01
6.6147440032e-02  2.5464099903e+01
6.6264933222e-02  2.5496266519e+01
6.6382496620e-02  2.5528422383e+01
6.6500130288e-02  2.5560567507e+01
6.6617834291e-02  2.5592701907e+01
6.6735608691e-02  2.5624825596e+01
6.6853453551e-02  2.5656938587e+01
6.6971368935e-02  2.5689040894e+01
6.7089354905e-02  2.5721132531e+01
6.7207411526e-02  2.5753213510e+01
6.7325538861e-02  2.5785283846e+01
6.7443736973e-02  2.5817343551e+01
6.7562005925e-02  2.5849392639e+01
6.7680345783e-02  2.5881431123e+01
6.7798756609e-02  2.5913459015e+01
6.7917238467e-02  2.5945476329e+01
6.8035791422e-02  2.5977483078e+01
6.8154415536e-02  2.6009479274e+01
6.8273110875e-02  2.6041464930e+01
6.8391877503e-02  2.6073440058e+01
6.8510715483e-02  2.6105404672e+01
6.8629624880e-02  2.6137358783e+01
6.8748605759e-02  2.6169302404e+01
