0.0000000000e+00  0.0000000000e+00
7.0728259093e-05  4.6284611006e-02
1.4149169762e-04  9.2647647975e-02
2.1229034184e-04  1.3908570815e-01
2.8312421804e-04  1.8559546818e-01
3.5399335250e-04  2.3217368271e-01
4.2489777158e-04  2.7881718292e-01
4.9583750162e-04  3.2552287512e-01
5.6681256901e-04  3.7228773937e-01
6.3782300016e-04  4.1910882812e-01
7.0886882151e-04  4.6598326488e-01
7.7995005952e-04  5.1290824284e-01
8.5106674068e-04  5.5988102365e-01
9.2221889150e-04  6.0689893606e-01
9.9340653854e-04  6.5395937472e-01
1.0646297084e-03  7.0105979889e-01
1.1358884275e-03  7.4819773125e-01
1.2071827227e-03  7.9537075667e-01
1.2785126205e-03  8.4257652104e-01
1.3498781477e-03  8.8981273010e-01
1.4212793309e-03  9.3707714827e-01
1.4927161968e-03  9.8436759757e-01
1.5641887722e-03  1.0316819564e+00
1.6356970839e-03  1.0790181587e+00
1.7072411587e-03  1.1263741924e+00
1.7788210235e-03  1.1737480989e+00
1.8504367050e-03  1.2211379716e+00
1.9220882302e-03  1.2685419552e+00
1.9937756260e-03  1.3159582443e+00
2.0654989194e-03  1.3633850829e+00
2.1372581373e-03  1.4108207631e+00
2.2090533067e-03  1.4582636239e+00
2.2808844546e-03  1.5057120508e+00
2.3527516081e-03  1.5531644746e+00
2.4246547943e-03  1.6006193705e+00
2.4965940402e-03  1.6480752570e+00
2.5685693731e-03  1.6955306953e+00
2.6405808200e-03  1.7429842883e+00
2.7126284082e-03  1.7904346799e+00
2.7847121649e-03  1.8378805537e+00
2.8568321172e-03  1.8853206328e+00
2.9289882925e-03  1.9327536783e+00
3.0011807182e-03  1.9801784892e+00
3.0734094214e-03  2.0275939009e+00
3.1456744295e-03  2.0749987851e+00
3.2179757700e-03  2.1223920485e+00
3.2903134703e-03  2.1697726323e+00
3.3626875577e-03  2.2171395114e+00
3.4350980597e-03  2.2644916937e+00
3.5075450039e-03  2.3118282192e+00
3.5800284177e-03  2.3591481597e+00
3.6525483287e-03  2.4064506177e+00
3.7251047645e-03  2.4537347259e+00
3.7976977526e-03  2.5009996465e+00
3.8703273207e-03  2.5482445705e+00
3.9429934965e-03  2.5954687172e+00
4.0156963075e-03  2.6426713333e+00
4.0884357817e-03  2.6898516925e+00
4.1612119466e-03  2.7370090950e+00
4.2340248300e-03  2.7841428662e+00
4.3068744598e-03  2.8312523572e+00
4.3797608638e-03  2.8783369432e+00
4.4526840698e-03  2.9253960235e+00
4.5256441057e-03  2.9724290208e+00
