0.0000000000e+00  0.0000000000e+00
3.7225175041e-04  2.1793974666e-02
7.4468416170e-04  4.3652406612e-02
1.1172973654e-03  6.5572164776e-02
1.4900914933e-03  8.7550190790e-02
1.8630666770e-03  1.0958349764e-01
2.2362230486e-03  1.3166916838e-01
2.6095607401e-03  1.5380435480e-01
2.9830798837e-03  1.7598627622e-01
3.3567806117e-03  1.9821221819e-01
3.7306630566e-03  2.2047953129e-01
4.1047273509e-03  2.4278562991e-01
4.4789736274e-03  2.6512799108e-01
4.8534020188e-03  2.8750415328e-01
5.2280126582e-03  3.0991171528e-01
5.6028056786e-03  3.3234833506e-01
5.9777812132e-03  3.5481172861e-01
6.3529393955e-03  3.7729966893e-01
6.7282803589e-03  3.9980998486e-01
7.1038042369e-03  4.2234056008e-01
7.4795111634e-03  4.4488933205e-01
7.8554012722e-03  4.6745429095e-01
8.2314746974e-03  4.9003347871e-01
8.6077315729e-03  5.1262498800e-01
8.9841720332e-03  5.3522696121e-01
9.3607962126e-03  5.5783758957e-01
9.7376042457e-03  5.8045511209e-01
1.0114596267e-02  6.0307781473e-01
1.0491772411e-02  6.2570402941e-01
1.0869132814e-02  6.4833213314e-01
1.1246677609e-02  6.7096054711e-01
1.1624406933e-02  6.9358773582e-01
1.2002320920e-02  7.1621220624e-01
1.2380419707e-02  7.3883250692e-01
1.2758703428e-02  7.6144722719e-01
1.3137172219e-02  7.8405499634e-01
1.3515826216e-02  8.0665448278e-01
1.3894665556e-02  8.2924439331e-01
1.4273690374e-02  8.5182347225e-01
1.4652900806e-02  8.7439050077e-01
1.5032296989e-02  8.9694429608e-01
1.5411879060e-02  9.1948371067e-01
1.5791647154e-02  9.4200763165e-01
1.6171601410e-02  9.6451497998e-01
1.6551741963e-02  9.8700470975e-01
1.6932068951e-02  1.0094758076e+00
1.7312582511e-02  1.0319272918e+00
1.7693282780e-02  1.0543582119e+00
1.8074169897e-02  1.0767676478e+00
1.8455243997e-02  1.0991547092e+00
1.8836505219e-02  1.1215185352e+00
1.9217953702e-02  1.1438582930e+00
1.9599589582e-02  1.1661731781e+00
1.9981412999e-02  1.1884624133e+00
2.0363424089e-02  1.2107252479e+00
2.0745622993e-02  1.2329609575e+00
2.1128009848e-02  1.2551688433e+00
2.1510584792e-02  1.2773482315e+00
2.1893347966e-02  1.2994984726e+00
2.2276299507e-02  1.3216189412e+00
2.2659439555e-02  1.3437090351e+00
2.3042768249e-02  1.3657681752e+00
2.3426285728e-02  1.3877958044e+00
2.3809992132e-02  1.4097913876e+00
2.4193887601e-02  1.4317544110e+00
2.4577972274e-02  1.4536843816e+00
2.4962246291e-02  1.4755808269e+00
2.5346709792e-02  1.4974432940e+00
2.5731362918e-02  1.5192713496e+00
2.6116205808e-02  1.5410645792e+00
2.6501238604e-02  1.5628225870e+00
2.6886461446e-02  1.5845449952e+00
2.7271874474e-02  1.6062314434e+00
2.7657477829e-02  1.6278815888e+00
2.8043271653e-02  1.6494951050e+00
2.8429256086e-02  1.6710716822e+00
2.8815431271e-02  1.6926110266e+00
2.9201797348e-02  1.7141128597e+00
2.9588354458e-02  1.7355769186e+00
2.9975102745e-02  1.7570029548e+00
3.0362042348e-02  1.7783907345e+00
3.0749173411e-02  1.7997400379e+00
3.1136496076e-02  1.8210506589e+00
3.1524010485e-02  1.8423224045e+00
3.1911716780e-02  1.8635550952e+00
3.2299615104e-02  1.8847485638e+00
3.2687705599e-02  1.9059026555e+00
3.3075988409e-02  1.9270172274e+00
3.3464463677e-02  1.9480921485e+00
3.3853131545e-02  1.9691272989e+00
3.4241992156e-02  1.9901225700e+00
3.4631045655e-02  2.0110778638e+00
3.5020292185e-02  2.0319930926e+00
3.5409731889e-02  2.0528681791e+00
3.5799364911e-02  2.0737030557e+00
3.6189191396e-02  2.0944976644e+00
3.6579211487e-02  2.1152519565e+00
3.6969425328e-02  2.1359658924e+00
3.7359833065e-02  2.1566394411e+00
3.7750434842e-02  2.1772725802e+00
3.8141230802e-02  2.1978652955e+00
3.8532221092e-02  2.2184175808e+00
3.8923405856e-02  2.2389294377e+00
3.9314785240e-02  2.2594008751e+00
3.9706359387e-02  2.2798319094e+00
4.0098128445e-02  2.3002225639e+00
4.0490092559e-02  2.3205728687e+00
4.0882251873e-02  2.3408828604e+00
4.1274606535e-02  2.3611525821e+00
4.1667156690e-02  2.3813820829e+00
4.2059902484e-02  2.4015714180e+00
4.2452844064e-02  2.4217206482e+00
4.2845981576e-02  2.4418298398e+00
4.3239315166e-02  2.4618990644e+00
4.3632844981e-02  2.4819283989e+00
4.4026571169e-02  2.5019179249e+00
4.4420493876e-02  2.5218677290e+00
4.4814613249e-02  2.5417779021e+00
4.5208929436e-02  2.5616485397e+00
4.5603442584e-02  2.5814797413e+00
4.5998152841e-02  2.6012716108e+00
4.6393060354e-02  2.6210242555e+00
4.6788165272e-02  2.6407377868e+00
4.7183467742e-02  2.6604123195e+00
4.7578967912e-02  2.6800479717e+00
4.7974665932e-02  2.6996448648e+00
4.8370561949e-02  2.7192031234e+00
4.8766656113e-02  2.7387228749e+00
4.9162948571e-02  2.7582042496e+00
4.9559439474e-02  2.7776473803e+00
4.9956128969e-02  2.7970524024e+00
5.0353017206e-02  2.8164194538e+00
5.0750104336e-02  2.8357486743e+00
5.1147390506e-02  2.8550402063e+00
5.1544875867e-02  2.8742941937e+00
5.1942560569e-02  2.8935107826e+00
5.2340444761e-02  2.9126901208e+00
