0.0000000000e+00  0.0000000000e+00
9.3063458615e-05  4.1293977444e-02
1.8617312550e-04  8.2663693125e-02
2.7932903508e-04  1.2410577496e-01
3.7253122182e-04  1.6561692950e-01
4.6577972020e-04  2.0719394052e-01
5.5907456475e-04  2.4883366758e-01
6.5241579004e-04  2.9053304465e-01
7.4580343065e-04  3.3228907872e-01
8.3923752123e-04  3.7409884848e-01
9.3271809642e-04  4.1595950294e-01
1.0262451909e-03  4.5786826018e-01
1.1198188395e-03  4.9982240601e-01
1.2134390769e-03  5.4181929275e-01
1.3071059379e-03  5.8385633793e-01
1.4008194574e-03  6.2593102308e-01
1.4945796702e-03  6.6804089254e-01
1.5883866112e-03  7.1018355225e-01
1.6822403155e-03  7.5235666855e-01
1.7761408179e-03  7.9455796709e-01
1.8700881534e-03  8.3678523163e-01
1.9640823572e-03  8.7903630295e-01
2.0581234643e-03  9.2130907774e-01
2.1522115097e-03  9.6360150752e-01
2.2463465288e-03  1.0059115976e+00
2.3405285566e-03  1.0482374059e+00
2.4347576283e-03  1.0905770422e+00
2.5290337793e-03  1.1329286667e+00
2.6233570448e-03  1.1752904895e+00
2.7177274602e-03  1.2176607692e+00
2.8121450607e-03  1.2600378121e+00
2.9066098819e-03  1.3024199714e+00
3.0011219591e-03  1.3448056460e+00
3.0956813278e-03  1.3871932797e+00
3.1902880235e-03  1.4295813602e+00
3.2849420818e-03  1.4719684185e+00
3.3796435382e-03  1.5143530274e+00
3.4743924283e-03  1.5567338015e+00
3.5691887878e-03  1.5991093956e+00
3.6640326524e-03  1.6414785043e+00
3.7589240578e-03  1.6838398607e+00
3.8538630397e-03  1.7261922364e+00
3.9488496339e-03  1.7685344398e+00
4.0438838763e-03  1.8108653159e+00
4.1389658027e-03  1.8531837453e+00
4.2340954490e-03  1.8954886436e+00
4.3292728512e-03  1.9377789605e+00
4.4244980451e-03  1.9800536790e+00
4.5197710669e-03  2.0223118149e+00
4.6150919526e-03  2.0645524161e+00
4.7104607382e-03  2.1067745615e+00
4.8058774599e-03  2.1489773608e+00
4.9013421537e-03  2.1911599536e+00
4.9968548560e-03  2.2333215088e+00
5.0924156029e-03  2.2754612237e+00
5.1880244307e-03  2.3175783239e+00
5.2836813756e-03  2.3596720620e+00
5.3793864740e-03  2.4017417175e+00
5.4751397624e-03  2.4437865960e+00
5.5709412770e-03  2.4858060286e+00
5.6667910543e-03  2.5277993713e+00
5.7626891309e-03  2.5697660043e+00
5.8586355431e-03  2.6117053319e+00
5.9546303277e-03  2.6536167813e+00
6.0506735211e-03  2.6954998025e+00
6.1467651600e-03  2.7373538676e+00
6.2429052811e-03  2.7791784703e+00
6.3390939210e-03  2.8209731253e+00
6.4353311165e-03  2.8627373680e+00
6.5316169044e-03  2.9044707538e+00
6.6279513215e-03  2.9461728576e+00
6.7243344047e-03  2.9878432733e+00
6.8207661907e-03  3.0294816137e+00
6.9172467166e-03  3.0710875093e+00
7.0137760193e-03  3.1126606087e+00
7.1103541358e-03  3.1542005774e+00
7.2069811031e-03  3.1957070978e+00
7.3036569584e-03  3.2371798687e+00
7.4003817387e-03  3.2786186046e+00
7.4971554812e-03  3.3200230357e+00
7.5939782230e-03  3.3613929072e+00
7.6908500014e-03  3.4027279788e+00
7.7877708537e-03  3.4440280248e+00
7.8847408171e-03  3.4852928332e+00
7.9817599290e-03  3.5265222053e+00
8.0788282268e-03  3.5677159560e+00
