0.0000000000e+00  0.0000000000e+00
2.3576008725e-04  2.7340708681e-02
4.7163588497e-04  5.4749266194e-02
7.0762747837e-04  8.2222445179e-02
9.4373495274e-04  1.0975709333e-01
1.1799583935e-03  1.3735013203e-01
1.4162978860e-03  1.6499855500e-01
1.6527535158e-03  1.9269942695e-01
1.8893253687e-03  2.2044988231e-01
2.1260135302e-03  2.4824712391e-01
2.3628180861e-03  2.7608842175e-01
2.5997391225e-03  3.0397111170e-01
2.8367767251e-03  3.3189259431e-01
3.0739309801e-03  3.5985033359e-01
3.3112019736e-03  3.8784185584e-01
3.5485897918e-03  4.1586474844e-01
3.7860945211e-03  4.4391665873e-01
4.0237162477e-03  4.7199529285e-01
4.2614550582e-03  5.0009841467e-01
4.4993110392e-03  5.2822384461e-01
4.7372842772e-03  5.5636945865e-01
4.9753748590e-03  5.8453318720e-01
5.2135828715e-03  6.1271301408e-01
5.4519084015e-03  6.4090697547e-01
5.6903515359e-03  6.6911315894e-01
5.9289123620e-03  6.9732970238e-01
6.1675909668e-03  7.2555479309e-01
6.4063874376e-03  7.5378666675e-01
6.6453018616e-03  7.8202360652e-01
6.8843343264e-03  8.1026394207e-01
7.1234849194e-03  8.3850604867e-01
7.3627537283e-03  8.6674834628e-01
7.6021408406e-03  8.9498929868e-01
7.8416463442e-03  9.2322741255e-01
8.0812703269e-03  9.5146123665e-01
8.3210128766e-03  9.7968936094e-01
8.5608740814e-03  1.0079104158e+00
8.8008540293e-03  1.0361230710e+00
9.0409528086e-03  1.0643260353e+00
9.2811705076e-03  1.0925180553e+00
9.5215072146e-03  1.1206979147e+00
9.7619630181e-03  1.1488644337e+00
1.0002538007e-02  1.1770164681e+00
1.0243232269e-02  1.2051529087e+00
1.0484045893e-02  1.2332726803e+00
1.0724978969e-02  1.2613747412e+00
1.0966031585e-02  1.2894580826e+00
1.1207203830e-02  1.3175217277e+00
1.1448495793e-02  1.3455647308e+00
1.1689907564e-02  1.3735861772e+00
1.1931439231e-02  1.4015851822e+00
1.2173090884e-02  1.4295608904e+00
1.2414862612e-02  1.4575124751e+00
1.2656754505e-02  1.4854391378e+00
1.2898766653e-02  1.5133401075e+00
1.3140899145e-02  1.5412146401e+00
1.3383152070e-02  1.5690620178e+00
1.3625525520e-02  1.5968815484e+00
1.3868019584e-02  1.6246725649e+00
1.4110634351e-02  1.6524344250e+00
1.4353369912e-02  1.6801665103e+00
1.4596226358e-02  1.7078682258e+00
1.4839203778e-02  1.7355389994e+00
1.5082302263e-02  1.7631782817e+00
1.5325521904e-02  1.7907855448e+00
1.5568862791e-02  1.8183602824e+00
1.5812325014e-02  1.8459020089e+00
1.6055908665e-02  1.8734102593e+00
1.6299613835e-02  1.9008845884e+00
1.6543440613e-02  1.9283245702e+00
1.6787389093e-02  1.9557297980e+00
1.7031459363e-02  1.9830998834e+00
1.7275651517e-02  2.0104344559e+00
1.7519965645e-02  2.0377331630e+00
1.7764401838e-02  2.0649956690e+00
1.8008960188e-02  2.0922216550e+00
1.8253640787e-02  2.1194108185e+00
1.8498443726e-02  2.1465628730e+00
1.8743369097e-02  2.1736775473e+00
1.8988416992e-02  2.2007545853e+00
1.9233587503e-02  2.2277937458e+00
1.9478880722e-02  2.2547948018e+00
1.9724296741e-02  2.2817575403e+00
1.9969835653e-02  2.3086817618e+00
2.0215497549e-02  2.3355672801e+00
2.0461282522e-02  2.3624139219e+00
2.0707190665e-02  2.3892215263e+00
2.0953222070e-02  2.4159899448e+00
2.1199376830e-02  2.4427190404e+00
2.1445655038e-02  2.4694086879e+00
2.1692056786e-02  2.4960587732e+00
2.1938582168e-02  2.5226691930e+00
2.2185231277e-02  2.5492398546e+00
2.2432004205e-02  2.5757706757e+00
2.2678901047e-02  2.6022615836e+00
2.2925921895e-02  2.6287125156e+00
2.3173066843e-02  2.6551234182e+00
2.3420335984e-02  2.6814942470e+00
2.3667729412e-02  2.7078249664e+00
2.3915247222e-02  2.7341155494e+00
2.4162889505e-02  2.7603659772e+00
2.4410656358e-02  2.7865762390e+00
2.4658547873e-02  2.8127463318e+00
2.4906564144e-02  2.8388762601e+00
2.5154705267e-02  2.8649660356e+00
2.5402971335e-02  2.8910156769e+00
2.5651362442e-02  2.9170252096e+00
2.5899878683e-02  2.9429946657e+00
2.6148520153e-02  2.9689240835e+00
2.6397286947e-02  2.9948135075e+00
2.6646179158e-02  3.0206629879e+00
2.6895196882e-02  3.0464725806e+00
2.7144340215e-02  3.0722423471e+00
2.7393609250e-02  3.0979723539e+00
2.7643004083e-02  3.1236626727e+00
2.7892524810e-02  3.1493133800e+00
2.8142171526e-02  3.1749245569e+00
2.8391944326e-02  3.2004962889e+00
2.8641843305e-02  3.2260286660e+00
2.8891868560e-02  3.2515217820e+00
2.9142020186e-02  3.2769757349e+00
2.9392298279e-02  3.3023906262e+00
2.9642702935e-02  3.3277665610e+00
2.9893234250e-02  3.3531036480e+00
3.0143892319e-02  3.3784019989e+00
3.0394677240e-02  3.4036617286e+00
3.0645589109e-02  3.4288829549e+00
3.0896628022e-02  3.4540657985e+00
3.1147794075e-02  3.4792103824e+00
3.1399087365e-02  3.5043168325e+00
3.1650507989e-02  3.5293852766e+00
3.1902056044e-02  3.5544158451e+00
3.2153731626e-02  3.5794086703e+00
3.2405534832e-02  3.6043638863e+00
3.2657465761e-02  3.6292816293e+00
3.2909524508e-02  3.6541620368e+00
3.3161711171e-02  3.6790052483e+00
3.3414025848e-02  3.7038114043e+00
3.3666468636e-02  3.7285806469e+00
