0.0000000000e+00  0.0000000000e+00
1.7682027929e-04  3.1103533922e-02
3.5372776958e-04  6.2277136162e-02
5.3072253539e-04  9.3517526141e-02
7.0780464132e-04  1.2482149965e-01
8.8497415205e-04  1.5618592744e-01
1.0622311323e-03  1.8760775388e-01
1.2395756468e-03  2.1908399557e-01
1.4170077606e-03  2.5061174004e-01
1.5945275384e-03  2.8218814440e-01
1.7721350453e-03  3.1381043411e-01
1.9498303463e-03  3.4547590166e-01
2.1276135065e-03  3.7718190532e-01
2.3054845912e-03  4.0892586794e-01
2.4834436655e-03  4.4070527572e-01
2.6614907947e-03  4.7251767702e-01
2.8396260443e-03  5.0436068119e-01
3.0178494797e-03  5.3623195740e-01
3.1961611663e-03  5.6812923354e-01
3.3745611698e-03  6.0005029504e-01
3.5530495557e-03  6.3199298384e-01
3.7316263898e-03  6.6395519723e-01
3.9102917378e-03  6.9593488686e-01
4.0890456655e-03  7.2793005763e-01
4.2678882389e-03  7.5993876668e-01
4.4468195239e-03  7.9195912238e-01
4.6258395865e-03  8.2398928329e-01
4.8049484928e-03  8.5602745725e-01
4.9841463090e-03  8.8807190032e-01
5.1634331012e-03  9.2012091589e-01
5.3428089358e-03  9.5217285372e-01
5.5222738791e-03  9.8422610902e-01
5.7018279976e-03  1.0162791215e+00
5.8814713576e-03  1.0483303746e+00
6.0612040258e-03  1.0803783944e+00
6.2410260688e-03  1.1124217490e+00
6.4209375532e-03  1.1444590475e+00
6.6009385458e-03  1.1764889391e+00
6.7810291135e-03  1.2085101126e+00
6.9612093230e-03  1.2405212952e+00
7.1414792414e-03  1.2725212520e+00
7.3218389356e-03  1.3045087849e+00
7.5022884728e-03  1.3364827323e+00
7.6828279201e-03  1.3684419678e+00
7.8634573446e-03  1.4003853999e+00
8.0441768138e-03  1.4323119710e+00
8.2249863948e-03  1.4642206567e+00
8.4058861552e-03  1.4961104654e+00
8.5868761625e-03  1.5279804371e+00
8.7679564841e-03  1.5598296431e+00
8.9491271877e-03  1.5916571852e+00
9.1303883409e-03  1.6234621949e+00
9.3117400116e-03  1.6552438330e+00
9.4931822676e-03  1.6870012889e+00
9.6747151767e-03  1.7187337797e+00
9.8563388069e-03  1.7504405501e+00
1.0038053226e-02  1.7821208711e+00
1.0219858503e-02  1.8137740402e+00
1.0401754705e-02  1.8453993800e+00
1.0583741900e-02  1.8769962384e+00
1.0765820157e-02  1.9085639872e+00
1.0947989545e-02  1.9401020225e+00
1.1130250131e-02  1.9716097632e+00
1.1312601985e-02  2.0030866511e+00
1.1495045174e-02  2.0345321503e+00
1.1677579768e-02  2.0659457462e+00
1.1860205835e-02  2.0973269457e+00
1.2042923443e-02  2.1286752761e+00
1.2225732663e-02  2.1599902850e+00
1.2408633562e-02  2.1912715395e+00
1.2591626210e-02  2.2225186260e+00
1.2774710675e-02  2.2537311496e+00
1.2957887027e-02  2.2849087335e+00
1.3141155335e-02  2.3160510189e+00
1.3324515669e-02  2.3471576643e+00
1.3507968097e-02  2.3782283449e+00
1.3691512689e-02  2.4092627529e+00
1.3875149514e-02  2.4402605959e+00
1.4058878643e-02  2.4712215978e+00
1.4242700144e-02  2.5021454972e+00
1.4426614087e-02  2.5330320480e+00
1.4610620543e-02  2.5638810182e+00
1.4794719580e-02  2.5946921902e+00
1.4978911269e-02  2.6254653598e+00
1.5163195680e-02  2.6562003363e+00
1.5347572883e-02  2.6868969421e+00
1.5532042947e-02  2.7175550118e+00
1.5716605943e-02  2.7481743926e+00
1.5901261942e-02  2.7787549436e+00
1.6086011013e-02  2.8092965353e+00
1.6270853228e-02  2.8397990496e+00
1.6455788655e-02  2.8702623793e+00
1.6640817367e-02  2.9006864277e+00
1.6825939433e-02  2.9310711085e+00
1.7011154924e-02  2.9614163454e+00
1.7196463912e-02  2.9917220716e+00
1.7381866466e-02  3.0219882300e+00
1.7567362657e-02  3.0522147724e+00
1.7752952558e-02  3.0824016594e+00
1.7938636238e-02  3.1125488602e+00
1.8124413768e-02  3.1426563523e+00
1.8310285221e-02  3.1727241211e+00
1.8496250667e-02  3.2027521599e+00
1.8682310177e-02  3.2327404692e+00
1.8868463823e-02  3.2626890571e+00
1.9054711677e-02  3.2925979383e+00
1.9241053809e-02  3.3224671345e+00
1.9427490292e-02  3.3522966739e+00
1.9614021196e-02  3.3820865908e+00
1.9800646595e-02  3.4118369257e+00
1.9987366559e-02  3.4415477248e+00
2.0174181161e-02  3.4712190400e+00
2.0361090473e-02  3.5008509285e+00
2.0548094566e-02  3.5304434528e+00
2.0735193513e-02  3.5599966803e+00
2.0922387386e-02  3.5895106831e+00
2.1109676257e-02  3.6189855380e+00
2.1297060198e-02  3.6484213261e+00
2.1484539282e-02  3.6778181327e+00
2.1672113582e-02  3.7071760473e+00
2.1859783169e-02  3.7364951629e+00
2.2047548118e-02  3.7657755764e+00
2.2235408499e-02  3.7950173881e+00
2.2423364387e-02  3.8242207016e+00
2.2611415853e-02  3.8533856237e+00
