0.0000000000e+00  0.0000000000e+00
1.3601570726e-04  3.4897174491e-02
2.7209871571e-04  6.9866576528e-02
4.0824907531e-04  1.0490488354e-01
5.4446683608e-04  1.4000885037e-01
6.8075204809e-04  1.7517530785e-01
8.1710476144e-04  2.1040116139e-01
9.5352502629e-04  2.4568338968e-01
1.0900128929e-03  2.8101904323e-01
1.2265684114e-03  3.1640524315e-01
1.3631916322e-03  3.5183917977e-01
1.4998826057e-03  3.8731811137e-01
1.6366413823e-03  4.2283936295e-01
1.7734680124e-03  4.5840032491e-01
1.9103625465e-03  4.9399845189e-01
2.0473250352e-03  5.2963126151e-01
2.1843555291e-03  5.6529633322e-01
2.3214540789e-03  6.0099130709e-01
2.4586207352e-03  6.3671388270e-01
2.5958555489e-03  6.7246181794e-01
2.7331585708e-03  7.0823292798e-01
2.8705298517e-03  7.4402508408e-01
3.0079694425e-03  7.7983621258e-01
3.1454773942e-03  8.1566429377e-01
3.2830537579e-03  8.5150736090e-01
3.4206985845e-03  8.8736349912e-01
3.5584119252e-03  9.2323084444e-01
3.6961938312e-03  9.5910758279e-01
3.8340443537e-03  9.9499194896e-01
3.9719635439e-03  1.0308822257e+00
4.1099514533e-03  1.0667767427e+00
4.2480081330e-03  1.1026738758e+00
4.3861336347e-03  1.1385720458e+00
4.5243280097e-03  1.1744697179e+00
4.6625913095e-03  1.2103654004e+00
4.8009235858e-03  1.2462576441e+00
4.9393248902e-03  1.2821450416e+00
5.0777952744e-03  1.3180262259e+00
5.2163347901e-03  1.3538998700e+00
5.3549434890e-03  1.3897646861e+00
5.4936214230e-03  1.4256194246e+00
5.6323686441e-03  1.4614628732e+00
5.7711852041e-03  1.4972938563e+00
5.9100711550e-03  1.5331112345e+00
6.0490265489e-03  1.5689139032e+00
6.1880514379e-03  1.6047007923e+00
6.3271458741e-03  1.6404708656e+00
6.4663099097e-03  1.6762231195e+00
6.6055435969e-03  1.7119565828e+00
6.7448469882e-03  1.7476703158e+00
6.8842201358e-03  1.7833634099e+00
7.0236630921e-03  1.8190349863e+00
7.1631759096e-03  1.8546841960e+00
7.3027586408e-03  1.8903102188e+00
7.4424113384e-03  1.9259122626e+00
7.5821340548e-03  1.9614895631e+00
7.7219268428e-03  1.9970413829e+00
7.8617897551e-03  2.0325670109e+00
8.0017228444e-03  2.0680657619e+00
8.1417261637e-03  2.1035369759e+00
8.2817997658e-03  2.1389800174e+00
8.4219437035e-03  2.1743942749e+00
8.5621580300e-03  2.2097791606e+00
8.7024427983e-03  2.2451341094e+00
8.8427980614e-03  2.2804585788e+00
8.9832238726e-03  2.3157520481e+00
9.1237202849e-03  2.3510140178e+00
9.2642873517e-03  2.3862440095e+00
9.4049251263e-03  2.4214415649e+00
9.5456336621e-03  2.4566062457e+00
9.6864130124e-03  2.4917376329e+00
9.8272632307e-03  2.5268353262e+00
9.9681843706e-03  2.5618989441e+00
1.0109176486e-02  2.5969281228e+00
1.0250239629e-02  2.6319225159e+00
1.0391373856e-02  2.6668817943e+00
1.0532579218e-02  2.7018056454e+00
1.0673855771e-02  2.7366937728e+00
1.0815203567e-02  2.7715458958e+00
1.0956622661e-02  2.8063617492e+00
1.1098113107e-02  2.8411410827e+00
1.1239674958e-02  2.8758836605e+00
1.1381308270e-02  2.9105892611e+00
1.1523013095e-02  2.9452576766e+00
1.1664789488e-02  2.9798887126e+00
1.1806637504e-02  3.0144821879e+00
