0.0000000000e+00  0.0000000000e+00
1.2859668442e-04  3.5683662497e-02
2.5725703056e-04  7.1439998370e-02
3.8598108572e-04  1.0726567630e-01
5.1476889721e-04  1.4315744258e-01
6.4362051243e-04  1.7911211972e-01
7.7253597880e-04  2.1512660503e-01
9.0151534378e-04  2.5119786927e-01
1.0305586549e-03  2.8732295525e-01
1.1596659597e-03  3.2349897656e-01
1.2888373059e-03  3.5972311620e-01
1.4180727410e-03  3.9599262534e-01
1.5473723129e-03  4.3230482201e-01
1.6767360691e-03  4.6865708985e-01
1.8061640577e-03  5.0504687691e-01
1.9356563263e-03  5.4147169441e-01
2.0652129230e-03  5.7792911553e-01
2.1948338955e-03  6.1441677429e-01
2.3245192921e-03  6.5093236433e-01
2.4542691606e-03  6.8747363782e-01
2.5840835492e-03  7.2403840431e-01
2.7139625060e-03  7.6062452963e-01
2.8439060792e-03  7.9722993481e-01
2.9739143170e-03  8.3385259502e-01
3.1039872677e-03  8.7049053849e-01
3.2341249797e-03  9.0714184551e-01
3.3643275013e-03  9.4380464738e-01
3.4945948809e-03  9.8047712542e-01
3.6249271671e-03  1.0171575100e+00
3.7553244083e-03  1.0538440795e+00
3.8857866531e-03  1.0905351594e+00
4.0163139501e-03  1.1272291215e+00
4.1469063480e-03  1.1639243826e+00
4.2775638956e-03  1.2006194040e+00
4.4082866415e-03  1.2373126904e+00
4.5390746346e-03  1.2740027889e+00
4.6699279238e-03  1.3106882886e+00
4.8008465579e-03  1.3473678190e+00
4.9318305859e-03  1.3840400501e+00
5.0628800569e-03  1.4207036906e+00
5.1939950199e-03  1.4573574877e+00
5.3251755239e-03  1.4940002263e+00
5.4564216182e-03  1.5306307280e+00
5.5877333520e-03  1.5672478503e+00
5.7191107745e-03  1.6038504860e+00
5.8505539350e-03  1.6404375623e+00
5.9820628829e-03  1.6770080404e+00
6.1136376675e-03  1.7135609142e+00
6.2452783384e-03  1.7500952102e+00
6.3769849449e-03  1.7866099864e+00
6.5087575368e-03  1.8231043316e+00
6.6405961635e-03  1.8595773651e+00
6.7725008748e-03  1.8960282357e+00
6.9044717203e-03  1.9324561210e+00
7.0365087497e-03  1.9688602272e+00
7.1686120129e-03  2.0052397878e+00
7.3007815598e-03  2.0415940637e+00
7.4330174402e-03  2.0779223419e+00
7.5653197040e-03  2.1142239354e+00
7.6976884013e-03  2.1504981826e+00
7.8301235822e-03  2.1867444462e+00
7.9626252967e-03  2.2229621133e+00
8.0951935949e-03  2.2591505943e+00
8.2278285271e-03  2.2953093229e+00
8.3605301436e-03  2.3314377550e+00
8.4932984946e-03  2.3675353683e+00
8.6261336305e-03  2.4036016622e+00
8.7590356016e-03  2.4396361568e+00
8.8920044585e-03  2.4756383926e+00
9.0250402517e-03  2.5116079300e+00
9.1581430316e-03  2.5475443487e+00
9.2913128490e-03  2.5834472474e+00
9.4245497544e-03  2.6193162432e+00
9.5578537986e-03  2.6551509712e+00
9.6912250324e-03  2.6909510841e+00
9.8246635065e-03  2.7267162516e+00
9.9581692718e-03  2.7624461599e+00
1.0091742379e-02  2.7981405118e+00
1.0225382880e-02  2.8337990255e+00
1.0359090824e-02  2.8694214349e+00
1.0492866264e-02  2.9050074885e+00
1.0626709250e-02  2.9405569499e+00
1.0760619834e-02  2.9760695963e+00
1.0894598066e-02  3.0115452191e+00
1.1028643998e-02  3.0469836231e+00
1.1162757682e-02  3.0823846259e+00
1.1296939168e-02  3.1177480581e+00
1.1431188509e-02  3.1530737623e+00
1.1565505754e-02  3.1883615934e+00
1.1699890957e-02  3.2236114177e+00
1.1834344169e-02  3.2588231130e+00
1.1968865441e-02  3.2939965679e+00
1.2103454825e-02  3.3291316816e+00
1.2238112373e-02  3.3642283639e+00
1.2372838137e-02  3.3992865344e+00
1.2507632167e-02  3.4343061224e+00
1.2642494518e-02  3.4692870667e+00
1.2777425239e-02  3.5042293151e+00
1.2912424384e-02  3.5391328243e+00
1.3047492004e-02  3.5739975595e+00
1.3182628152e-02  3.6088234943e+00
1.3317832879e-02  3.6436106101e+00
1.3453106238e-02  3.6783588961e+00
1.3588448281e-02  3.7130683489e+00
1.3723859061e-02  3.7477389724e+00
1.3859338629e-02  3.7823707774e+00
1.3994887039e-02  3.8169637814e+00
1.4130504342e-02  3.8515180084e+00
1.4266190592e-02  3.8860334885e+00
1.4401945840e-02  3.9205102581e+00
1.4537770140e-02  3.9549483589e+00
1.4673663544e-02  3.9893478387e+00
1.4809626105e-02  4.0237087501e+00
1.4945657876e-02  4.0580311512e+00
1.5081758910e-02  4.0923151049e+00
1.5217929259e-02  4.1265606787e+00
1.5354168976e-02  4.1607679447e+00
1.5490478115e-02  4.1949369793e+00
1.5626856729e-02  4.2290678630e+00
1.5763304870e-02  4.2631606803e+00
1.5899822593e-02  4.2972155195e+00
1.6036409949e-02  4.3312324722e+00
1.6173066993e-02  4.3652116336e+00
1.6309793777e-02  4.3991531023e+00
1.6446590356e-02  4.4330569796e+00
1.6583456783e-02  4.4669233700e+00
1.6720393110e-02  4.5007523805e+00
1.6857399392e-02  4.5345441209e+00
1.6994475683e-02  4.5682987034e+00
1.7131622035e-02  4.6020162423e+00
1.7268838504e-02  4.6356968543e+00
1.7406125141e-02  4.6693406579e+00
1.7543482002e-02  4.7029477736e+00
1.7680909141e-02  4.7365183235e+00
1.7818406610e-02  4.7700524316e+00
1.7955974465e-02  4.8035502231e+00
1.8093612759e-02  4.8370118245e+00
1.8231321546e-02  4.8704373638e+00
1.8369100881e-02  4.9038269699e+00
1.8506950818e-02  4.9371807729e+00
1.8644871410e-02  4.9704989036e+00
1.8782862713e-02  5.0037814937e+00
1.8920924781e-02  5.0370286756e+00
1.9059057668e-02  5.0702405821e+00
1.9197261429e-02  5.1034173467e+00
1.9335536118e-02  5.1365591032e+00
1.9473881790e-02  5.1696659858e+00
1.9612298499e-02  5.2027381286e+00
1.9750786301e-02  5.2357756662e+00
1.9889345250e-02  5.2687787330e+00
2.0027975401e-02  5.3017474634e+00
2.0166676809e-02  5.3346819918e+00
2.0305449528e-02  5.3675824521e+00
2.0444293614e-02  5.4004489783e+00
2.0583209122e-02  5.4332817037e+00
2.0722196107e-02  5.4660807615e+00
2.0861254625e-02  5.4988462842e+00
2.1000384729e-02  5.5315784039e+00
2.1139586476e-02  5.5642772520e+00
2.1278859922e-02  5.5969429593e+00
2.1418205121e-02  5.6295756559e+00
2.1557622128e-02  5.6621754711e+00
2.1697111000e-02  5.6947425334e+00
2.1836671793e-02  5.7272769703e+00
2.1976304560e-02  5.7597789086e+00
2.2116009359e-02  5.7922484740e+00
2.2255786246e-02  5.8246857913e+00
2.2395635275e-02  5.8570909842e+00
2.2535556503e-02  5.8894641754e+00
2.2675549985e-02  5.9218054863e+00
2.2815615779e-02  5.9541150373e+00
2.2955753939e-02  5.9863929477e+00
2.3095964522e-02  6.0186393355e+00
2.3236247584e-02  6.0508543174e+00
2.3376603181e-02  6.0830380089e+00
2.3517031369e-02  6.1151905243e+00
2.3657532205e-02  6.1473119766e+00
2.3798105746e-02  6.1794024773e+00
2.3938752047e-02  6.2114621367e+00
2.4079471165e-02  6.2434910639e+00
2.4220263157e-02  6.2754893663e+00
2.4361128079e-02  6.3074571501e+00
2.4502065989e-02  6.3393945202e+00
2.4643076942e-02  6.3713015800e+00
2.4784160995e-02  6.4031784314e+00
2.4925318206e-02  6.4350251751e+00
2.5066548632e-02  6.4668419103e+00
2.5207852328e-02  6.4986287348e+00
2.5349229353e-02  6.5303857449e+00
2.5490679763e-02  6.5621130355e+00
2.5632203616e-02  6.5938107003e+00
2.5773800969e-02  6.6254788313e+00
2.5915471879e-02  6.6571175194e+00
2.6057216403e-02  6.6887268538e+00
2.6199034599e-02  6.7203069225e+00
2.6340926524e-02  6.7518578122e+00
2.6482892236e-02  6.7833796080e+00
2.6624931793e-02  6.8148723938e+00
2.6767045251e-02  6.8463362522e+00
2.6909232669e-02  6.8777712644e+00
2.7051494104e-02  6.9091775103e+00
2.7193829614e-02  6.9405550685e+00
2.7336239258e-02  6.9719040164e+00
2.7478723093e-02  7.0032244300e+00
2.7621281176e-02  7.0345163843e+00
2.7763913567e-02  7.0657799528e+00
2.7906620323e-02  7.0970152080e+00
2.8049401502e-02  7.1282222213e+00
2.8192257163e-02  7.1594010627e+00
2.8335187363e-02  7.1905518013e+00
2.8478192162e-02  7.2216745050e+00
2.8621271617e-02  7.2527692407e+00
2.8764425788e-02  7.2838360742e+00
2.8907654732e-02  7.3148750703e+00
2.9050958509e-02  7.3458862929e+00
2.9194337176e-02  7.3768698047e+00
2.9337790793e-02  7.4078256678e+00
2.9481319419e-02  7.4387539431e+00
2.9624923112e-02  7.4696546909e+00
2.9768601931e-02  7.5005279704e+00
2.9912355935e-02  7.5313738402e+00
3.0056185183e-02  7.5621923580e+00
3.0200089734e-02  7.5929835808e+00
3.0344069648e-02  7.6237475648e+00
3.0488124984e-02  7.6544843658e+00
3.0632255801e-02  7.6851940386e+00
3.0776462157e-02  7.7158766375e+00
3.0920744114e-02  7.7465322164e+00
3.1065101729e-02  7.7771608283e+00
3.1209535064e-02  7.8077625260e+00
3.1354044176e-02  7.8383373617e+00
3.1498629127e-02  7.8688853871e+00
3.1643289975e-02  7.8994066534e+00
3.1788026780e-02  7.9299012117e+00
3.1932839603e-02  7.9603691124e+00
3.2077728502e-02  7.9908104058e+00
3.2222693539e-02  8.0212251418e+00
3.2367734773e-02  8.0516133701e+00
3.2512852264e-02  8.0819751401e+00
3.2658046073e-02  8.1123105011e+00
3.2803316259e-02  8.1426195020e+00
3.2948662883e-02  8.1729021918e+00
3.3094086005e-02  8.2031586194e+00
3.3239585686e-02  8.2333888333e+00
3.3385161986e-02  8.2635928823e+00
3.3530814966e-02  8.2937708150e+00
3.3676544686e-02  8.3239226800e+00
3.3822351207e-02  8.3540485260e+00
3.3968234589e-02  8.3841484016e+00
3.4114194894e-02  8.4142223556e+00
3.4260232182e-02  8.4442704370e+00
3.4406346514e-02  8.4742926946e+00
3.4552537952e-02  8.5042891778e+00
3.4698806556e-02  8.5342599356e+00
3.4845152387e-02  8.5642050178e+00
3.4991575506e-02  8.5941244740e+00
3.5138075976e-02  8.6240183542e+00
3.5284653856e-02  8.6538867085e+00
