0.0000000000e+00  0.0000000000e+00
1.4434317307e-04  3.4054989496e-02
2.8875771484e-04  6.8181725644e-02
4.3324367823e-04  1.0237689525e-01
5.7780111626e-04  1.3663726230e-01
7.2243008196e-04  1.7095966655e-01
8.6713062844e-04  2.0534102210e-01
1.0119028089e-03  2.3977831611e-01
1.1567466764e-03  2.7426860737e-01
1.3016622844e-03  3.0880902502e-01
1.4466496860e-03  3.4339676725e-01
1.5917089348e-03  3.7802909997e-01
1.7368400840e-03  4.1270335563e-01
1.8820431872e-03  4.4741693188e-01
2.0273182979e-03  4.8216729041e-01
2.1726654697e-03  5.1695195573e-01
2.3180847562e-03  5.5176851398e-01
2.4635762110e-03  5.8661461173e-01
2.6091398880e-03  6.2148795490e-01
2.7547758408e-03  6.5638630757e-01
2.9004841235e-03  6.9130749087e-01
3.0462647897e-03  7.2624938191e-01
3.1921178936e-03  7.6120991270e-01
3.3380434890e-03  7.9618706905e-01
3.4840416302e-03  8.3117888956e-01
3.6301123711e-03  8.6618346458e-01
3.7762557659e-03  9.0119893520e-01
3.9224718689e-03  9.3622349223e-01
4.0687607343e-03  9.7125537527e-01
4.2151224165e-03  1.0062928717e+00
4.3615569698e-03  1.0413343157e+00
4.5080644487e-03  1.0763780874e+00
4.6546449077e-03  1.1114226120e+00
4.8012984012e-03  1.1464663587e+00
4.9480249840e-03  1.1815078398e+00
5.0948247106e-03  1.2165456100e+00
5.2416976358e-03  1.2515782656e+00
5.3886438143e-03  1.2866044433e+00
5.5356633010e-03  1.3216228197e+00
5.6827561507e-03  1.3566321103e+00
5.8299224183e-03  1.3916310688e+00
5.9771621589e-03  1.4266184861e+00
6.1244754274e-03  1.4615931899e+00
6.2718622790e-03  1.4965540436e+00
6.4193227688e-03  1.5314999457e+00
6.5668569519e-03  1.5664298288e+00
6.7144648837e-03  1.6013426594e+00
6.8621466195e-03  1.6362374366e+00
7.0099022146e-03  1.6711131919e+00
7.1577317245e-03  1.7059689880e+00
7.3056352046e-03  1.7408039186e+00
7.4536127105e-03  1.7756171073e+00
7.6016642977e-03  1.8104077074e+00
7.7497900219e-03  1.8451749008e+00
7.8979899389e-03  1.8799178975e+00
8.0462641042e-03  1.9146359353e+00
8.1946125739e-03  1.9493282788e+00
8.3430354037e-03  1.9839942187e+00
8.4915326495e-03  2.0186330718e+00
8.6401043674e-03  2.0532441797e+00
8.7887506134e-03  2.0878269087e+00
8.9374714435e-03  2.1223806490e+00
9.0862669139e-03  2.1569048144e+00
9.2351370809e-03  2.1913988415e+00
9.3840820006e-03  2.2258621892e+00
9.5331017295e-03  2.2602943381e+00
9.6821963238e-03  2.2946947905e+00
9.8313658400e-03  2.3290630690e+00
9.9806103346e-03  2.3633987170e+00
1.0129929864e-02  2.3977012972e+00
1.0279324485e-02  2.4319703920e+00
1.0428794255e-02  2.4662056024e+00
1.0578339229e-02  2.5004065479e+00
1.0727959465e-02  2.5345728660e+00
1.0877655019e-02  2.5687042113e+00
1.1027425949e-02  2.6028002560e+00
1.1177272311e-02  2.6368606884e+00
1.1327194163e-02  2.6708852131e+00
1.1477191561e-02  2.7048735506e+00
1.1627264562e-02  2.7388254366e+00
1.1777413224e-02  2.7727406217e+00
1.1927637604e-02  2.8066188711e+00
1.2077937760e-02  2.8404599642e+00
1.2228313748e-02  2.8742636942e+00
1.2378765625e-02  2.9080298674e+00
1.2529293451e-02  2.9417583034e+00
1.2679897281e-02  2.9754488345e+00
1.2830577174e-02  3.0091013050e+00
1.2981333187e-02  3.0427155715e+00
1.3132165378e-02  3.0762915020e+00
1.3283073804e-02  3.1098289759e+00
1.3434058524e-02  3.1433278835e+00
1.3585119595e-02  3.1767881257e+00
1.3736257076e-02  3.2102096138e+00
1.3887471024e-02  3.2435922690e+00
1.4038761497e-02  3.2769360223e+00
1.4190128553e-02  3.3102408141e+00
1.4341572251e-02  3.3435065939e+00
1.4493092649e-02  3.3767333198e+00
1.4644689804e-02  3.4099209589e+00
1.4796363776e-02  3.4430694861e+00
1.4948114623e-02  3.4761788845e+00
1.5099942404e-02  3.5092491450e+00
1.5251847176e-02  3.5422802659e+00
1.5403828998e-02  3.5752722527e+00
1.5555887929e-02  3.6082251178e+00
1.5708024028e-02  3.6411388804e+00
1.5860237354e-02  3.6740135662e+00
1.6012527964e-02  3.7068492071e+00
1.6164895919e-02  3.7396458410e+00
1.6317341277e-02  3.7724035116e+00
1.6469864097e-02  3.8051222683e+00
1.6622464438e-02  3.8378021655e+00
1.6775142360e-02  3.8704432632e+00
