1.9201884299e-02  1.1240919113e+01
1.9283195802e-02  1.1282109031e+01
1.9364550453e-02  1.1323275754e+01
1.9445948285e-02  1.1364419339e+01
1.9527389334e-02  1.1405539843e+01
1.9608873634e-02  1.1446637322e+01
1.9690401219e-02  1.1487711833e+01
1.9771972123e-02  1.1528763436e+01
1.9853586382e-02  1.1569792187e+01
1.9935244029e-02  1.1610798145e+01
2.0016945100e-02  1.1651781371e+01
2.0098689628e-02  1.1692741923e+01
2.0180477650e-02  1.1733679861e+01
2.0262309199e-02  1.1774595245e+01
2.0344184310e-02  1.1815488138e+01
2.0426103018e-02  1.1856358600e+01
2.0508065357e-02  1.1897206693e+01
2.0590071364e-02  1.1938032479e+01
2.0672121072e-02  1.1978836021e+01
2.0754214517e-02  1.2019617383e+01
2.0836351733e-02  1.2060376628e+01
2.0918532755e-02  1.2101113821e+01
2.1000757619e-02  1.2141829026e+01
2.1083026360e-02  1.2182522308e+01
2.1165339013e-02  1.2223193733e+01
2.1247695612e-02  1.2263843366e+01
2.1330096194e-02  1.2304471275e+01
2.1412540793e-02  1.2345077526e+01
2.1495029445e-02  1.2385662186e+01
2.1577562185e-02  1.2426225323e+01
2.1660139048e-02  1.2466767005e+01
2.1742760070e-02  1.2507287301e+01
2.1825425286e-02  1.2547786279e+01
2.1908134732e-02  1.2588264009e+01
2.1990888442e-02  1.2628720560e+01
2.2073686454e-02  1.2669156002e+01
2.2156528802e-02  1.2709570405e+01
2.2239415522e-02  1.2749963841e+01
2.2322346649e-02  1.2790336379e+01
2.2405322220e-02  1.2830688091e+01
2.2488342269e-02  1.2871019048e+01
2.2571406834e-02  1.2911329322e+01
2.2654515949e-02  1.2951618985e+01
2.2737669650e-02  1.2991888110e+01
2.2820867974e-02  1.3032136767e+01
2.2904110956e-02  1.3072365031e+01
2.2987398632e-02  1.3112572974e+01
2.3070731038e-02  1.3152760668e+01
2.3154108211e-02  1.3192928187e+01
2.3237530186e-02  1.3233075604e+01
2.3320997000e-02  1.3273202992e+01
2.3404508688e-02  1.3313310425e+01
2.3488065287e-02  1.3353397976e+01
2.3571666833e-02  1.3393465719e+01
2.3655313362e-02  1.3433513726e+01
2.3739004911e-02  1.3473542073e+01
2.3822741516e-02  1.3513550831e+01
2.3906523214e-02  1.3553540076e+01
2.3990350040e-02  1.3593509880e+01
2.4074222032e-02  1.3633460317e+01
2.4158139225e-02  1.3673391460e+01
2.4242101657e-02  1.3713303383e+01
2.4326109364e-02  1.3753196160e+01
2.4410162382e-02  1.3793069862e+01
2.4494260749e-02  1.3832924564e+01
2.4578404501e-02  1.3872760337e+01
2.4662593674e-02  1.3912577255e+01
2.4746828306e-02  1.3952375391e+01
2.4831108433e-02  1.3992154816e+01
2.4915434093e-02  1.4031915603e+01
2.4999805321e-02  1.4071657823e+01
2.5084222156e-02  1.4111381548e+01
2.5168684634e-02  1.4151086849e+01
2.5253192791e-02  1.4190773798e+01
2.5337746666e-02  1.4230442466e+01
2.5422346296e-02  1.4270092922e+01
2.5506991716e-02  1.4309725237e+01
2.5591682965e-02  1.4349339480e+01
2.5676420080e-02  1.4388935722e+01
2.5761203099e-02  1.4428514030e+01
2.5846032057e-02  1.4468074475e+01
2.5930906993e-02  1.4507617124e+01
2.6015827945e-02  1.4547142044e+01
2.6100794949e-02  1.4586649305e+01
2.6185808043e-02  1.4626138972e+01
2.6270867265e-02  1.4665611112e+01
2.6355972651e-02  1.4705065792e+01
2.6441124241e-02  1.4744503077e+01
2.6526322071e-02  1.4783923033e+01
2.6611566178e-02  1.4823325724e+01
2.6696856602e-02  1.4862711214e+01
2.6782193379e-02  1.4902079568e+01
2.6867576547e-02  1.4941430848e+01
2.6953006145e-02  1.4980765118e+01
2.7038482209e-02  1.5020082439e+01
2.7124004779e-02  1.5059382874e+01
2.7209573891e-02  1.5098666483e+01
2.7295189584e-02  1.5137933328e+01
2.7380851896e-02  1.5177183467e+01
2.7466560865e-02  1.5216416962e+01
2.7552316530e-02  1.5255633870e+01
2.7638118927e-02  1.5294834250e+01
2.7723968097e-02  1.5334018160e+01
2.7809864076e-02  1.5373185657e+01
2.7895806903e-02  1.5412336798e+01
2.7981796616e-02  1.5451471639e+01
2.8067833255e-02  1.5490590235e+01
2.8153916856e-02  1.5529692641e+01
2.8240047459e-02  1.5568778912e+01
2.8326225103e-02  1.5607849101e+01
2.8412449825e-02  1.5646903262e+01
2.8498721665e-02  1.5685941446e+01
2.8585040660e-02  1.5724963706e+01
2.8671406850e-02  1.5763970092e+01
2.8757820274e-02  1.5802960656e+01
2.8844280969e-02  1.5841935448e+01
2.8930788976e-02  1.5880894517e+01
2.9017344332e-02  1.5919837911e+01
2.9103947077e-02  1.5958765680e+01
2.9190597250e-02  1.5997677870e+01
2.9277294889e-02  1.6036574529e+01
2.9364040033e-02  1.6075455703e+01
2.9450832723e-02  1.6114321438e+01
2.9537672996e-02  1.6153171779e+01
2.9624560891e-02  1.6192006770e+01
2.9711496449e-02  1.6230826456e+01
2.9798479708e-02  1.6269630880e+01
2.9885510708e-02  1.6308420085e+01
2.9972589487e-02  1.6347194113e+01
3.0059716086e-02  1.6385953005e+01
3.0146890543e-02  1.6424696803e+01
3.0234112899e-02  1.6463425547e+01
3.0321383191e-02  1.6502139276e+01
3.0408701461e-02  1.6540838031e+01
3.0496067748e-02  1.6579521849e+01
3.0583482091e-02  1.6618190770e+01
3.0670944530e-02  1.6656844829e+01
3.0758455104e-02  1.6695484066e+01
3.0846013854e-02  1.6734108515e+01
3.0933620819e-02  1.6772718212e+01
3.1021276039e-02  1.6811313194e+01
3.1108979554e-02  1.6849893495e+01
3.1196731403e-02  1.6888459149e+01
3.1284531628e-02  1.6927010190e+01
3.1372380267e-02  1.6965546651e+01
3.1460277361e-02  1.7004068565e+01
3.1548222950e-02  1.7042575963e+01
3.1636217074e-02  1.7081068879e+01
3.1724259774e-02  1.7119547342e+01
3.1812351089e-02  1.7158011383e+01
3.1900491059e-02  1.7196461033e+01
3.1988679726e-02  1.7234896321e+01
3.2076917130e-02  1.7273317277e+01
3.2165203310e-02  1.7311723928e+01
3.2253538307e-02  1.7350116305e+01
3.2341922163e-02  1.7388494433e+01
3.2430354917e-02  1.7426858341e+01
3.2518836609e-02  1.7465208055e+01
3.2607367282e-02  1.7503543602e+01
3.2695946975e-02  1.7541865008e+01
3.2784575728e-02  1.7580172299e+01
3.2873253584e-02  1.7618465499e+01
3.2961980582e-02  1.7656744634e+01
3.3050756764e-02  1.7695009727e+01
3.3139582170e-02  1.7733260803e+01
3.3228456841e-02  1.7771497886e+01
3.3317380819e-02  1.7809720997e+01
3.3406354144e-02  1.7847930161e+01
3.3495376858e-02  1.7886125400e+01
3.3584449001e-02  1.7924306735e+01
3.3673570615e-02  1.7962474188e+01
3.3762741741e-02  1.8000627781e+01
3.3851962420e-02  1.8038767535e+01
3.3941232694e-02  1.8076893470e+01
3.4030552604e-02  1.8115005606e+01
3.4119922191e-02  1.8153103964e+01
3.4209341497e-02  1.8191188563e+01
3.4298810563e-02  1.8229259423e+01
3.4388329431e-02  1.8267316562e+01
3.4477898143e-02  1.8305359999e+01
3.4567516740e-02  1.8343389754e+01
3.4657185263e-02  1.8381405843e+01
3.4746903756e-02  1.8419408285e+01
3.4836672258e-02  1.8457397097e+01
3.4926490813e-02  1.8495372297e+01
3.5016359461e-02  1.8533333902e+01
3.5106278246e-02  1.8571281929e+01
3.5196247208e-02  1.8609216393e+01
3.5286266390e-02  1.8647137313e+01
3.5376335834e-02  1.8685044703e+01
3.5466455583e-02  1.8722938580e+01
3.5556625677e-02  1.8760818959e+01
3.5646846160e-02  1.8798685856e+01
3.5737117074e-02  1.8836539286e+01
3.5827438461e-02  1.8874379263e+01
3.5917810363e-02  1.8912205804e+01
3.6008232822e-02  1.8950018922e+01
3.6098705882e-02  1.8987818632e+01
3.6189229584e-02  1.9025604949e+01
3.6279803972e-02  1.9063377886e+01
3.6370429087e-02  1.9101137457e+01
3.6461104973e-02  1.9138883676e+01
3.6551831672e-02  1.9176616557e+01
3.6642609226e-02  1.9214336113e+01
3.6733437679e-02  1.9252042358e+01
3.6824317074e-02  1.9289735305e+01
3.6915247453e-02  1.9327414967e+01
3.7006228858e-02  1.9365081356e+01
3.7097261334e-02  1.9402734486e+01
3.7188344923e-02  1.9440374370e+01
3.7279479669e-02  1.9478001019e+01
3.7370665613e-02  1.9515614447e+01
3.7461902800e-02  1.9553214666e+01
3.7553191273e-02  1.9590801688e+01
3.7644531074e-02  1.9628375525e+01
3.7735922248e-02  1.9665936189e+01
3.7827364838e-02  1.9703483693e+01
3.7918858886e-02  1.9741018048e+01
3.8010404437e-02  1.9778539266e+01
3.8102001533e-02  1.9816047360e+01
3.8193650219e-02  1.9853542340e+01
3.8285350539e-02  1.9891024218e+01
3.8377102534e-02  1.9928493007e+01
3.8468906251e-02  1.9965948717e+01
3.8560761731e-02  2.0003391360e+01
3.8652669020e-02  2.0040820948e+01
3.8744628160e-02  2.0078237492e+01
3.8836639196e-02  2.0115641003e+01
3.8928702171e-02  2.0153031493e+01
3.9020817130e-02  2.0190408973e+01
3.9112984117e-02  2.0227773455e+01
3.9205203175e-02  2.0265124949e+01
3.9297474350e-02  2.0302463467e+01
3.9389797684e-02  2.0339789020e+01
3.9482173223e-02  2.0377101619e+01
3.9574601010e-02  2.0414401277e+01
3.9667081091e-02  2.0451688003e+01
3.9759613508e-02  2.0488961809e+01
3.9852198308e-02  2.0526222706e+01
3.9944835533e-02  2.0563470706e+01
4.0037525230e-02  2.0600705820e+01
4.0130267442e-02  2.0637928059e+01
4.0223062214e-02  2.0675137434e+01
4.0315909591e-02  2.0712333956e+01
4.0408809617e-02  2.0749517638e+01
4.0501762337e-02  2.0786688489e+01
4.0594767797e-02  2.0823846522e+01
4.0687826041e-02  2.0860991748e+01
4.0780937113e-02  2.0898124178e+01
4.0874101060e-02  2.0935243824e+01
4.0967317926e-02  2.0972350696e+01
4.1060587755e-02  2.1009444807e+01
4.1153910594e-02  2.1046526169e+01
4.1247286488e-02  2.1083594791e+01
4.1340715481e-02  2.1120650687e+01
4.1434197620e-02  2.1157693868e+01
4.1527732948e-02  2.1194724345e+01
4.1621321513e-02  2.1231742131e+01
4.1714963359e-02  2.1268747236e+01
4.1808658531e-02  2.1305739673e+01
4.1902407076e-02  2.1342719454e+01
4.1996209039e-02  2.1379686590e+01
4.2090064466e-02  2.1416641094e+01
4.2183973402e-02  2.1453582977e+01
4.2277935893e-02  2.1490512252e+01
4.2371951985e-02  2.1527428931e+01
4.2466021724e-02  2.1564333026e+01
4.2560145156e-02  2.1601224549e+01
4.2654322326e-02  2.1638103512e+01
4.2748553281e-02  2.1674969928e+01
4.2842838067e-02  2.1711823810e+01
4.2937176731e-02  2.1748665169e+01
4.3031569317e-02  2.1785494019e+01
4.3126015873e-02  2.1822310371e+01
4.3220516444e-02  2.1859114240e+01
4.3315071078e-02  2.1895905636e+01
4.3409679820e-02  2.1932684574e+01
4.3504342717e-02  2.1969451066e+01
4.3599059816e-02  2.2006205125e+01
4.3693831163e-02  2.2042946764e+01
4.3788656804e-02  2.2079675996e+01
4.3883536787e-02  2.2116392834e+01
4.3978471158e-02  2.2153097292e+01
4.4073459963e-02  2.2189789383e+01
4.4168503251e-02  2.2226469120e+01
4.4263601066e-02  2.2263136516e+01
4.4358753458e-02  2.2299791585e+01
4.4453960472e-02  2.2336434341e+01
4.4549222155e-02  2.2373064797e+01
4.4644538555e-02  2.2409682967e+01
4.4739909719e-02  2.2446288865e+01
4.4835335694e-02  2.2482882504e+01
4.4930816527e-02  2.2519463899e+01
4.5026352266e-02  2.2556033063e+01
4.5121942958e-02  2.2592590010e+01
4.5217588650e-02  2.2629134755e+01
4.5313289390e-02  2.2665667312e+01
4.5409045225e-02  2.2702187694e+01
4.5504856204e-02  2.2738695917e+01
4.5600722373e-02  2.2775191994e+01
4.5696643780e-02  2.2811675941e+01
4.5792620474e-02  2.2848147770e+01
4.5888652501e-02  2.2884607498e+01
4.5984739911e-02  2.2921055139e+01
4.6080882750e-02  2.2957490706e+01
4.6177081066e-02  2.2993914216e+01
4.6273334909e-02  2.3030325683e+01
4.6369644325e-02  2.3066725122e+01
4.6466009363e-02  2.3103112547e+01
4.6562430071e-02  2.3139487974e+01
4.6658906498e-02  2.3175851418e+01
4.6755438692e-02  2.3212202893e+01
4.6852026700e-02  2.3248542415e+01
4.6948670572e-02  2.3284870000e+01
4.7045370356e-02  2.3321185662e+01
4.7142126101e-02  2.3357489417e+01
4.7238937855e-02  2.3393781280e+01
4.7335805666e-02  2.3430061266e+01
4.7432729584e-02  2.3466329392e+01
4.7529709657e-02  2.3502585672e+01
4.7626745934e-02  2.3538830122e+01
4.7723838464e-02  2.3575062758e+01
4.7820987296e-02  2.3611283595e+01
4.7918192479e-02  2.3647492649e+01
4.8015454062e-02  2.3683689936e+01
4.8112772093e-02  2.3719875472e+01
4.8210146623e-02  2.3756049272e+01
4.8307577700e-02  2.3792211352e+01
4.8405065374e-02  2.3828361729e+01
4.8502609694e-02  2.3864500417e+01
4.8600210709e-02  2.3900627434e+01
4.8697868468e-02  2.3936742795e+01
4.8795583022e-02  2.3972846516e+01
4.8893354420e-02  2.4008938614e+01
4.8991182712e-02  2.4045019103e+01
4.9089067946e-02  2.4081088002e+01
4.9187010173e-02  2.4117145325e+01
4.9285009443e-02  2.4153191088e+01
4.9383065806e-02  2.4189225309e+01
4.9481179311e-02  2.4225248003e+01
4.9579350008e-02  2.4261259187e+01
4.9677577947e-02  2.4297258877e+01
4.9775863180e-02  2.4333247089e+01
4.9874205754e-02  2.4369223839e+01
4.9972605722e-02  2.4405189144e+01
5.0071063132e-02  2.4441143020e+01
5.0169578036e-02  2.4477085484e+01
5.0268150484e-02  2.4513016551e+01
5.0366780526e-02  2.4548936239e+01
5.0465468212e-02  2.4584844564e+01
5.0564213594e-02  2.4620741541e+01
5.0663016722e-02  2.4656627188e+01
5.0761877646e-02  2.4692501521e+01
5.0860796417e-02  2.4728364557e+01
5.0959773087e-02  2.4764216311e+01
5.1058807705e-02  2.4800056800e+01
5.1157900323e-02  2.4835886040e+01
5.1257050992e-02  2.4871704049e+01
5.1356259762e-02  2.4907510842e+01
5.1455526686e-02  2.4943306436e+01
5.1554851813e-02  2.4979090847e+01
5.1654235196e-02  2.5014864091e+01
5.1753676885e-02  2.5050626185e+01
5.1853176932e-02  2.5086377146e+01
5.1952735388e-02  2.5122116989e+01
5.2052352305e-02  2.5157845732e+01
5.2152027733e-02  2.5193563389e+01
5.2251761726e-02  2.5229269979e+01
5.2351554334e-02  2.5264965516e+01
5.2451405609e-02  2.5300650017e+01
5.2551315602e-02  2.5336323499e+01
5.2651284367e-02  2.5371985977e+01
5.2751311953e-02  2.5407637468e+01
5.2851398415e-02  2.5443277988e+01
5.2951543802e-02  2.5478907553e+01
5.3051748168e-02  2.5514526179e+01
5.3152011564e-02  2.5550133883e+01
5.3252334044e-02  2.5585730680e+01
5.3352715658e-02  2.5621316586e+01
5.3453156459e-02  2.5656891618e+01
5.3553656500e-02  2.5692455791e+01
5.3654215834e-02  2.5728009121e+01
5.3754834511e-02  2.5763551625e+01
5.3855512586e-02  2.5799083317e+01
5.3956250111e-02  2.5834604214e+01
5.4057047137e-02  2.5870114331e+01
5.4157903719e-02  2.5905613685e+01
5.4258819909e-02  2.5941102291e+01
5.4359795760e-02  2.5976580164e+01
5.4460831324e-02  2.6012047320e+01
5.4561926655e-02  2.6047503774e+01
5.4663081806e-02  2.6082949543e+01
5.4764296830e-02  2.6118384641e+01
5.4865571779e-02  2.6153809084e+01
5.4966906708e-02  2.6189222887e+01
5.5068301670e-02  2.6224626066e+01
5.5169756717e-02  2.6260018636e+01
5.5271271903e-02  2.6295400611e+01
5.5372847283e-02  2.6330772007e+01
5.5474482909e-02  2.6366132839e+01
5.5576178834e-02  2.6401483123e+01
5.5677935114e-02  2.6436822872e+01
5.5779751801e-02  2.6472152102e+01
5.5881628949e-02  2.6507470827e+01
5.5983566612e-02  2.6542779063e+01
5.6085564844e-02  2.6578076824e+01
5.6187623699e-02  2.6613364125e+01
5.6289743232e-02  2.6648640980e+01
5.6391923495e-02  2.6683907404e+01
5.6494164544e-02  2.6719163411e+01
5.6596466433e-02  2.6754409015e+01
5.6698829215e-02  2.6789644231e+01
5.6801252946e-02  2.6824869074e+01
5.6903737680e-02  2.6860083556e+01
5.7006283471e-02  2.6895287693e+01
5.7108890374e-02  2.6930481498e+01
5.7211558443e-02  2.6965664986e+01
5.7314287734e-02  2.7000838169e+01
5.7417078301e-02  2.7036001063e+01
5.7519930199e-02  2.7071153680e+01
5.7622843482e-02  2.7106296035e+01
5.7725818207e-02  2.7141428140e+01
5.7828854427e-02  2.7176550011e+01
5.7931952198e-02  2.7211661659e+01
5.8035111575e-02  2.7246763098e+01
5.8138332613e-02  2.7281854342e+01
5.8241615368e-02  2.7316935403e+01
5.8344959895e-02  2.7352006296e+01
5.8448366250e-02  2.7387067032e+01
5.8551834487e-02  2.7422117626e+01
5.8655364663e-02  2.7457158089e+01
5.8758956833e-02  2.7492188436e+01
5.8862611052e-02  2.7527208677e+01
5.8966327378e-02  2.7562218827e+01
5.9070105864e-02  2.7597218898e+01
5.9173946569e-02  2.7632208902e+01
5.9277849546e-02  2.7667188851e+01
5.9381814853e-02  2.7702158759e+01
5.9485842545e-02  2.7737118637e+01
5.9589932678e-02  2.7772068498e+01
5.9694085310e-02  2.7807008354e+01
5.9798300495e-02  2.7841938216e+01
5.9902578292e-02  2.7876858097e+01
6.0006918755e-02  2.7911768009e+01
6.0111321941e-02  2.7946667964e+01
6.0215787908e-02  2.7981557973e+01
6.0320316711e-02  2.8016438047e+01
6.0424908408e-02  2.8051308200e+01
