0.0000000000e+00  0.0000000000e+00
1.7681464650e-03  9.0338741549e-03
3.5370522800e-03  1.8122443167e-02
5.3067179342e-03  2.7263066324e-02
7.0771439174e-03  3.6453163513e-02
8.8483307197e-03  4.5690214103e-02
1.0620278832e-02  5.4971755839e-02
1.2392988744e-02  6.4295383766e-02
1.4166460948e-02  7.3658749154e-02
1.5940695937e-02  8.3059558457e-02
1.7715694201e-02  9.2495572281e-02
1.9491456233e-02  1.0196460437e-01
2.1267982528e-02  1.1146452061e-01
2.3045273577e-02  1.2099323805e-01
2.4823329876e-02  1.3054872395e-01
2.6602151918e-02  1.4012899481e-01
2.8381740199e-02  1.4973211547e-01
3.0162095212e-02  1.5935619818e-01
3.1943217455e-02  1.6899940170e-01
3.3725107423e-02  1.7865993040e-01
3.5507765613e-02  1.8833603343e-01
3.7291192521e-02  1.9802600382e-01
3.9075388645e-02  2.0772817765e-01
4.0860354482e-02  2.1744093324e-01
4.2646090531e-02  2.2716269032e-01
4.4432597291e-02  2.3689190918e-01
4.6219875260e-02  2.4662708998e-01
4.8007924938e-02  2.5636677188e-01
4.9796746825e-02  2.6610953230e-01
5.1586341422e-02  2.7585398621e-01
5.3376709228e-02  2.8559878533e-01
5.5167850745e-02  2.9534261743e-01
5.6959766476e-02  3.0508420563e-01
5.8752456921e-02  3.1482230765e-01
6.0545922584e-02  3.2455571519e-01
6.2340163967e-02  3.3428325317e-01
6.4135181575e-02  3.4400377915e-01
6.5930975909e-02  3.5371618258e-01
6.7727547476e-02  3.6341938424e-01
6.9524896779e-02  3.7311233556e-01
7.1323024324e-02  3.8279401803e-01
7.3121930617e-02  3.9246344255e-01
7.4921616163e-02  4.0211964886e-01
7.6722081468e-02  4.1176170495e-01
7.8523327040e-02  4.2138870648e-01
8.0325353386e-02  4.3099977619e-01
8.2128161014e-02  4.4059406337e-01
8.3931750432e-02  4.5017074328e-01
8.5736122148e-02  4.5972901666e-01
8.7541276672e-02  4.6926810915e-01
8.9347214514e-02  4.7878727078e-01
9.1153936182e-02  4.8828577548e-01
9.2961442188e-02  4.9776292055e-01
9.4769733043e-02  5.0721802620e-01
9.6578809257e-02  5.1665043502e-01
9.8388671343e-02  5.2605951155e-01
1.0019931981e-01  5.3544464176e-01
1.0201075518e-01  5.4480523267e-01
1.0382297795e-01  5.5414071179e-01
1.0563598865e-01  5.6345052680e-01
1.0744978779e-01  5.7273414499e-01
1.0926437587e-01  5.8199105295e-01
1.1107975343e-01  5.9122075607e-01
1.1289592096e-01  6.0042277815e-01
1.1471287899e-01  6.0959666103e-01
1.1653062804e-01  6.1874196415e-01
1.1834916861e-01  6.2785826417e-01
1.2016850123e-01  6.3694515462e-01
1.2198862642e-01  6.4600224549e-01
1.2380954469e-01  6.5502916287e-01
1.2563125656e-01  6.6402554860e-01
1.2745376256e-01  6.7299105992e-01
1.2927706319e-01  6.8192536910e-01
1.3110115898e-01  6.9082816312e-01
1.3292605045e-01  6.9969914333e-01
1.3475173812e-01  7.0853802512e-01
1.3657822251e-01  7.1734453759e-01
1.3840550415e-01  7.2611842325e-01
1.4023358355e-01  7.3485943770e-01
1.4206246124e-01  7.4356734932e-01
1.4389213774e-01  7.5224193899e-01
1.4572261357e-01  7.6088299979e-01
1.4755388927e-01  7.6949033668e-01
1.4938596534e-01  7.7806376627e-01
1.5121884233e-01  7.8660311652e-01
1.5305252074e-01  7.9510822646e-01
1.5488700112e-01  8.0357894594e-01
1.5672228398e-01  8.1201513534e-01
1.5855836985e-01  8.2041666535e-01
1.6039525926e-01  8.2878341672e-01
1.6223295274e-01  8.3711527996e-01
1.6407145081e-01  8.4541215517e-01
1.6591075400e-01  8.5367395174e-01
1.6775086284e-01  8.6190058816e-01
1.6959177787e-01  8.7009199180e-01
1.7143349961e-01  8.7824809862e-01
