0.0000000000e+00  0.0000000000e+00
1.4145272048e-03  1.0202117767e-02
2.8296819726e-03  2.0460251002e-02
4.2454647213e-03  3.0771657941e-02
5.6618758689e-03  4.1133659949e-02
7.0789158339e-03  5.1543640357e-02
8.4965850350e-03  6.1999043321e-02
9.9148838917e-03  7.2497372690e-02
1.1333812823e-02  8.3036190907e-02
1.2753372250e-02  9.3613117915e-02
1.4173562592e-02  1.0422583009e-01
1.5594384270e-02  1.1487205918e-01
1.7015837705e-02  1.2554959128e-01
1.8437923318e-02  1.3625626582e-01
1.9860641532e-02  1.4698997456e-01
2.1283992769e-02  1.5774866057e-01
2.2707977450e-02  1.6853031735e-01
2.4132596000e-02  1.7933298778e-01
2.5557848841e-02  1.9015476324e-01
2.6983736397e-02  2.0099378270e-01
2.8410259093e-02  2.1184823176e-01
2.9837417352e-02  2.2271634183e-01
3.1265211600e-02  2.3359638917e-01
3.2693642261e-02  2.4448669412e-01
3.4122709762e-02  2.5538562015e-01
3.5552414528e-02  2.6629157312e-01
3.6982756986e-02  2.7720300039e-01
3.8413737562e-02  2.8811839005e-01
3.9845356684e-02  2.9903627008e-01
4.1277614779e-02  3.0995520764e-01
4.2710512274e-02  3.2087380821e-01
4.4144049599e-02  3.3179071490e-01
4.5578227182e-02  3.4270460770e-01
4.7013045452e-02  3.5361420270e-01
4.8448504838e-02  3.6451825142e-01
4.9884605770e-02  3.7541554010e-01
5.1321348678e-02  3.8630488897e-01
5.2758733994e-02  3.9718515160e-01
5.4196762147e-02  4.0805521422e-01
5.5635433569e-02  4.1891399507e-01
5.7074748692e-02  4.2976044372e-01
5.8514707948e-02  4.4059354048e-01
5.9955311769e-02  4.5141229575e-01
6.1396560589e-02  4.6221574940e-01
6.2838454840e-02  4.7300297018e-01
6.4280994957e-02  4.8377305511e-01
6.5724181373e-02  4.9452512894e-01
6.7168014523e-02  5.0525834350e-01
6.8612494841e-02  5.1597187722e-01
7.0057622764e-02  5.2666493453e-01
7.1503398725e-02  5.3733674532e-01
7.2949823162e-02  5.4798656441e-01
7.4396896511e-02  5.5861367105e-01
7.5844619209e-02  5.6921736835e-01
7.7292991692e-02  5.7979698282e-01
7.8742014399e-02  5.9035186387e-01
8.0191687767e-02  6.0088138328e-01
8.1642012234e-02  6.1138493478e-01
8.3092988240e-02  6.2186193353e-01
8.4544616224e-02  6.3231181569e-01
8.5996896624e-02  6.4273403791e-01
8.7449829882e-02  6.5312807699e-01
8.8903416437e-02  6.6349342931e-01
9.0357656730e-02  6.7382961051e-01
9.1812551202e-02  6.8413615501e-01
9.3268100295e-02  6.9441261561e-01
9.4724304450e-02  7.0465856308e-01
9.6181164110e-02  7.1487358576e-01
9.7638679718e-02  7.2505728919e-01
9.9096851717e-02  7.3520929567e-01
1.0055568055e-01  7.4532924396e-01
1.0201516666e-01  7.5541678884e-01
1.0347531049e-01  7.6547160079e-01
1.0493611249e-01  7.7549336559e-01
1.0639757311e-01  7.8548178402e-01
1.0785969278e-01  7.9543657148e-01
1.0932247195e-01  8.0535745768e-01
1.1078591108e-01  8.1524418626e-01
1.1225001060e-01  8.2509651453e-01
1.1371477096e-01  8.3491421309e-01
1.1518019262e-01  8.4469706556e-01
1.1664627602e-01  8.5444486825e-01
1.1811302160e-01  8.6415742986e-01
1.1958042982e-01  8.7383457120e-01
1.2104850112e-01  8.8347612488e-01
1.2251723596e-01  8.9308193501e-01
1.2398663479e-01  9.0265185699e-01
1.2545669805e-01  9.1218575715e-01
1.2692742620e-01  9.2168351253e-01
1.2839881968e-01  9.3114501060e-01
1.2987087895e-01  9.4057014902e-01
1.3134360447e-01  9.4995883536e-01
1.3281699667e-01  9.5931098686e-01
1.3429105603e-01  9.6862653019e-01
1.3576578298e-01  9.7790540122e-01
1.3724117798e-01  9.8714754476e-01
1.3871724150e-01  9.9635291435e-01
