1.2284566551e-02  2.2478568351e+00
1.2463187099e-02  2.2794350154e+00
1.2641897316e-02  2.3109783373e+00
1.2820697270e-02  2.3424864413e+00
1.2999587028e-02  2.3739589854e+00
1.3178566657e-02  2.4053956445e+00
1.3357636226e-02  2.4367961102e+00
1.3536795803e-02  2.4681600898e+00
1.3716045454e-02  2.4994873066e+00
1.3895385249e-02  2.5307774990e+00
1.4074815255e-02  2.5620304203e+00
1.4254335540e-02  2.5932458382e+00
1.4433946173e-02  2.6244235347e+00
1.4613647221e-02  2.6555633052e+00
1.4793438753e-02  2.6866649586e+00
1.4973320837e-02  2.7177283169e+00
1.5153293542e-02  2.7487532145e+00
1.5333356936e-02  2.7797394981e+00
1.5513511088e-02  2.8106870264e+00
1.5693756067e-02  2.8415956697e+00
1.5874091940e-02  2.8724653094e+00
1.6054518778e-02  2.9032958380e+00
1.6235036648e-02  2.9340871585e+00
1.6415645619e-02  2.9648391842e+00
1.6596345762e-02  2.9955518385e+00
1.6777137144e-02  3.0262250543e+00
1.6958019834e-02  3.0568587740e+00
1.7138993903e-02  3.0874529492e+00
1.7320059419e-02  3.1180075402e+00
1.7501216452e-02  3.1485225157e+00
1.7682465070e-02  3.1789978530e+00
1.7863805344e-02  3.2094335371e+00
1.8045237343e-02  3.2398295608e+00
1.8226761136e-02  3.2701859246e+00
1.8408376794e-02  3.3005026360e+00
1.8590084386e-02  3.3307797094e+00
1.8771883981e-02  3.3610171663e+00
1.8953775651e-02  3.3912150342e+00
1.9135759464e-02  3.4213733473e+00
1.9317835490e-02  3.4514921457e+00
1.9500003801e-02  3.4815714752e+00
1.9682264466e-02  3.5116113874e+00
1.9864617554e-02  3.5416119390e+00
2.0047063138e-02  3.5715731922e+00
2.0229601286e-02  3.6014952139e+00
2.0412232070e-02  3.6313780759e+00
2.0594955560e-02  3.6612218546e+00
2.0777771827e-02  3.6910266307e+00
2.0960680941e-02  3.7207924891e+00
2.1143682972e-02  3.7505195188e+00
2.1326777993e-02  3.7802078124e+00
2.1509966073e-02  3.8098574664e+00
2.1693247284e-02  3.8394685807e+00
2.1876621697e-02  3.8690412584e+00
2.2060089383e-02  3.8985756059e+00
2.2243650412e-02  3.9280717324e+00
2.2427304857e-02  3.9575297502e+00
2.2611052789e-02  3.9869497740e+00
2.2794894278e-02  4.0163319211e+00
2.2978829397e-02  4.0456763113e+00
2.3162858218e-02  4.0749830665e+00
2.3346980810e-02  4.1042523106e+00
2.3531197247e-02  4.1334841698e+00
2.3715507600e-02  4.1626787718e+00
2.3899911942e-02  4.1918362461e+00
2.4084410342e-02  4.2209567238e+00
2.4269002875e-02  4.2500403374e+00
2.4453689612e-02  4.2790872208e+00
2.4638470625e-02  4.3080975089e+00
2.4823345986e-02  4.3370713380e+00
2.5008315767e-02  4.3660088451e+00
2.5193380041e-02  4.3949101682e+00
2.5378538881e-02  4.4237754461e+00
2.5563792358e-02  4.4526048183e+00
2.5749140546e-02  4.4813984247e+00
2.5934583517e-02  4.5101564058e+00
2.6120121343e-02  4.5388789025e+00
2.6305754098e-02  4.5675660559e+00
2.6491481855e-02  4.5962180073e+00
2.6677304686e-02  4.6248348982e+00
2.6863222664e-02  4.6534168700e+00
2.7049235863e-02  4.6819640643e+00
2.7235344355e-02  4.7104766222e+00
2.7421548214e-02  4.7389546850e+00
2.7607847514e-02  4.7673983933e+00
2.7794242327e-02  4.7958078877e+00
2.7980732727e-02  4.8241833083e+00
2.8167318788e-02  4.8525247947e+00
2.8354000583e-02  4.8808324858e+00
2.8540778185e-02  4.9091065202e+00
2.8727651670e-02  4.9373470356e+00
2.8914621110e-02  4.9655541691e+00
2.9101686580e-02  4.9937280570e+00
2.9288848153e-02  5.0218688348e+00
2.9476105904e-02  5.0499766369e+00
2.9663459907e-02  5.0780515973e+00
2.9850910235e-02  5.1060938485e+00
3.0038456964e-02  5.1341035222e+00
3.0226100168e-02  5.1620807493e+00
3.0413839920e-02  5.1900256591e+00
3.0601676297e-02  5.2179383802e+00
3.0789609371e-02  5.2458190398e+00
3.0977639219e-02  5.2736677642e+00
3.1165765914e-02  5.3014846780e+00
3.1353989532e-02  5.3292699051e+00
3.1542310147e-02  5.3570235677e+00
3.1730727834e-02  5.3847457869e+00
3.1919242670e-02  5.4124366825e+00
3.2107854728e-02  5.4400963727e+00
3.2296564084e-02  5.4677249746e+00
3.2485370813e-02  5.4953226038e+00
3.2674274991e-02  5.5228893746e+00
3.2863276693e-02  5.5504253996e+00
3.3052375994e-02  5.5779307904e+00
3.3241572971e-02  5.6054056568e+00
3.3430867699e-02  5.6328501073e+00
3.3620260253e-02  5.6602642489e+00
3.3809750710e-02  5.6876481872e+00
3.3999339146e-02  5.7150020262e+00
3.4189025636e-02  5.7423258685e+00
3.4378810257e-02  5.7696198153e+00
3.4568693084e-02  5.7968839663e+00
3.4758674195e-02  5.8241184195e+00
3.4948753665e-02  5.8513232716e+00
3.5138931570e-02  5.8784986180e+00
3.5329207988e-02  5.9056445523e+00
3.5519582995e-02  5.9327611670e+00
3.5710056667e-02  5.9598485527e+00
3.5900629082e-02  5.9869067989e+00
3.6091300315e-02  6.0139359936e+00
3.6282070444e-02  6.0409362234e+00
3.6472939547e-02  6.0679075733e+00
3.6663907699e-02  6.0948501272e+00
3.6854974977e-02  6.1217639673e+00
3.7046141461e-02  6.1486491747e+00
3.7237407225e-02  6.1755058291e+00
3.7428772349e-02  6.2023340087e+00
3.7620236909e-02  6.2291337906e+00
3.7811800982e-02  6.2559052505e+00
3.8003464647e-02  6.2826484628e+00
3.8195227981e-02  6.3093635007e+00
3.8387091062e-02  6.3360504362e+00
3.8579053968e-02  6.3627093400e+00
3.8771116776e-02  6.3893402818e+00
3.8963279565e-02  6.4159433300e+00
3.9155542412e-02  6.4425185518e+00
3.9347905397e-02  6.4690660134e+00
3.9540368597e-02  6.4955857800e+00
3.9732932090e-02  6.5220779156e+00
3.9925595955e-02  6.5485424833e+00
4.0118360270e-02  6.5749795451e+00
4.0311225115e-02  6.6013891621e+00
4.0504190567e-02  6.6277713944e+00
4.0697256705e-02  6.6541263014e+00
4.0890423609e-02  6.6804539413e+00
4.1083691357e-02  6.7067543717e+00
4.1277060028e-02  6.7330276492e+00
4.1470529701e-02  6.7592738300e+00
4.1664100455e-02  6.7854929690e+00
4.1857772370e-02  6.8116851208e+00
4.2051545525e-02  6.8378503391e+00
4.2245419999e-02  6.8639886771e+00
4.2439395872e-02  6.8901001873e+00
4.2633473223e-02  6.9161849215e+00
4.2827652133e-02  6.9422429311e+00
4.3021932680e-02  6.9682742669e+00
4.3216314944e-02  6.9942789793e+00
4.3410799007e-02  7.0202571181e+00
4.3605384946e-02  7.0462087327e+00
4.3800072843e-02  7.0721338722e+00
4.3994862778e-02  7.0980325853e+00
4.4189754831e-02  7.1239049202e+00
4.4384749082e-02  7.1497509250e+00
4.4579845611e-02  7.1755706475e+00
4.4775044500e-02  7.2013641351e+00
4.4970345828e-02  7.2271314352e+00
4.5165749677e-02  7.2528725949e+00
4.5361256127e-02  7.2785876612e+00
4.5556865259e-02  7.3042766809e+00
4.5752577154e-02  7.3299397007e+00
4.5948391892e-02  7.3555767673e+00
4.6144309556e-02  7.3811879274e+00
4.6340330226e-02  7.4067732276e+00
4.6536453983e-02  7.4323327146e+00
4.6732680909e-02  7.4578664349e+00
4.6929011085e-02  7.4833744355e+00
4.7125444592e-02  7.5088567630e+00
4.7321981513e-02  7.5343134646e+00
4.7518621929e-02  7.5597445872e+00
4.7715365922e-02  7.5851501781e+00
4.7912213573e-02  7.6105302847e+00
4.8109164965e-02  7.6358849548e+00
4.8306220179e-02  7.6612142361e+00
4.8503379298e-02  7.6865181768e+00
4.8700642404e-02  7.7117968253e+00
4.8898009579e-02  7.7370502301e+00
4.9095480906e-02  7.7622784403e+00
4.9293056466e-02  7.7874815051e+00
4.9490736344e-02  7.8126594741e+00
4.9688520620e-02  7.8378123972e+00
4.9886409378e-02  7.8629403248e+00
5.0084402701e-02  7.8880433076e+00
5.0282500672e-02  7.9131213965e+00
5.0480703373e-02  7.9381746431e+00
5.0679010888e-02  7.9632030992e+00
5.0877423300e-02  7.9882068172e+00
5.1075940692e-02  8.0131858496e+00
5.1274563147e-02  8.0381402497e+00
5.1473290749e-02  8.0630700710e+00
5.1672123582e-02  8.0879753677e+00
5.1871061729e-02  8.1128561941e+00
5.2070105273e-02  8.1377126052e+00
5.2269254299e-02  8.1625446564e+00
5.2468508890e-02  8.1873524037e+00
5.2667869130e-02  8.2121359033e+00
5.2867335104e-02  8.2368952121e+00
5.3066906896e-02  8.2616303873e+00
5.3266584589e-02  8.2863414867e+00
5.3466368268e-02  8.3110285686e+00
5.3666258017e-02  8.3356916915e+00
5.3866253922e-02  8.3603309148e+00
5.4066356066e-02  8.3849462979e+00
5.4266564534e-02  8.4095379010e+00
5.4466879411e-02  8.4341057846e+00
5.4667300782e-02  8.4586500096e+00
5.4867828732e-02  8.4831706375e+00
5.5068463345e-02  8.5076677302e+00
5.5269204708e-02  8.5321413499e+00
5.5470052904e-02  8.5565915594e+00
5.5671008020e-02  8.5810184217e+00
5.5872070141e-02  8.6054220004e+00
5.6073239353e-02  8.6298023594e+00
5.6274515740e-02  8.6541595629e+00
5.6475899389e-02  8.6784936758e+00
5.6677390385e-02  8.7028047629e+00
5.6878988814e-02  8.7270928898e+00
5.7080694763e-02  8.7513581220e+00
5.7282508316e-02  8.7756005258e+00
5.7484429561e-02  8.7998201674e+00
5.7686458584e-02  8.8240171135e+00
5.7888595470e-02  8.8481914311e+00
5.8090840307e-02  8.8723431874e+00
5.8293193181e-02  8.8964724499e+00
5.8495654178e-02  8.9205792864e+00
5.8698223385e-02  8.9446637648e+00
5.8900900888e-02  8.9687259533e+00
5.9103686776e-02  8.9927659203e+00
5.9306581134e-02  9.0167837344e+00
5.9509584050e-02  9.0407794642e+00
5.9712695610e-02  9.0647531788e+00
5.9915915903e-02  9.0887049471e+00
6.0119245015e-02  9.1126348383e+00
6.0322683034e-02  9.1365429217e+00
6.0526230048e-02  9.1604292666e+00
6.0729886143e-02  9.1842939425e+00
6.0933651408e-02  9.2081370188e+00
6.1137525931e-02  9.2319585650e+00
6.1341509799e-02  9.2557586508e+00
6.1545603101e-02  9.2795373457e+00
6.1749805924e-02  9.3032947193e+00
6.1954118356e-02  9.3270308410e+00
6.2158540487e-02  9.3507457804e+00
6.2363072404e-02  9.3744396070e+00
6.2567714196e-02  9.3981123901e+00
6.2772465951e-02  9.4217641990e+00
6.2977327758e-02  9.4453951028e+00
6.3182299706e-02  9.4690051708e+00
6.3387381883e-02  9.4925944717e+00
6.3592574379e-02  9.5161630744e+00
6.3797877283e-02  9.5397110475e+00
6.4003290683e-02  9.5632384594e+00
6.4208814669e-02  9.5867453785e+00
6.4414449331e-02  9.6102318727e+00
6.4620194757e-02  9.6336980098e+00
6.4826051037e-02  9.6571438576e+00
6.5032018261e-02  9.6805694833e+00
6.5238096519e-02  9.7039749540e+00
6.5444285900e-02  9.7273603366e+00
6.5650586495e-02  9.7507256974e+00
6.5856998392e-02  9.7740711029e+00
6.6063521684e-02  9.7973966188e+00
6.6270156458e-02  9.8207023107e+00
6.6476902807e-02  9.8439882440e+00
6.6683760819e-02  9.8672544835e+00
6.6890730587e-02  9.8905010938e+00
6.7097812199e-02  9.9137281389e+00
6.7305005748e-02  9.9369356828e+00
6.7512311324e-02  9.9601237889e+00
6.7719729017e-02  9.9832925200e+00
6.7927258919e-02  1.0006441939e+01
6.8134901120e-02  1.0029572108e+01
6.8342655713e-02  1.0052683088e+01
6.8550522788e-02  1.0075774941e+01
6.8758502436e-02  1.0098847729e+01
6.8966594749e-02  1.0121901510e+01
6.9174799819e-02  1.0144936345e+01
6.9383117737e-02  1.0167952295e+01
6.9591548595e-02  1.0190949417e+01
6.9800092485e-02  1.0213927770e+01
7.0008749499e-02  1.0236887412e+01
7.0217519729e-02  1.0259828401e+01
7.0426403267e-02  1.0282750794e+01
7.0635400206e-02  1.0305654648e+01
7.0844510637e-02  1.0328540017e+01
7.1053734654e-02  1.0351406959e+01
7.1263072348e-02  1.0374255528e+01
7.1472523813e-02  1.0397085778e+01
7.1682089141e-02  1.0419897764e+01
7.1891768425e-02  1.0442691538e+01
7.2101561759e-02  1.0465467154e+01
7.2311469234e-02  1.0488224664e+01
7.2521490945e-02  1.0510964120e+01
7.2731626984e-02  1.0533685573e+01
7.2941877446e-02  1.0556389074e+01
7.3152242423e-02  1.0579074673e+01
7.3362722009e-02  1.0601742420e+01
7.3573316298e-02  1.0624392364e+01
7.3784025383e-02  1.0647024553e+01
7.3994849359e-02  1.0669639035e+01
7.4205788320e-02  1.0692235859e+01
7.4416842358e-02  1.0714815070e+01
7.4628011570e-02  1.0737376715e+01
7.4839296049e-02  1.0759920840e+01
7.5050695889e-02  1.0782447490e+01
7.5262211185e-02  1.0804956710e+01
7.5473842031e-02  1.0827448544e+01
7.5685588523e-02  1.0849923035e+01
7.5897450755e-02  1.0872380227e+01
7.6109428822e-02  1.0894820163e+01
7.6321522819e-02  1.0917242884e+01
7.6533732841e-02  1.0939648431e+01
7.6746058984e-02  1.0962036846e+01
7.6958501342e-02  1.0984408169e+01
7.7171060012e-02  1.1006762440e+01
7.7383735088e-02  1.1029099697e+01
7.7596526666e-02  1.1051419981e+01
7.7809434843e-02  1.1073723329e+01
7.8022459714e-02  1.1096009779e+01
7.8235601374e-02  1.1118279368e+01
7.8448859921e-02  1.1140532133e+01
7.8662235450e-02  1.1162768110e+01
7.8875728057e-02  1.1184987335e+01
7.9089337839e-02  1.1207189843e+01
7.9303064893e-02  1.1229375669e+01
7.9516909314e-02  1.1251544847e+01
7.9730871200e-02  1.1273697411e+01
7.9944950648e-02  1.1295833393e+01
8.0159147754e-02  1.1317952828e+01
8.0373462615e-02  1.1340055746e+01
8.0587895329e-02  1.1362142180e+01
8.0802445993e-02  1.1384212162e+01
8.1017114704e-02  1.1406265722e+01
8.1231901560e-02  1.1428302890e+01
8.1446806657e-02  1.1450323697e+01
8.1661830095e-02  1.1472328172e+01
8.1876971970e-02  1.1494316345e+01
8.2092232380e-02  1.1516288243e+01
8.2307611424e-02  1.1538243896e+01
8.2523109200e-02  1.1560183331e+01
8.2738725805e-02  1.1582106575e+01
8.2954461338e-02  1.1604013656e+01
8.3170315898e-02  1.1625904600e+01
8.3386289583e-02  1.1647779434e+01
8.3602382492e-02  1.1669638182e+01
8.3818594723e-02  1.1691480872e+01
8.4034926375e-02  1.1713307526e+01
8.4251377547e-02  1.1735118171e+01
8.4467948339e-02  1.1756912831e+01
8.4684638850e-02  1.1778691529e+01
8.4901449178e-02  1.1800454290e+01
8.5118379423e-02  1.1822201135e+01
8.5335429685e-02  1.1843932089e+01
8.5552600064e-02  1.1865647174e+01
8.5769890658e-02  1.1887346411e+01
8.5987301569e-02  1.1909029824e+01
8.6204832895e-02  1.1930697432e+01
8.6422484738e-02  1.1952349259e+01
8.6640257196e-02  1.1973985323e+01
8.6858150371e-02  1.1995605647e+01
8.7076164363e-02  1.2017210251e+01
8.7294299272e-02  1.2038799153e+01
8.7512555199e-02  1.2060372375e+01
8.7730932245e-02  1.2081929936e+01
8.7949430511e-02  1.2103471854e+01
8.8168050097e-02  1.2124998149e+01
8.8386791104e-02  1.2146508840e+01
8.8605653635e-02  1.2168003944e+01
8.8824637789e-02  1.2189483481e+01
8.9043743669e-02  1.2210947467e+01
8.9262971376e-02  1.2232395921e+01
8.9482321012e-02  1.2253828859e+01
8.9701792678e-02  1.2275246300e+01
8.9921386476e-02  1.2296648260e+01
9.0141102508e-02  1.2318034756e+01
9.0360940877e-02  1.2339405804e+01
9.0580901684e-02  1.2360761421e+01
9.0800985033e-02  1.2382101623e+01
9.1021191024e-02  1.2403426425e+01
9.1241519761e-02  1.2424735845e+01
9.1461971347e-02  1.2446029896e+01
9.1682545884e-02  1.2467308596e+01
9.1903243475e-02  1.2488571958e+01
9.2124064223e-02  1.2509819998e+01
9.2345008232e-02  1.2531052731e+01
9.2566075604e-02  1.2552270172e+01
9.2787266442e-02  1.2573472335e+01
9.3008580852e-02  1.2594659234e+01
9.3230018935e-02  1.2615830885e+01
9.3451580795e-02  1.2636987300e+01
9.3673266537e-02  1.2658128495e+01
9.3895076264e-02  1.2679254484e+01
9.4117010081e-02  1.2700365279e+01
9.4339068091e-02  1.2721460895e+01
9.4561250399e-02  1.2742541345e+01
9.4783557109e-02  1.2763606642e+01
9.5005988326e-02  1.2784656801e+01
9.5228544154e-02  1.2805691835e+01
9.5451224698e-02  1.2826711756e+01
9.5674030063e-02  1.2847716577e+01
9.5896960355e-02  1.2868706313e+01
9.6120015677e-02  1.2889680975e+01
9.6343196135e-02  1.2910640576e+01
9.6566501835e-02  1.2931585130e+01
9.6789932882e-02  1.2952514649e+01
9.7013489381e-02  1.2973429146e+01
9.7237171439e-02  1.2994328633e+01
9.7460979161e-02  1.3015213124e+01
9.7684912652e-02  1.3036082629e+01
9.7908972020e-02  1.3056937163e+01
9.8133157370e-02  1.3077776737e+01
9.8357468809e-02  1.3098601363e+01
9.8581906442e-02  1.3119411055e+01
9.8806470377e-02  1.3140205824e+01
9.9031160720e-02  1.3160985684e+01
9.9255977578e-02  1.3181750645e+01
9.9480921058e-02  1.3202500720e+01
9.9705991266e-02  1.3223235922e+01
9.9931188310e-02  1.3243956263e+01
1.0015651230e-01  1.3264661755e+01
1.0038196333e-01  1.3285352411e+01
1.0060754153e-01  1.3306028242e+01
1.0083324699e-01  1.3326689261e+01
1.0105907983e-01  1.3347335479e+01
1.0128504014e-01  1.3367966911e+01
1.0151112805e-01  1.3388583566e+01
1.0173734365e-01  1.3409185459e+01
1.0196368706e-01  1.3429772600e+01
1.0219015838e-01  1.3450345003e+01
1.0241675772e-01  1.3470902680e+01
1.0264348519e-01  1.3491445643e+01
1.0287034091e-01  1.3511973904e+01
1.0309732497e-01  1.3532487476e+01
1.0332443749e-01  1.3552986372e+01
1.0355167857e-01  1.3573470604e+01
1.0377904834e-01  1.3593940183e+01
1.0400654688e-01  1.3614395124e+01
1.0423417432e-01  1.3634835439e+01
1.0446193077e-01  1.3655261139e+01
1.0468981632e-01  1.3675672239e+01
1.0491783111e-01  1.3696068750e+01
1.0514597522e-01  1.3716450686e+01
1.0537424878e-01  1.3736818059e+01
1.0560265189e-01  1.3757170882e+01
1.0583118467e-01  1.3777509169e+01
1.0605984722e-01  1.3797832932e+01
1.0628863965e-01  1.3818142184e+01
1.0651756208e-01  1.3838436939e+01
1.0674661462e-01  1.3858717210e+01
1.0697579738e-01  1.3878983009e+01
1.0720511046e-01  1.3899234352e+01
1.0743455398e-01  1.3919471249e+01
1.0766412806e-01  1.3939693717e+01
1.0789383280e-01  1.3959901767e+01
1.0812366831e-01  1.3980095414e+01
1.0835363470e-01  1.4000274671e+01
1.0858373210e-01  1.4020439552e+01
1.0881396060e-01  1.4040590072e+01
1.0904432033e-01  1.4060726243e+01
1.0927481139e-01  1.4080848081e+01
1.0950543390e-01  1.4100955598e+01
1.0973618796e-01  1.4121048810e+01
1.0996707370e-01  1.4141127731e+01
1.1019809122e-01  1.4161192374e+01
1.1042924064e-01  1.4181242756e+01
1.1066052206e-01  1.4201278889e+01
1.1089193561e-01  1.4221300789e+01
1.1112348140e-01  1.4241308471e+01
1.1135515954e-01  1.4261301949e+01
1.1158697014e-01  1.4281281238e+01
1.1181891331e-01  1.4301246353e+01
1.1205098918e-01  1.4321197310e+01
1.1228319785e-01  1.4341134123e+01
1.1251553944e-01  1.4361056808e+01
1.1274801407e-01  1.4380965381e+01
1.1298062183e-01  1.4400859856e+01
1.1321336287e-01  1.4420740249e+01
1.1344623727e-01  1.4440606576e+01
1.1367924517e-01  1.4460458853e+01
1.1391238667e-01  1.4480297096e+01
1.1414566190e-01  1.4500121320e+01
1.1437907096e-01  1.4519931541e+01
1.1461261397e-01  1.4539727776e+01
1.1484629104e-01  1.4559510041e+01
1.1508010230e-01  1.4579278353e+01
1.1531404785e-01  1.4599032727e+01
1.1554812782e-01  1.4618773180e+01
1.1578234232e-01  1.4638499729e+01
1.1601669146e-01  1.4658212391e+01
1.1625117536e-01  1.4677911183e+01
1.1648579414e-01  1.4697596120e+01
1.1672054791e-01  1.4717267221e+01
1.1695543679e-01  1.4736924503e+01
1.1719046090e-01  1.4756567982e+01
1.1742562035e-01  1.4776197676e+01
1.1766091527e-01  1.4795813603e+01
1.1789634576e-01  1.4815415780e+01
1.1813191194e-01  1.4835004224e+01
1.1836761394e-01  1.4854578953e+01
1.1860345187e-01  1.4874139985e+01
1.1883942584e-01  1.4893687339e+01
1.1907553598e-01  1.4913221031e+01
1.1931178241e-01  1.4932741080e+01
1.1954816523e-01  1.4952247504e+01
1.1978468457e-01  1.4971740321e+01
1.2002134055e-01  1.4991219550e+01
1.2025813329e-01  1.5010685209e+01
1.2049506290e-01  1.5030137317e+01
1.2073212950e-01  1.5049575892e+01
1.2096933322e-01  1.5069000953e+01
1.2120667416e-01  1.5088412518e+01
1.2144415246e-01  1.5107810608e+01
1.2168176823e-01  1.5127195240e+01
1.2191952158e-01  1.5146566433e+01
1.2215741264e-01  1.5165924207e+01
1.2239544153e-01  1.5185268582e+01
1.2263360837e-01  1.5204599575e+01
1.2287191328e-01  1.5223917207e+01
1.2311035637e-01  1.5243221498e+01
1.2334893777e-01  1.5262512466e+01
1.2358765761e-01  1.5281790131e+01
1.2382651598e-01  1.5301054514e+01
1.2406551303e-01  1.5320305633e+01
1.2430464887e-01  1.5339543509e+01
1.2454392362e-01  1.5358768162e+01
1.2478333741e-01  1.5377979611e+01
1.2502289034e-01  1.5397177877e+01
1.2526258256e-01  1.5416362980e+01
1.2550241416e-01  1.5435534941e+01
1.2574238529e-01  1.5454693778e+01
1.2598249606e-01  1.5473839514e+01
1.2622274658e-01  1.5492972168e+01
1.2646313700e-01  1.5512091761e+01
1.2670366741e-01  1.5531198313e+01
1.2694433796e-01  1.5550291845e+01
1.2718514876e-01  1.5569372378e+01
1.2742609993e-01  1.5588439932e+01
1.2766719160e-01  1.5607494529e+01
1.2790842388e-01  1.5626536189e+01
1.2814979691e-01  1.5645564934e+01
1.2839131080e-01  1.5664580783e+01
1.2863296569e-01  1.5683583759e+01
1.2887476168e-01  1.5702573882e+01
1.2911669891e-01  1.5721551173e+01
1.2935877751e-01  1.5740515655e+01
1.2960099758e-01  1.5759467347e+01
1.2984335926e-01  1.5778406272e+01
1.3008586268e-01  1.5797332451e+01
1.3032850795e-01  1.5816245905e+01
1.3057129520e-01  1.5835146655e+01
1.3081422456e-01  1.5854034724e+01
1.3105729614e-01  1.5872910132e+01
1.3130051009e-01  1.5891772901e+01
1.3154386651e-01  1.5910623054e+01
1.3178736554e-01  1.5929460611e+01
1.3203100730e-01  1.5948285594e+01
1.3227479191e-01  1.5967098025e+01
1.3251871951e-01  1.5985897926e+01
1.3276279022e-01  1.6004685319e+01
1.3300700416e-01  1.6023460225e+01
1.3325136146e-01  1.6042222666e+01
1.3349586225e-01  1.6060972665e+01
1.3374050665e-01  1.6079710242e+01
1.3398529478e-01  1.6098435421e+01
1.3423022679e-01  1.6117148222e+01
1.3447530279e-01  1.6135848669e+01
1.3472052291e-01  1.6154536782e+01
1.3496588727e-01  1.6173212585e+01
1.3521139601e-01  1.6191876098e+01
1.3545704925e-01  1.6210527345e+01
1.3570284712e-01  1.6229166346e+01
1.3594878975e-01  1.6247793125e+01
1.3619487726e-01  1.6266407703e+01
1.3644110979e-01  1.6285010103e+01
1.3668748746e-01  1.6303600346e+01
1.3693401040e-01  1.6322178455e+01
1.3718067873e-01  1.6340744451e+01
1.3742749260e-01  1.6359298357e+01
1.3767445212e-01  1.6377840195e+01
1.3792155742e-01  1.6396369987e+01
1.3816880864e-01  1.6414887756e+01
1.3841620590e-01  1.6433393522e+01
1.3866374933e-01  1.6451887309e+01
1.3891143907e-01  1.6470369139e+01
1.3915927524e-01  1.6488839033e+01
1.3940725797e-01  1.6507297013e+01
1.3965538739e-01  1.6525743102e+01
1.3990366363e-01  1.6544177322e+01
1.4015208683e-01  1.6562599695e+01
1.4040065711e-01  1.6581010242e+01
1.4064937460e-01  1.6599408987e+01
1.4089823944e-01  1.6617795950e+01
1.4114725175e-01  1.6636171153e+01
1.4139641167e-01  1.6654534619e+01
1.4164571933e-01  1.6672886370e+01
1.4189517486e-01  1.6691226427e+01
1.4214477839e-01  1.6709554813e+01
1.4239453005e-01  1.6727871548e+01
1.4264442997e-01  1.6746176655e+01
1.4289447830e-01  1.6764470156e+01
1.4314467515e-01  1.6782752073e+01
1.4339502066e-01  1.6801022426e+01
1.4364551496e-01  1.6819281238e+01
1.4389615820e-01  1.6837528530e+01
1.4414695049e-01  1.6855764324e+01
1.4439789197e-01  1.6873988642e+01
1.4464898278e-01  1.6892201504e+01
1.4490022305e-01  1.6910402933e+01
1.4515161291e-01  1.6928592949e+01
1.4540315250e-01  1.6946771574e+01
1.4565484194e-01  1.6964938830e+01
