0.0000000000e+00  0.0000000000e+00
1.1226698802e-04  3.7885092005e-02
2.2458963641e-04  7.5844077640e-02
3.3696798659e-04  1.1387360708e-01
4.4940208001e-04  1.5197040860e-01
5.6189195813e-04  1.9013128712e-01
6.7443766250e-04  2.2835312280e-01
7.8703923468e-04  2.6663286969e-01
8.9969671628e-04  3.0496755433e-01
1.0124101489e-03  3.4335427446e-01
1.1251795744e-03  3.8179019762e-01
1.2380050343e-03  4.2027255995e-01
1.3508865705e-03  4.5879866481e-01
1.4638242248e-03  4.9736588160e-01
1.5768180390e-03  5.3597164448e-01
1.6898680551e-03  5.7461345117e-01
1.8029743150e-03  6.1328886173e-01
1.9161368607e-03  6.5199549736e-01
2.0293557341e-03  6.9073103930e-01
2.1426309774e-03  7.2949322762e-01
2.2559626327e-03  7.6827986012e-01
2.3693507421e-03  8.0708879120e-01
2.4827953478e-03  8.4591793080e-01
2.5962964921e-03  8.8476524331e-01
2.7098542172e-03  9.2362874647e-01
2.8234685655e-03  9.6250651039e-01
2.9371395792e-03  1.0013966565e+00
3.0508673009e-03  1.0402973565e+00
3.1646517730e-03  1.0792068315e+00
3.2784930379e-03  1.1181233508e+00
3.3923911381e-03  1.1570452312e+00
3.5063461164e-03  1.1959708358e+00
3.6203580152e-03  1.2348985734e+00
3.7344268772e-03  1.2738268972e+00
3.8485527451e-03  1.3127543041e+00
3.9627356617e-03  1.3516793338e+00
4.0769756698e-03  1.3906005679e+00
4.1912728122e-03  1.4295166292e+00
4.3056271317e-03  1.4684261806e+00
4.4200386713e-03  1.5073279242e+00
4.5345074739e-03  1.5462206011e+00
4.6490335826e-03  1.5851029897e+00
4.7636170403e-03  1.6239739056e+00
4.8782578903e-03  1.6628322007e+00
4.9929561755e-03  1.7016767620e+00
5.1077119391e-03  1.7405065116e+00
5.2225252245e-03  1.7793204050e+00
5.3373960748e-03  1.8181174314e+00
5.4523245334e-03  1.8568966122e+00
5.5673106435e-03  1.8956570008e+00
5.6823544486e-03  1.9343976813e+00
5.7974559922e-03  1.9731177687e+00
5.9126153177e-03  2.0118164075e+00
6.0278324685e-03  2.0504927711e+00
6.1431074884e-03  2.0891460618e+00
6.2584404209e-03  2.1277755092e+00
6.3738313096e-03  2.1663803705e+00
6.4892801982e-03  2.2049599292e+00
6.6047871306e-03  2.2435134947e+00
6.7203521504e-03  2.2820404021e+00
6.8359753015e-03  2.3205400110e+00
6.9516566278e-03  2.3590117052e+00
7.0673961731e-03  2.3974548923e+00
7.1831939815e-03  2.4358690029e+00
7.2990500970e-03  2.4742534900e+00
7.4149645636e-03  2.5126078290e+00
7.5309374253e-03  2.5509315163e+00
7.6469687264e-03  2.5892240697e+00
7.7630585111e-03  2.6274850271e+00
7.8792068234e-03  2.6657139465e+00
7.9954137078e-03  2.7039104055e+00
8.1116792085e-03  2.7420740005e+00
8.2280033700e-03  2.7802043464e+00
8.3443862365e-03  2.8183010763e+00
8.4608278525e-03  2.8563638409e+00
8.5773282627e-03  2.8943923078e+00
8.6938875114e-03  2.9323861615e+00
8.8105056433e-03  2.9703451028e+00
8.9271827030e-03  3.0082688482e+00
9.0439187352e-03  3.0461571297e+00
9.1607137845e-03  3.0840096944e+00
9.2775678959e-03  3.1218263039e+00
9.3944811141e-03  3.1596067341e+00
9.5114534838e-03  3.1973507746e+00
9.6284850502e-03  3.2350582287e+00
9.7455758580e-03  3.2727289125e+00
9.8627259523e-03  3.3103626551e+00
9.9799353781e-03  3.3479592977e+00
1.0097204181e-02  3.3855186937e+00
1.0214532405e-02  3.4230407080e+00
1.0331920096e-02  3.4605252169e+00
1.0449367299e-02  3.4979721077e+00
1.0566874060e-02  3.5353812784e+00
1.0684440423e-02  3.5727526371e+00
1.0802066434e-02  3.6100861023e+00
1.0919752139e-02  3.6473816018e+00
1.1037497583e-02  3.6846390731e+00
1.1155302812e-02  3.7218584628e+00
1.1273167870e-02  3.7590397261e+00
1.1391092804e-02  3.7961828271e+00
1.1509077659e-02  3.8332877377e+00
1.1627122481e-02  3.8703544382e+00
1.1745227315e-02  3.9073829164e+00
1.1863392208e-02  3.9443731675e+00
1.1981617205e-02  3.9813251942e+00
1.2099902353e-02  4.0182390057e+00
1.2218247696e-02  4.0551146183e+00
1.2336653281e-02  4.0919520544e+00
