0.0000000000e+00  0.0000000000e+00
1.1788032295e-04  3.7041609199e-02
2.3581906033e-04  7.4156650280e-02
3.5381625557e-04  1.1134177961e-01
4.7187195215e-04  1.4859373150e-01
5.8998619358e-04  1.8590931673e-01
7.0815902342e-04  2.2328542122e-01
8.2639048528e-04  2.6071900458e-01
9.4468062281e-04  2.9820709882e-01
1.0630294797e-03  3.3574680694e-01
1.1814370996e-03  3.7333530168e-01
1.2999035265e-03  4.1096982417e-01
1.4184288040e-03  4.4864768269e-01
1.5370129760e-03  4.8636625139e-01
1.6556560866e-03  5.2412296906e-01
1.7743581795e-03  5.6191533792e-01
1.8931192988e-03  5.9974092242e-01
2.0119394886e-03  6.3759734804e-01
2.1308187929e-03  6.7548230014e-01
2.2497572558e-03  7.1339352284e-01
2.3687549215e-03  7.5132881783e-01
2.4878118343e-03  7.8928604335e-01
2.6069280384e-03  8.2726311303e-01
2.7261035781e-03  8.6525799482e-01
2.8453384977e-03  9.0326870999e-01
2.9646328416e-03  9.4129333201e-01
3.0839866543e-03  9.7932998561e-01
3.2033999803e-03  1.0173768457e+00
3.3228728640e-03  1.0554321364e+00
3.4424053501e-03  1.0934941301e+00
3.5619974831e-03  1.1315611465e+00
3.6816493077e-03  1.1696315515e+00
3.8013608686e-03  1.2077037566e+00
3.9211322106e-03  1.2457762177e+00
4.0409633784e-03  1.2838474342e+00
4.1608544169e-03  1.3219159484e+00
4.2808053710e-03  1.3599803444e+00
4.4008162855e-03  1.3980392470e+00
4.5208872055e-03  1.4360913216e+00
4.6410181760e-03  1.4741352724e+00
4.7612092420e-03  1.5121698427e+00
4.8814604487e-03  1.5501938128e+00
5.0017718411e-03  1.5882060005e+00
5.1221434645e-03  1.6262052594e+00
5.2425753642e-03  1.6641904785e+00
5.3630675853e-03  1.7021605815e+00
5.4836201733e-03  1.7401145258e+00
5.6042331736e-03  1.7780513022e+00
5.7249066314e-03  1.8159699337e+00
5.8456405924e-03  1.8538694752e+00
5.9664351020e-03  1.8917490125e+00
6.0872902058e-03  1.9296076619e+00
6.2082059494e-03  1.9674445692e+00
6.3291823785e-03  2.0052589094e+00
6.4502195386e-03  2.0430498859e+00
6.5713174757e-03  2.0808167296e+00
6.6924762354e-03  2.1185586989e+00
6.8136958636e-03  2.1562750785e+00
6.9349764062e-03  2.1939651791e+00
7.0563179092e-03  2.2316283365e+00
7.1777204184e-03  2.2692639116e+00
7.2991839799e-03  2.3068712892e+00
7.4207086398e-03  2.3444498778e+00
7.5422944442e-03  2.3819991090e+00
7.6639414392e-03  2.4195184368e+00
7.7856496710e-03  2.4570073372e+00
7.9074191860e-03  2.4944653077e+00
8.0292500303e-03  2.5318918667e+00
8.1511422504e-03  2.5692865530e+00
8.2730958927e-03  2.6066489255e+00
8.3951110035e-03  2.6439785622e+00
8.5171876293e-03  2.6812750605e+00
8.6393258167e-03  2.7185380359e+00
8.7615256123e-03  2.7557671221e+00
8.8837870627e-03  2.7929619705e+00
9.0061102146e-03  2.8301222492e+00
9.1284951146e-03  2.8672476435e+00
9.2509418096e-03  2.9043378547e+00
9.3734503464e-03  2.9413925998e+00
9.4960207717e-03  2.9784116114e+00
9.6186531327e-03  3.0153946371e+00
9.7413474761e-03  3.0523414390e+00
9.8641038490e-03  3.0892517936e+00
9.9869222984e-03  3.1261254910e+00
1.0109802872e-02  3.1629623349e+00
1.0232745615e-02  3.1997621419e+00
1.0355750577e-02  3.2365247416e+00
1.0478817804e-02  3.2732499755e+00
1.0601947344e-02  3.3099376976e+00
1.0725139244e-02  3.3465877733e+00
1.0848393550e-02  3.3832000792e+00
1.0971710312e-02  3.4197745031e+00
1.1095089575e-02  3.4563109433e+00
1.1218531389e-02  3.4928093085e+00
1.1342035799e-02  3.5292695174e+00
1.1465602854e-02  3.5656914984e+00
1.1589232602e-02  3.6020751894e+00
1.1712925091e-02  3.6384205373e+00
1.1836680367e-02  3.6747274979e+00
