0.0000000000e+00  0.0000000000e+00
1.6448402076e-04  3.2116995664e-02
3.2904924815e-04  6.4304642674e-02
4.9369574232e-04  9.6559648300e-02
6.5842356348e-04  1.2887879648e-01
8.2323277190e-04  1.6125894640e-01
9.8812342791e-04  1.9369703117e-01
1.1530955919e-03  2.2619005640e-01
1.3181493244e-03  2.5873509889e-01
1.4832846857e-03  2.9132930535e-01
1.6485017367e-03  3.2396989105e-01
1.8138005377e-03  3.5665413857e-01
1.9791811496e-03  3.8937939655e-01
2.1446436331e-03  4.2214307844e-01
2.3101880490e-03  4.5494266129e-01
2.4758144581e-03  4.8777568457e-01
2.6415229215e-03  5.2063974895e-01
2.8073135000e-03  5.5353251520e-01
2.9731862548e-03  5.8645170297e-01
3.1391412470e-03  6.1939508975e-01
3.3051785377e-03  6.5236050968e-01
3.4712981882e-03  6.8534585255e-01
3.6375002597e-03  7.1834906265e-01
3.8037848136e-03  7.5136813776e-01
3.9701519114e-03  7.8440112809e-01
4.1366016145e-03  8.1744613526e-01
4.3031339844e-03  8.5050131133e-01
4.4697490828e-03  8.8356485776e-01
4.6364469713e-03  9.1663502445e-01
4.8032277117e-03  9.4971010881e-01
4.9700913656e-03  9.8278845479e-01
5.1370379950e-03  1.0158684519e+00
5.3040676618e-03  1.0489485345e+00
5.4711804279e-03  1.0820271807e+00
5.6383763554e-03  1.1151029113e+00
5.8056555063e-03  1.1481742895e+00
5.9730179429e-03  1.1812399196e+00
6.1404637273e-03  1.2142984461e+00
6.3079929218e-03  1.2473485532e+00
6.4756055887e-03  1.2803889637e+00
6.6433017905e-03  1.3134184385e+00
6.8110815895e-03  1.3464357753e+00
6.9789450485e-03  1.3794398086e+00
7.1468922298e-03  1.4124294081e+00
7.3149231962e-03  1.4454034785e+00
7.4830380104e-03  1.4783609586e+00
7.6512367352e-03  1.5113008206e+00
7.8195194334e-03  1.5442220693e+00
7.9878861678e-03  1.5771237416e+00
8.1563370016e-03  1.6100049055e+00
8.3248719976e-03  1.6428646598e+00
8.4934912190e-03  1.6757021331e+00
8.6621947290e-03  1.7085164832e+00
8.8309825907e-03  1.7413068968e+00
8.9998548674e-03  1.7740725884e+00
9.1688116226e-03  1.8068127999e+00
9.3378529195e-03  1.8395268001e+00
9.5069788216e-03  1.8722138838e+00
9.6761893926e-03  1.9048733714e+00
9.8454846959e-03  1.9375046085e+00
1.0014864795e-02  1.9701069648e+00
1.0184329754e-02  2.0026798341e+00
1.0353879637e-02  2.0352226336e+00
1.0523514507e-02  2.0677348029e+00
1.0693234429e-02  2.1002158041e+00
1.0863039465e-02  2.1326651211e+00
1.1032929682e-02  2.1650822587e+00
1.1202905141e-02  2.1974667427e+00
1.1372965908e-02  2.2298181189e+00
1.1543112047e-02  2.2621359528e+00
1.1713343623e-02  2.2944198294e+00
1.1883660698e-02  2.3266693520e+00
1.2054063339e-02  2.3588841427e+00
1.2224551609e-02  2.3910638410e+00
1.2395125574e-02  2.4232081042e+00
1.2565785297e-02  2.4553166062e+00
1.2736530843e-02  2.4873890376e+00
1.2907362277e-02  2.5194251052e+00
1.3078279664e-02  2.5514245312e+00
1.3249283069e-02  2.5833870534e+00
1.3420372557e-02  2.6153124243e+00
1.3591548193e-02  2.6472004109e+00
1.3762810041e-02  2.6790507945e+00
1.3934158168e-02  2.7108633697e+00
1.4105592638e-02  2.7426379449e+00
1.4277113516e-02  2.7743743412e+00
1.4448720868e-02  2.8060723926e+00
1.4620414759e-02  2.8377319450e+00
1.4792195255e-02  2.8693528565e+00
1.4964062422e-02  2.9009349968e+00
1.5136016324e-02  2.9324782468e+00
1.5308057028e-02  2.9639824982e+00
1.5480184599e-02  2.9954476536e+00
1.5652399103e-02  3.0268736257e+00
1.5824700606e-02  3.0582603371e+00
1.5997089174e-02  3.0896077205e+00
1.6169564873e-02  3.1209157175e+00
1.6342127770e-02  3.1521842791e+00
1.6514777929e-02  3.1834133651e+00
1.6687515417e-02  3.2146029438e+00
1.6860340302e-02  3.2457529917e+00
1.7033252648e-02  3.2768634933e+00
1.7206252523e-02  3.3079344410e+00
1.7379339992e-02  3.3389658346e+00
1.7552515123e-02  3.3699576809e+00
1.7725777982e-02  3.4009099940e+00
1.7899128636e-02  3.4318227946e+00
1.8072567151e-02  3.4626961098e+00
1.8246093594e-02  3.4935299732e+00
1.8419708033e-02  3.5243244241e+00
1.8593410534e-02  3.5550795079e+00
1.8767201163e-02  3.5857952755e+00
1.8941079989e-02  3.6164717831e+00
1.9115047079e-02  3.6471090921e+00
1.9289102499e-02  3.6777072689e+00
1.9463246317e-02  3.7082663847e+00
1.9637478600e-02  3.7387865151e+00
1.9811799415e-02  3.7692677402e+00
1.9986208831e-02  3.7997101442e+00
2.0160706915e-02  3.8301138154e+00
2.0335293734e-02  3.8604788458e+00
2.0509969356e-02  3.8908053312e+00
2.0684733849e-02  3.9210933705e+00
2.0859587280e-02  3.9513430664e+00
2.1034529718e-02  3.9815545244e+00
2.1209561231e-02  4.0117278529e+00
2.1384681886e-02  4.0418631635e+00
2.1559891752e-02  4.0719605700e+00
2.1735190897e-02  4.1020201890e+00
2.1910579390e-02  4.1320421394e+00
2.2086057297e-02  4.1620265423e+00
2.2261624689e-02  4.1919735208e+00
2.2437281632e-02  4.2218832002e+00
2.2613028197e-02  4.2517557071e+00
2.2788864451e-02  4.2815911704e+00
2.2964790464e-02  4.3113897202e+00
2.3140806303e-02  4.3411514880e+00
2.3316912038e-02  4.3708766066e+00
2.3493107738e-02  4.4005652103e+00
2.3669393471e-02  4.4302174342e+00
2.3845769307e-02  4.4598334143e+00
2.4022235314e-02  4.4894132878e+00
2.4198791563e-02  4.5189571922e+00
2.4375438121e-02  4.5484652660e+00
2.4552175059e-02  4.5779376482e+00
2.4729002446e-02  4.6073744781e+00
2.4905920351e-02  4.6367758955e+00
2.5082928844e-02  4.6661420404e+00
2.5260027994e-02  4.6954730531e+00
2.5437217871e-02  4.7247690739e+00
2.5614498544e-02  4.7540302431e+00
2.5791870085e-02  4.7832567009e+00
2.5969332562e-02  4.8124485876e+00
2.6146886045e-02  4.8416060429e+00
2.6324530605e-02  4.8707292066e+00
2.6502266311e-02  4.8998182179e+00
2.6680093234e-02  4.9288732156e+00
2.6858011444e-02  4.9578943381e+00
2.7036021011e-02  4.9868817232e+00
2.7214122005e-02  5.0158355081e+00
2.7392314498e-02  5.0447558292e+00
2.7570598559e-02  5.0736428224e+00
2.7748974260e-02  5.1024966227e+00
2.7927441670e-02  5.1313173642e+00
2.8106000861e-02  5.1601051802e+00
2.8284651904e-02  5.1888602031e+00
2.8463394868e-02  5.2175825642e+00
2.8642229826e-02  5.2462723941e+00
2.8821156849e-02  5.2749298219e+00
2.9000176007e-02  5.3035549759e+00
2.9179287371e-02  5.3321479833e+00
2.9358491013e-02  5.3607089699e+00
2.9537787005e-02  5.3892380605e+00
2.9717175417e-02  5.4177353786e+00
2.9896656321e-02  5.4462010465e+00
3.0076229789e-02  5.4746351851e+00
3.0255895892e-02  5.5030379142e+00
3.0435654702e-02  5.5314093521e+00
3.0615506291e-02  5.5597496158e+00
3.0795450731e-02  5.5880588209e+00
3.0975488093e-02  5.6163370817e+00
3.1155618449e-02  5.6445845110e+00
3.1335841872e-02  5.6728012203e+00
3.1516158434e-02  5.7009873195e+00
3.1696568207e-02  5.7291429173e+00
3.1877071263e-02  5.7572681207e+00
3.2057667674e-02  5.7853630354e+00
3.2238357514e-02  5.8134277657e+00
3.2419140854e-02  5.8414624142e+00
3.2600017767e-02  5.8694670823e+00
3.2780988326e-02  5.8974418698e+00
3.2962052604e-02  5.9253868750e+00
3.3143210673e-02  5.9533021948e+00
3.3324462606e-02  5.9811879245e+00
3.3505808477e-02  6.0090441583e+00
3.3687248358e-02  6.0368709885e+00
3.3868782322e-02  6.0646685062e+00
3.4050410443e-02  6.0924368010e+00
3.4232132794e-02  6.1201759612e+00
3.4413949448e-02  6.1478860735e+00
3.4595860479e-02  6.1755672233e+00
3.4777865960e-02  6.2032194945e+00
3.4959965965e-02  6.2308429699e+00
3.5142160567e-02  6.2584377305e+00
3.5324449840e-02  6.2860038564e+00
3.5506833858e-02  6.3135414261e+00
3.5689312695e-02  6.3410505168e+00
3.5871886425e-02  6.3685312045e+00
3.6054555122e-02  6.3959835640e+00
3.6237318859e-02  6.4234076687e+00
3.6420177712e-02  6.4508035908e+00
3.6603131754e-02  6.4781714014e+00
3.6786181060e-02  6.5055111702e+00
3.6969325704e-02  6.5328229661e+00
3.7152565761e-02  6.5601068566e+00
3.7335901305e-02  6.5873629081e+00
3.7519332411e-02  6.6145911860e+00
3.7702859153e-02  6.6417917547e+00
3.7886481607e-02  6.6689646776e+00
3.8070199848e-02  6.6961100169e+00
3.8254013949e-02  6.7232278340e+00
3.8437923988e-02  6.7503181894e+00
3.8621930037e-02  6.7773811425e+00
3.8806032173e-02  6.8044167521e+00
3.8990230472e-02  6.8314250760e+00
3.9174525008e-02  6.8584061711e+00
3.9358915856e-02  6.8853600937e+00
3.9543403093e-02  6.9122868993e+00
3.9727986793e-02  6.9391866427e+00
3.9912667034e-02  6.9660593778e+00
4.0097443889e-02  6.9929051582e+00
4.0282317436e-02  7.0197240366e+00
4.0467287750e-02  7.0465160652e+00
4.0652354907e-02  7.0732812958e+00
4.0837518983e-02  7.1000197793e+00
4.1022780055e-02  7.1267315666e+00
4.1208138198e-02  7.1534167077e+00
