4.0079807884e-02  5.1393758317e+00
4.0308010891e-02  5.1642664763e+00
4.0536331467e-02  5.1891268978e+00
4.0764769704e-02  5.2139572079e+00
4.0993325693e-02  5.2387575166e+00
4.1221999525e-02  5.2635279324e+00
4.1450791290e-02  5.2882685624e+00
4.1679701080e-02  5.3129795122e+00
4.1908728987e-02  5.3376608857e+00
4.2137875102e-02  5.3623127853e+00
4.2367139517e-02  5.3869353121e+00
4.2596522322e-02  5.4115285655e+00
4.2826023611e-02  5.4360926433e+00
4.3055643474e-02  5.4606276419e+00
4.3285382003e-02  5.4851336563e+00
4.3515239292e-02  5.5096107798e+00
4.3745215431e-02  5.5340591042e+00
4.3975310513e-02  5.5584787200e+00
4.4205524630e-02  5.5828697161e+00
4.4435857875e-02  5.6072321799e+00
4.4666310340e-02  5.6315661974e+00
4.4896882117e-02  5.6558718532e+00
4.5127573300e-02  5.6801492304e+00
4.5358383981e-02  5.7043984107e+00
4.5589314253e-02  5.7286194745e+00
4.5820364209e-02  5.7528125007e+00
4.6051533943e-02  5.7769775668e+00
4.6282823546e-02  5.8011147492e+00
4.6514233113e-02  5.8252241228e+00
4.6745762737e-02  5.8493057612e+00
4.6977412511e-02  5.8733597369e+00
4.7209182529e-02  5.8973861208e+00
4.7441072884e-02  5.9213849829e+00
4.7673083671e-02  5.9453563919e+00
4.7905214982e-02  5.9693004153e+00
4.8137466913e-02  5.9932171194e+00
4.8369839557e-02  6.0171065695e+00
4.8602333008e-02  6.0409688297e+00
4.8834947360e-02  6.0648039630e+00
4.9067682709e-02  6.0886120314e+00
4.9300539147e-02  6.1123930960e+00
4.9533516770e-02  6.1361472167e+00
4.9766615672e-02  6.1598744526e+00
4.9999835949e-02  6.1835748618e+00
5.0233177694e-02  6.2072485014e+00
5.0466641004e-02  6.2308954279e+00
5.0700225972e-02  6.2545156968e+00
5.0933932694e-02  6.2781093628e+00
5.1167761265e-02  6.3016764797e+00
5.1401711781e-02  6.3252171009e+00
5.1635784336e-02  6.3487312787e+00
5.1869979027e-02  6.3722190649e+00
5.2104295949e-02  6.3956805108e+00
5.2338735198e-02  6.4191156667e+00
5.2573296870e-02  6.4425245828e+00
5.2807981060e-02  6.4659073084e+00
5.3042787864e-02  6.4892638923e+00
5.3277717379e-02  6.5125943829e+00
5.3512769701e-02  6.5358988282e+00
5.3747944926e-02  6.5591772757e+00
5.3983243151e-02  6.5824297725e+00
5.4218664472e-02  6.6056563654e+00
5.4454208985e-02  6.6288571007e+00
5.4689876788e-02  6.6520320247e+00
5.4925667978e-02  6.6751811831e+00
5.5161582650e-02  6.6983046216e+00
5.5397620903e-02  6.7214023856e+00
5.5633782833e-02  6.7444745204e+00
5.5870068538e-02  6.7675210709e+00
5.6106478115e-02  6.7905420823e+00
5.6343011661e-02  6.8135375992e+00
5.6579669274e-02  6.8365076667e+00
5.6816451051e-02  6.8594523293e+00
5.7053357091e-02  6.8823716320e+00
5.7290387491e-02  6.9052656194e+00
5.7527542349e-02  6.9281343364e+00
5.7764821763e-02  6.9509778278e+00
5.8002225831e-02  6.9737961387e+00
5.8239754652e-02  6.9965893141e+00
5.8477408324e-02  7.0193573993e+00
5.8715186945e-02  7.0421004396e+00
5.8953090614e-02  7.0648184807e+00
5.9191119429e-02  7.0875115683e+00
5.9429273490e-02  7.1101797484e+00
5.9667552896e-02  7.1328230672e+00
5.9905957744e-02  7.1554415713e+00
6.0144488135e-02  7.1780353075e+00
6.0383144167e-02  7.2006043228e+00
6.0621925940e-02  7.2231486647e+00
6.0860833554e-02  7.2456683809e+00
6.1099867107e-02  7.2681635194e+00
6.1339026699e-02  7.2906341288e+00
6.1578312430e-02  7.3130802577e+00
6.1817724400e-02  7.3355019555e+00
6.2057262709e-02  7.3578992717e+00
6.2296927457e-02  7.3802722564e+00
6.2536718744e-02  7.4026209599e+00
6.2776636669e-02  7.4249454331e+00
6.3016681335e-02  7.4472457273e+00
6.3256852840e-02  7.4695218942e+00
6.3497151286e-02  7.4917739860e+00
6.3737576773e-02  7.5140020553e+00
6.3978129402e-02  7.5362061553e+00
6.4218809274e-02  7.5583863395e+00
6.4459616490e-02  7.5805426619e+00
6.4700551151e-02  7.6026751771e+00
6.4941613358e-02  7.6247839399e+00
6.5182803212e-02  7.6468690059e+00
6.5424120815e-02  7.6689304310e+00
6.5665566269e-02  7.6909682716e+00
6.5907139674e-02  7.7129825845e+00
6.6148841134e-02  7.7349734271e+00
6.6390670749e-02  7.7569408572e+00
6.6632628621e-02  7.7788849331e+00
6.6874714853e-02  7.8008057135e+00
6.7116929547e-02  7.8227032576e+00
6.7359272805e-02  7.8445776251e+00
6.7601744729e-02  7.8664288761e+00
6.7844345423e-02  7.8882570710e+00
6.8087074988e-02  7.9100622709e+00
6.8329933527e-02  7.9318445370e+00
6.8572921143e-02  7.9536039313e+00
6.8816037939e-02  7.9753405159e+00
6.9059284019e-02  7.9970543535e+00
6.9302659484e-02  8.0187455069e+00
6.9546164439e-02  8.0404140397e+00
6.9789798987e-02  8.0620600154e+00
7.0033563231e-02  8.0836834982e+00
7.0277457275e-02  8.1052845525e+00
7.0521481223e-02  8.1268632431e+00
7.0765635178e-02  8.1484196351e+00
7.1009919245e-02  8.1699537937e+00
7.1254333527e-02  8.1914657848e+00
7.1498878128e-02  8.2129556742e+00
7.1743553153e-02  8.2344235281e+00
7.1988358707e-02  8.2558694130e+00
7.2233294893e-02  8.2772933957e+00
7.2478361816e-02  8.2986955429e+00
7.2723559581e-02  8.3200759219e+00
7.2968888293e-02  8.3414346000e+00
7.3214348057e-02  8.3627716446e+00
7.3459938977e-02  8.3840871234e+00
7.3705661159e-02  8.4053811041e+00
7.3951514708e-02  8.4266536548e+00
7.4197499730e-02  8.4479048435e+00
7.4443616329e-02  8.4691347382e+00
7.4689864613e-02  8.4903434072e+00
7.4936244685e-02  8.5115309187e+00
7.5182756653e-02  8.5326973412e+00
7.5429400622e-02  8.5538427430e+00
7.5676176697e-02  8.5749671924e+00
7.5923084986e-02  8.5960707578e+00
7.6170125595e-02  8.6171535077e+00
7.6417298630e-02  8.6382155103e+00
7.6664604197e-02  8.6592568340e+00
7.6912042403e-02  8.6802775470e+00
7.7159613355e-02  8.7012777174e+00
7.7407317159e-02  8.7222574134e+00
7.7655153924e-02  8.7432167028e+00
7.7903123755e-02  8.7641556536e+00
7.8151226760e-02  8.7850743334e+00
7.8399463046e-02  8.8059728099e+00
7.8647832720e-02  8.8268511503e+00
7.8896335891e-02  8.8477094219e+00
7.9144972666e-02  8.8685476918e+00
7.9393743153e-02  8.8893660267e+00
7.9642647459e-02  8.9101644932e+00
7.9891685692e-02  8.9309431577e+00
8.0140857961e-02  8.9517020863e+00
8.0390164374e-02  8.9724413448e+00
8.0639605040e-02  8.9931609988e+00
8.0889180065e-02  9.0138611136e+00
8.1138889561e-02  9.0345417542e+00
8.1388733634e-02  9.0552029853e+00
8.1638712394e-02  9.0758448712e+00
8.1888825950e-02  9.0964674759e+00
8.2139074411e-02  9.1170708631e+00
8.2389457886e-02  9.1376550962e+00
8.2639976484e-02  9.1582202381e+00
8.2890630314e-02  9.1787663513e+00
8.3141419487e-02  9.1992934982e+00
8.3392344112e-02  9.2198017405e+00
8.3643404299e-02  9.2402911396e+00
8.3894600157e-02  9.2607617565e+00
8.4145931796e-02  9.2812136518e+00
8.4397399328e-02  9.3016468856e+00
8.4649002861e-02  9.3220615176e+00
8.4900742506e-02  9.3424576071e+00
8.5152618375e-02  9.3628352129e+00
8.5404630576e-02  9.3831943933e+00
8.5656779222e-02  9.4035352063e+00
8.5909064422e-02  9.4238577092e+00
8.6161486289e-02  9.4441619590e+00
8.6414044932e-02  9.4644480121e+00
8.6666740464e-02  9.4847159246e+00
8.6919572995e-02  9.5049657518e+00
8.7172542637e-02  9.5251975488e+00
8.7425649501e-02  9.5454113699e+00
8.7678893700e-02  9.5656072693e+00
8.7932275344e-02  9.5857853002e+00
8.8185794547e-02  9.6059455158e+00
8.8439451419e-02  9.6260879683e+00
8.8693246073e-02  9.6462127097e+00
8.8947178622e-02  9.6663197913e+00
8.9201249178e-02  9.6864092641e+00
8.9455457853e-02  9.7064811782e+00
8.9709804760e-02  9.7265355836e+00
8.9964290012e-02  9.7465725294e+00
9.0218913722e-02  9.7665920644e+00
9.0473676002e-02  9.7865942367e+00
9.0728576966e-02  9.8065790941e+00
9.0983616728e-02  9.8265466836e+00
9.1238795399e-02  9.8464970518e+00
9.1494113095e-02  9.8664302448e+00
9.1749569929e-02  9.8863463080e+00
9.2005166014e-02  9.9062452865e+00
9.2260901465e-02  9.9261272246e+00
9.2516776395e-02  9.9459921663e+00
9.2772790918e-02  9.9658401549e+00
9.3028945149e-02  9.9856712332e+00
9.3285239203e-02  1.0005485444e+01
9.3541673193e-02  1.0025282828e+01
9.3798247234e-02  1.0045063427e+01
9.4054961442e-02  1.0064827282e+01
9.4311815930e-02  1.0084574433e+01
9.4568810815e-02  1.0104304920e+01
9.4825946210e-02  1.0124018781e+01
9.5083222232e-02  1.0143716056e+01
9.5340638996e-02  1.0163396783e+01
9.5598196617e-02  1.0183060998e+01
9.5855895211e-02  1.0202708740e+01
9.6113734894e-02  1.0222340045e+01
9.6371715782e-02  1.0241954949e+01
9.6629837990e-02  1.0261553487e+01
9.6888101635e-02  1.0281135695e+01
9.7146506833e-02  1.0300701607e+01
9.7405053701e-02  1.0320251257e+01
9.7663742355e-02  1.0339784680e+01
9.7922572911e-02  1.0359301907e+01
9.8181545487e-02  1.0378802973e+01
9.8440660199e-02  1.0398287909e+01
9.8699917165e-02  1.0417756746e+01
9.8959316502e-02  1.0437209517e+01
9.9218858326e-02  1.0456646252e+01
9.9478542756e-02  1.0476066981e+01
9.9738369909e-02  1.0495471735e+01
9.9998339903e-02  1.0514860543e+01
1.0025845285e-01  1.0534233433e+01
1.0051870888e-01  1.0553590435e+01
1.0077910811e-01  1.0572931577e+01
1.0103965064e-01  1.0592256887e+01
1.0130033661e-01  1.0611566391e+01
1.0156116612e-01  1.0630860118e+01
1.0182213931e-01  1.0650138093e+01
1.0208325628e-01  1.0669400342e+01
1.0234451716e-01  1.0688646893e+01
1.0260592206e-01  1.0707877769e+01
1.0286747110e-01  1.0727092996e+01
1.0312916441e-01  1.0746292598e+01
1.0339100210e-01  1.0765476601e+01
1.0365298430e-01  1.0784645026e+01
1.0391511111e-01  1.0803797900e+01
1.0417738267e-01  1.0822935243e+01
1.0443979909e-01  1.0842057080e+01
1.0470236049e-01  1.0861163432e+01
1.0496506699e-01  1.0880254322e+01
1.0522791871e-01  1.0899329772e+01
1.0549091578e-01  1.0918389803e+01
1.0575405830e-01  1.0937434437e+01
1.0601734642e-01  1.0956463693e+01
1.0628078023e-01  1.0975477594e+01
1.0654435987e-01  1.0994476158e+01
1.0680808546e-01  1.1013459406e+01
1.0707195712e-01  1.1032427358e+01
1.0733597497e-01  1.1051380033e+01
1.0760013912e-01  1.1070317450e+01
1.0786444971e-01  1.1089239628e+01
1.0812890685e-01  1.1108146586e+01
1.0839351067e-01  1.1127038341e+01
1.0865826129e-01  1.1145914912e+01
1.0892315883e-01  1.1164776317e+01
1.0918820341e-01  1.1183622573e+01
1.0945339516e-01  1.1202453698e+01
1.0971873419e-01  1.1221269708e+01
1.0998422064e-01  1.1240070620e+01
1.1024985461e-01  1.1258856452e+01
1.1051563625e-01  1.1277627219e+01
1.1078156566e-01  1.1296382938e+01
1.1104764298e-01  1.1315123624e+01
1.1131386832e-01  1.1333849294e+01
1.1158024182e-01  1.1352559963e+01
1.1184676358e-01  1.1371255647e+01
1.1211343375e-01  1.1389936360e+01
1.1238025243e-01  1.1408602118e+01
1.1264721976e-01  1.1427252936e+01
1.1291433587e-01  1.1445888828e+01
1.1318160086e-01  1.1464509809e+01
1.1344901487e-01  1.1483115893e+01
1.1371657803e-01  1.1501707095e+01
1.1398429046e-01  1.1520283428e+01
1.1425215227e-01  1.1538844907e+01
1.1452016361e-01  1.1557391545e+01
1.1478832459e-01  1.1575923357e+01
1.1505663534e-01  1.1594440355e+01
1.1532509598e-01  1.1612942552e+01
1.1559370665e-01  1.1631429964e+01
1.1586246745e-01  1.1649902601e+01
1.1613137853e-01  1.1668360479e+01
1.1640044001e-01  1.1686803608e+01
1.1666965201e-01  1.1705232004e+01
1.1693901467e-01  1.1723645677e+01
1.1720852810e-01  1.1742044642e+01
1.1747819243e-01  1.1760428910e+01
1.1774800779e-01  1.1778798494e+01
1.1801797431e-01  1.1797153406e+01
1.1828809211e-01  1.1815493660e+01
1.1855836133e-01  1.1833819266e+01
1.1882878208e-01  1.1852130238e+01
1.1909935450e-01  1.1870426588e+01
1.1937007871e-01  1.1888708327e+01
1.1964095485e-01  1.1906975469e+01
1.1991198303e-01  1.1925228024e+01
1.2018316340e-01  1.1943466005e+01
1.2045449606e-01  1.1961689423e+01
1.2072598116e-01  1.1979898292e+01
1.2099761883e-01  1.1998092622e+01
1.2126940918e-01  1.2016272425e+01
1.2154135236e-01  1.2034437713e+01
1.2181344849e-01  1.2052588499e+01
1.2208569769e-01  1.2070724793e+01
1.2235810010e-01  1.2088846608e+01
1.2263065584e-01  1.2106953955e+01
1.2290336506e-01  1.2125046846e+01
1.2317622786e-01  1.2143125293e+01
1.2344924440e-01  1.2161189307e+01
1.2372241479e-01  1.2179238901e+01
1.2399573916e-01  1.2197274085e+01
1.2426921765e-01  1.2215294872e+01
1.2454285039e-01  1.2233301274e+01
1.2481663750e-01  1.2251293302e+01
1.2509057912e-01  1.2269270968e+01
1.2536467538e-01  1.2287234283e+01
1.2563892641e-01  1.2305183261e+01
1.2591333234e-01  1.2323117912e+01
1.2618789330e-01  1.2341038248e+01
1.2646260942e-01  1.2358944281e+01
1.2673748084e-01  1.2376836024e+01
1.2701250768e-01  1.2394713488e+01
1.2728769009e-01  1.2412576685e+01
1.2756302818e-01  1.2430425628e+01
1.2783852209e-01  1.2448260328e+01
1.2811417196e-01  1.2466080797e+01
1.2838997792e-01  1.2483887048e+01
1.2866594009e-01  1.2501679094e+01
1.2894205862e-01  1.2519456945e+01
1.2921833364e-01  1.2537220615e+01
1.2949476527e-01  1.2554970116e+01
1.2977135365e-01  1.2572705461e+01
1.3004809892e-01  1.2590426662e+01
1.3032500121e-01  1.2608133731e+01
1.3060206065e-01  1.2625826681e+01
1.3087927738e-01  1.2643505526e+01
1.3115665153e-01  1.2661170277e+01
1.3143418323e-01  1.2678820948e+01
1.3171187261e-01  1.2696457552e+01
1.3198971983e-01  1.2714080101e+01
1.3226772500e-01  1.2731688609e+01
1.3254588826e-01  1.2749283088e+01
1.3282420975e-01  1.2766863553e+01
1.3310268960e-01  1.2784430016e+01
1.3338132795e-01  1.2801982491e+01
1.3366012493e-01  1.2819520990e+01
1.3393908068e-01  1.2837045529e+01
1.3421819533e-01  1.2854556120e+01
1.3449746902e-01  1.2872052777e+01
1.3477690189e-01  1.2889535514e+01
1.3505649407e-01  1.2907004345e+01
1.3533624570e-01  1.2924459284e+01
1.3561615691e-01  1.2941900344e+01
1.3589622785e-01  1.2959327541e+01
1.3617645864e-01  1.2976740888e+01
1.3645684942e-01  1.2994140400e+01
1.3673740034e-01  1.3011526091e+01
1.3701811153e-01  1.3028897975e+01
1.3729898312e-01  1.3046256068e+01
1.3758001526e-01  1.3063600384e+01
1.3786120808e-01  1.3080930938e+01
1.3814256172e-01  1.3098247745e+01
1.3842407632e-01  1.3115550820e+01
1.3870575201e-01  1.3132840178e+01
1.3898758893e-01  1.3150115834e+01
1.3926958723e-01  1.3167377804e+01
1.3955174704e-01  1.3184626102e+01
1.3983406850e-01  1.3201860746e+01
1.4011655175e-01  1.3219081749e+01
1.4039919692e-01  1.3236289129e+01
1.4068200417e-01  1.3253482901e+01
1.4096497362e-01  1.3270663080e+01
1.4124810541e-01  1.3287829683e+01
1.4153139969e-01  1.3304982726e+01
1.4181485660e-01  1.3322122226e+01
1.4209847627e-01  1.3339248198e+01
1.4238225885e-01  1.3356360659e+01
1.4266620448e-01  1.3373459626e+01
1.4295031329e-01  1.3390545116e+01
1.4323458543e-01  1.3407617144e+01
1.4351902105e-01  1.3424675729e+01
1.4380362026e-01  1.3441720887e+01
1.4408838324e-01  1.3458752635e+01
1.4437331010e-01  1.3475770990e+01
1.4465840100e-01  1.3492775970e+01
1.4494365607e-01  1.3509767592e+01
1.4522907546e-01  1.3526745874e+01
1.4551465931e-01  1.3543710834e+01
1.4580040776e-01  1.3560662488e+01
1.4608632095e-01  1.3577600855e+01
1.4637239904e-01  1.3594525953e+01
1.4665864215e-01  1.3611437800e+01
1.4694505043e-01  1.3628336414e+01
1.4723162403e-01  1.3645221813e+01
1.4751836308e-01  1.3662094016e+01
1.4780526774e-01  1.3678953040e+01
1.4809233814e-01  1.3695798906e+01
1.4837957444e-01  1.3712631631e+01
1.4866697676e-01  1.3729451234e+01
1.4895454526e-01  1.3746257733e+01
1.4924228008e-01  1.3763051149e+01
1.4953018137e-01  1.3779831500e+01
1.4981824926e-01  1.3796598804e+01
1.5010648391e-01  1.3813353082e+01
1.5039488546e-01  1.3830094353e+01
1.5068345406e-01  1.3846822636e+01
1.5097218984e-01  1.3863537951e+01
1.5126109296e-01  1.3880240317e+01
1.5155016355e-01  1.3896929754e+01
1.5183940177e-01  1.3913606282e+01
1.5212880777e-01  1.3930269921e+01
1.5241838168e-01  1.3946920691e+01
1.5270812366e-01  1.3963558612e+01
1.5299803384e-01  1.3980183704e+01
1.5328811238e-01  1.3996795988e+01
1.5357835943e-01  1.4013395483e+01
1.5386877513e-01  1.4029982211e+01
1.5415935962e-01  1.4046556192e+01
1.5445011306e-01  1.4063117446e+01
1.5474103559e-01  1.4079665994e+01
1.5503212736e-01  1.4096201858e+01
1.5532338851e-01  1.4112725058e+01
1.5561481920e-01  1.4129235614e+01
1.5590641958e-01  1.4145733549e+01
1.5619818978e-01  1.4162218883e+01
1.5649012997e-01  1.4178691637e+01
1.5678224028e-01  1.4195151833e+01
1.5707452087e-01  1.4211599493e+01
1.5736697189e-01  1.4228034636e+01
1.5765959348e-01  1.4244457286e+01
1.5795238580e-01  1.4260867464e+01
1.5824534899e-01  1.4277265191e+01
1.5853848320e-01  1.4293650489e+01
1.5883178859e-01  1.4310023380e+01
1.5912526530e-01  1.4326383886e+01
1.5941891348e-01  1.4342732028e+01
1.5971273329e-01  1.4359067830e+01
1.6000672487e-01  1.4375391313e+01
1.6030088838e-01  1.4391702498e+01
1.6059522396e-01  1.4408001409e+01
1.6088973177e-01  1.4424288068e+01
1.6118441195e-01  1.4440562497e+01
1.6147926467e-01  1.4456824718e+01
1.6177429007e-01  1.4473074754e+01
1.6206948830e-01  1.4489312628e+01
1.6236485951e-01  1.4505538361e+01
1.6266040386e-01  1.4521751977e+01
1.6295612150e-01  1.4537953499e+01
1.6325201258e-01  1.4554142948e+01
1.6354807726e-01  1.4570320349e+01
1.6384431568e-01  1.4586485723e+01
1.6414072800e-01  1.4602639094e+01
1.6443731438e-01  1.4618780485e+01
1.6473407496e-01  1.4634909918e+01
1.6503100990e-01  1.4651027416e+01
1.6532811936e-01  1.4667133004e+01
1.6562540348e-01  1.4683226703e+01
1.6592286243e-01  1.4699308537e+01
1.6622049635e-01  1.4715378529e+01
1.6651830540e-01  1.4731436703e+01
1.6681628973e-01  1.4747483082e+01
1.6711444951e-01  1.4763517688e+01
1.6741278488e-01  1.4779540546e+01
1.6771129600e-01  1.4795551678e+01
1.6800998302e-01  1.4811551109e+01
1.6830884611e-01  1.4827538861e+01
1.6860788541e-01  1.4843514958e+01
1.6890710108e-01  1.4859479423e+01
1.6920649329e-01  1.4875432281e+01
1.6950606217e-01  1.4891373554e+01
1.6980580790e-01  1.4907303266e+01
1.7010573063e-01  1.4923221440e+01
1.7040583051e-01  1.4939128101e+01
1.7070610770e-01  1.4955023272e+01
1.7100656236e-01  1.4970906976e+01
1.7130719465e-01  1.4986779238e+01
1.7160800472e-01  1.5002640080e+01
1.7190899274e-01  1.5018489526e+01
1.7221015885e-01  1.5034327601e+01
1.7251150322e-01  1.5050154327e+01
1.7281302600e-01  1.5065969729e+01
1.7311472736e-01  1.5081773830e+01
1.7341660746e-01  1.5097566653e+01
1.7371866644e-01  1.5113348224e+01
1.7402090448e-01  1.5129118564e+01
1.7432332172e-01  1.5144877699e+01
1.7462591834e-01  1.5160625651e+01
1.7492869448e-01  1.5176362444e+01
1.7523165032e-01  1.5192088102e+01
1.7553478600e-01  1.5207802649e+01
