0.0000000000e+00  0.0000000000e+00
2.0208020891e-04  2.9375373903e-02
4.0425986675e-04  5.8819794932e-02
6.0653904693e-04  8.8330007099e-02
8.0891782297e-04  1.1790283018e-01
1.0113962684e-03  1.4753515835e-01
1.2139744570e-03  1.7722395876e-01
1.4166524623e-03  2.0696627029e-01
1.6194303583e-03  2.3675920214e-01
1.8223082187e-03  2.6659993258e-01
2.0252861174e-03  2.9648570765e-01
2.2283641286e-03  3.2641383991e-01
2.4315423263e-03  3.5638170719e-01
2.6348207846e-03  3.8638675140e-01
2.8381995778e-03  4.1642647727e-01
3.0416787802e-03  4.4649845123e-01
3.2452584661e-03  4.7660030019e-01
3.4489387100e-03  5.0672971045e-01
3.6527195865e-03  5.3688442653e-01
3.8566011701e-03  5.6706225008e-01
4.0605835355e-03  5.9726103879e-01
4.2646667574e-03  6.2747870528e-01
4.4688509107e-03  6.5771321610e-01
4.6731360703e-03  6.8796259064e-01
4.8775223111e-03  7.1822490014e-01
5.0820097082e-03  7.4849826665e-01
5.2865983366e-03  7.7878086206e-01
5.4912882717e-03  8.0907090710e-01
5.6960795885e-03  8.3936667042e-01
5.9009723626e-03  8.6966646758e-01
6.1059666692e-03  8.9996866019e-01
6.3110625839e-03  9.3027165494e-01
6.5162601823e-03  9.6057390273e-01
6.7215595399e-03  9.9087389776e-01
6.9269607326e-03  1.0211701767e+00
7.1324638360e-03  1.0514613177e+00
7.3380689261e-03  1.0817459399e+00
7.5437760788e-03  1.1120227020e+00
7.7495853701e-03  1.1422903021e+00
7.9554968761e-03  1.1725474763e+00
8.1615106729e-03  1.2027929985e+00
8.3676268369e-03  1.2330256792e+00
8.5738454442e-03  1.2632443647e+00
8.7801665714e-03  1.2934479367e+00
8.9865902949e-03  1.3236353114e+00
9.1931166912e-03  1.3538054386e+00
9.3997458370e-03  1.3839573011e+00
9.6064778089e-03  1.4140899141e+00
9.8133126837e-03  1.4442023246e+00
1.0020250538e-02  1.4742936102e+00
1.0227291450e-02  1.5043628791e+00
1.0434435495e-02  1.5344092690e+00
1.0641682750e-02  1.5644319465e+00
1.0849033294e-02  1.5944301067e+00
1.1056487203e-02  1.6244029723e+00
1.1264044554e-02  1.6543497933e+00
1.1471705426e-02  1.6842698459e+00
1.1679469894e-02  1.7141624324e+00
1.1887338038e-02  1.7440268805e+00
1.2095309934e-02  1.7738625426e+00
1.2303385660e-02  1.8036687952e+00
1.2511565294e-02  1.8334450385e+00
1.2719848914e-02  1.8631906958e+00
1.2928236598e-02  1.8929052130e+00
1.3136728423e-02  1.9225880580e+00
1.3345324469e-02  1.9522387203e+00
1.3554024812e-02  1.9818567102e+00
1.3762829532e-02  2.0114415588e+00
1.3971738706e-02  2.0409928170e+00
1.4180752414e-02  2.0705100553e+00
1.4389870732e-02  2.0999928635e+00
1.4599093741e-02  2.1294408496e+00
1.4808421518e-02  2.1588536401e+00
1.5017854143e-02  2.1882308791e+00
1.5227391694e-02  2.2175722279e+00
1.5437034250e-02  2.2468773647e+00
1.5646781890e-02  2.2761459841e+00
1.5856634693e-02  2.3053777966e+00
1.6066592738e-02  2.3345725286e+00
1.6276656105e-02  2.3637299212e+00
1.6486824872e-02  2.3928497308e+00
1.6697099119e-02  2.4219317278e+00
1.6907478925e-02  2.4509756968e+00
1.7117964370e-02  2.4799814361e+00
1.7328555534e-02  2.5089487571e+00
1.7539252495e-02  2.5378774842e+00
1.7750055335e-02  2.5667674546e+00
1.7960964132e-02  2.5956185174e+00
1.8171978967e-02  2.6244305337e+00
1.8383099920e-02  2.6532033761e+00
1.8594327070e-02  2.6819369286e+00
1.8805660498e-02  2.7106310859e+00
1.9017100284e-02  2.7392857534e+00
1.9228646509e-02  2.7679008467e+00
1.9440299252e-02  2.7964762914e+00
1.9652058594e-02  2.8250120228e+00
1.9863924616e-02  2.8535079856e+00
2.0075897399e-02  2.8819641335e+00
2.0287977022e-02  2.9103804291e+00
2.0500163568e-02  2.9387568434e+00
2.0712457116e-02  2.9670933559e+00
2.0924857748e-02  2.9953899540e+00
2.1137365545e-02  3.0236466327e+00
