0.0000000000e+00  0.0000000000e+00
3.5363930879e-04  2.2257520224e-02
7.0745053752e-04  4.4579824039e-02
1.0614338116e-03  6.6963765895e-02
1.4155892565e-03  8.9406273281e-02
1.7699169979e-03  1.1190434539e-01
2.1244171616e-03  1.3445505182e-01
2.4790898734e-03  1.5705553125e-01
2.8339352594e-03  1.7970299020e-01
3.1889534456e-03  2.0239470175e-01
3.5441445584e-03  2.2512800434e-01
3.8995087241e-03  2.4790030051e-01
4.2550460692e-03  2.7070905576e-01
4.6107567204e-03  2.9355179733e-01
4.9666408044e-03  3.1642611306e-01
5.3226984480e-03  3.3932965026e-01
5.6789297783e-03  3.6226011458e-01
6.0353349223e-03  3.8521526889e-01
6.3919140074e-03  4.0819293224e-01
6.7486671608e-03  4.3119097874e-01
7.1055945102e-03  4.5420733656e-01
7.4626961830e-03  4.7723998685e-01
7.8199723070e-03  5.0028696274e-01
8.1774230102e-03  5.2334634836e-01
8.5350484204e-03  5.4641627781e-01
8.8928486659e-03  5.6949493422e-01
9.2508238748e-03  5.9258054881e-01
9.6089741754e-03  6.1567139989e-01
9.9672996965e-03  6.3876581200e-01
1.0325800566e-02  6.6186215497e-01
1.0684476914e-02  6.8495884304e-01
1.1043328868e-02  7.0805433395e-01
1.1402356558e-02  7.3114712811e-01
1.1761560112e-02  7.5423576771e-01
1.2120939660e-02  7.7731883594e-01
1.2480495332e-02  8.0039495609e-01
1.2840227256e-02  8.2346279081e-01
1.3200135563e-02  8.4652104127e-01
1.3560220382e-02  8.6956844639e-01
1.3920481842e-02  8.9260378206e-01
1.4280920075e-02  9.1562586040e-01
1.4641535211e-02  9.3863352900e-01
1.5002327378e-02  9.6162567019e-01
1.5363296709e-02  9.8460120032e-01
1.5724443333e-02  1.0075590691e+00
1.6085767380e-02  1.0304982587e+00
1.6447268983e-02  1.0534177834e+00
1.6808948272e-02  1.0763166886e+00
1.7170805377e-02  1.0991940505e+00
1.7532840430e-02  1.1220489749e+00
1.7895053562e-02  1.1448805972e+00
1.8257444905e-02  1.1676880814e+00
1.8620014590e-02  1.1904706195e+00
1.8982762749e-02  1.2132274309e+00
1.9345689514e-02  1.2359577619e+00
1.9708795017e-02  1.2586608852e+00
2.0072079389e-02  1.2813360989e+00
2.0435542763e-02  1.3039827265e+00
2.0799185271e-02  1.3266001158e+00
2.1163007046e-02  1.3491876388e+00
2.1527008220e-02  1.3717446908e+00
2.1891188926e-02  1.3942706903e+00
2.2255549298e-02  1.4167650779e+00
2.2620089467e-02  1.4392273163e+00
2.2984809567e-02  1.4616568895e+00
2.3349709731e-02  1.4840533026e+00
2.3714790093e-02  1.5064160808e+00
2.4080050786e-02  1.5287447697e+00
2.4445491943e-02  1.5510389339e+00
2.4811113700e-02  1.5732981573e+00
2.5176916188e-02  1.5955220424e+00
2.5542899543e-02  1.6177102097e+00
2.5909063899e-02  1.6398622974e+00
2.6275409390e-02  1.6619779610e+00
2.6641936151e-02  1.6840568729e+00
2.7008644315e-02  1.7060987218e+00
2.7375534018e-02  1.7281032125e+00
2.7742605394e-02  1.7500700655e+00
2.8109858579e-02  1.7719990163e+00
2.8477293708e-02  1.7938898156e+00
2.8844910915e-02  1.8157422283e+00
2.9212710337e-02  1.8375560334e+00
2.9580692109e-02  1.8593310239e+00
2.9948856365e-02  1.8810670058e+00
3.0317203243e-02  1.9027637986e+00
3.0685732878e-02  1.9244212340e+00
3.1054445407e-02  1.9460391565e+00
3.1423340964e-02  1.9676174223e+00
3.1792419687e-02  1.9891558994e+00
3.2161681712e-02  2.0106544673e+00
3.2531127176e-02  2.0321130164e+00
3.2900756215e-02  2.0535314479e+00
3.3270568967e-02  2.0749096735e+00
3.3640565568e-02  2.0962476150e+00
3.4010746155e-02  2.1175452042e+00
3.4381110865e-02  2.1388023822e+00
3.4751659837e-02  2.1600190999e+00
3.5122393208e-02  2.1811953167e+00
3.5493311114e-02  2.2023310011e+00
3.5864413695e-02  2.2234261299e+00
3.6235701088e-02  2.2444806884e+00
3.6607173431e-02  2.2654946696e+00
3.6978830862e-02  2.2864680744e+00
3.7350673520e-02  2.3074009112e+00
3.7722701543e-02  2.3282931957e+00
3.8094915070e-02  2.3491449504e+00
3.8467314240e-02  2.3699562048e+00
3.8839899191e-02  2.3907269950e+00
3.9212670063e-02  2.4114573632e+00
3.9585626995e-02  2.4321473580e+00
3.9958770126e-02  2.4527970338e+00
4.0332099596e-02  2.4734064507e+00
4.0705615544e-02  2.4939756744e+00
4.1079318109e-02  2.5145047757e+00
4.1453207433e-02  2.5349938307e+00
4.1827283655e-02  2.5554429205e+00
4.2201546915e-02  2.5758521306e+00
4.2575997353e-02  2.5962215514e+00
4.2950635110e-02  2.6165512775e+00
4.3325460327e-02  2.6368414077e+00
4.3700473144e-02  2.6570920448e+00
4.4075673702e-02  2.6773032956e+00
4.4451062142e-02  2.6974752705e+00
4.4826638605e-02  2.7176080832e+00
4.5202403233e-02  2.7377018512e+00
4.5578356166e-02  2.7577566949e+00
4.5954497548e-02  2.7777727378e+00
4.6330827519e-02  2.7977501065e+00
4.6707346220e-02  2.8176889301e+00
4.7084053796e-02  2.8375893405e+00
4.7460950386e-02  2.8574514720e+00
4.7838036134e-02  2.8772754614e+00
4.8215311182e-02  2.8970614475e+00
4.8592775673e-02  2.9168095714e+00
4.8970429749e-02  2.9365199760e+00
4.9348273554e-02  2.9561928061e+00
4.9726307229e-02  2.9758282082e+00
5.0104530919e-02  2.9954263305e+00
5.0482944767e-02  3.0149873225e+00
5.0861548916e-02  3.0345113353e+00
5.1240343510e-02  3.0539985210e+00
5.1619328692e-02  3.0734490330e+00
5.1998504607e-02  3.0928630259e+00
5.2377871398e-02  3.1122406549e+00
5.2757429209e-02  3.1315820763e+00
5.3137178185e-02  3.1508874471e+00
5.3517118471e-02  3.1701569249e+00
5.3897250210e-02  3.1893906680e+00
5.4277573549e-02  3.2085888350e+00
5.4658088630e-02  3.2277515849e+00
5.5038795601e-02  3.2468790772e+00
5.5419694605e-02  3.2659714713e+00
5.5800785788e-02  3.2850289271e+00
5.6182069296e-02  3.3040516043e+00
5.6563545274e-02  3.3230396627e+00
5.6945213868e-02  3.3419932619e+00
5.7327075224e-02  3.3609125614e+00
5.7709129488e-02  3.3797977205e+00
5.8091376806e-02  3.3986488982e+00
5.8473817325e-02  3.4174662531e+00
5.8856451190e-02  3.4362499433e+00
5.9239278550e-02  3.4550001265e+00
5.9622299550e-02  3.4737169598e+00
6.0005514338e-02  3.4924005997e+00
6.0388923060e-02  3.5110512022e+00
6.0772525864e-02  3.5296689222e+00
6.1156322897e-02  3.5482539142e+00
6.1540314307e-02  3.5668063316e+00
6.1924500242e-02  3.5853263271e+00
6.2308880849e-02  3.6038140524e+00
6.2693456276e-02  3.6222696583e+00
6.3078226672e-02  3.6406932944e+00
6.3463192185e-02  3.6590851096e+00
6.3848352963e-02  3.6774452514e+00
6.4233709155e-02  3.6957738662e+00
6.4619260909e-02  3.7140710993e+00
6.5005008376e-02  3.7323370949e+00
6.5390951702e-02  3.7505719958e+00
6.5777091039e-02  3.7687759436e+00
6.6163426535e-02  3.7869490785e+00
6.6549958339e-02  3.8050915395e+00
6.6936686602e-02  3.8232034642e+00
6.7323611473e-02  3.8412849888e+00
6.7710733102e-02  3.8593362480e+00
6.8098051639e-02  3.8773573754e+00
6.8485567235e-02  3.8953485027e+00
6.8873280040e-02  3.9133097603e+00
6.9261190204e-02  3.9312412774e+00
6.9649297879e-02  3.9491431811e+00
7.0037603215e-02  3.9670155976e+00
7.0426106363e-02  3.9848586510e+00
7.0814807474e-02  4.0026724643e+00
7.1203706700e-02  4.0204571586e+00
7.1592804192e-02  4.0382128536e+00
7.1982100103e-02  4.0559396673e+00
7.2371594582e-02  4.0736377163e+00
7.2761287784e-02  4.0913071153e+00
7.3151179859e-02  4.1089479776e+00
7.3541270961e-02  4.1265604148e+00
7.3931561241e-02  4.1441445369e+00
7.4322050852e-02  4.1617004523e+00
7.4712739947e-02  4.1792282678e+00
7.5103628679e-02  4.1967280884e+00
7.5494717200e-02  4.2142000176e+00
7.5886005664e-02  4.2316441574e+00
7.6277494225e-02  4.2490606080e+00
7.6669183036e-02  4.2664494680e+00
7.7061072250e-02  4.2838108345e+00
7.7453162022e-02  4.3011448029e+00
7.7845452505e-02  4.3184514669e+00
7.8237943854e-02  4.3357309189e+00
7.8630636223e-02  4.3529832495e+00
7.9023529766e-02  4.3702085478e+00
7.9416624638e-02  4.3874069013e+00
7.9809920993e-02  4.4045783959e+00
8.0203418988e-02  4.4217231162e+00
8.0597118776e-02  4.4388411451e+00
8.0991020514e-02  4.4559325639e+00
8.1385124356e-02  4.4729974525e+00
8.1779430458e-02  4.4900358895e+00
8.2173938976e-02  4.5070479519e+00
8.2568650066e-02  4.5240337151e+00
8.2963563883e-02  4.5409932533e+00
8.3358680585e-02  4.5579266392e+00
8.3754000327e-02  4.5748339442e+00
8.4149523266e-02  4.5917152383e+00
8.4545249559e-02  4.6085705901e+00
8.4941179362e-02  4.6254000669e+00
8.5337312833e-02  4.6422037348e+00
8.5733650129e-02  4.6589816585e+00
8.6130191407e-02  4.6757339015e+00
8.6526936824e-02  4.6924605261e+00
8.6923886539e-02  4.7091615935e+00
8.7321040709e-02  4.7258371635e+00
8.7718399492e-02  4.7424872949e+00
8.8115963047e-02  4.7591120454e+00
8.8513731531e-02  4.7757114715e+00
8.8911705104e-02  4.7922856287e+00
8.9309883923e-02  4.8088345715e+00
8.9708268148e-02  4.8253583533e+00
9.0106857937e-02  4.8418570267e+00
9.0505653450e-02  4.8583306430e+00
9.0904654846e-02  4.8747792530e+00
9.1303862285e-02  4.8912029063e+00
9.1703275926e-02  4.9076016518e+00
9.2102895929e-02  4.9239755374e+00
9.2502722454e-02  4.9403246104e+00
9.2902755661e-02  4.9566489173e+00
9.3302995711e-02  4.9729485036e+00
9.3703442763e-02  4.9892234145e+00
9.4104096979e-02  5.0054736941e+00
9.4504958519e-02  5.0216993862e+00
9.4906027544e-02  5.0379005338e+00
9.5307304216e-02  5.0540771793e+00
9.5708788696e-02  5.0702293646e+00
9.6110481144e-02  5.0863571312e+00
9.6512381724e-02  5.1024605198e+00
9.6914490596e-02  5.1185395708e+00
9.7316807923e-02  5.1345943243e+00
9.7719333866e-02  5.1506248199e+00
9.8122068589e-02  5.1666310966e+00
9.8525012252e-02  5.1826131934e+00
9.8928165020e-02  5.1985711488e+00
9.9331527055e-02  5.2145050011e+00
9.9735098520e-02  5.2304147883e+00
1.0013887958e-01  5.2463005481e+00
1.0054287039e-01  5.2621623181e+00
1.0094707113e-01  5.2780001358e+00
1.0135148194e-01  5.2938140384e+00
1.0175610301e-01  5.3096040631e+00
1.0216093449e-01  5.3253702469e+00
1.0256597654e-01  5.3411126270e+00
1.0297122933e-01  5.3568312402e+00
1.0337669303e-01  5.3725261236e+00
1.0378236779e-01  5.3881973141e+00
1.0418825379e-01  5.4038448488e+00
1.0459435119e-01  5.4194687649e+00
1.0500066015e-01  5.4350690994e+00
1.0540718084e-01  5.4506458898e+00
1.0581391343e-01  5.4661991735e+00
1.0622085808e-01  5.4817289882e+00
1.0662801495e-01  5.4972353715e+00
1.0703538422e-01  5.5127183616e+00
1.0744296605e-01  5.5281779967e+00
1.0785076060e-01  5.5436143151e+00
1.0825876804e-01  5.5590273557e+00
1.0866698854e-01  5.5744171575e+00
1.0907542227e-01  5.5897837597e+00
1.0948406939e-01  5.6051272020e+00
1.0989293007e-01  5.6204475243e+00
