0.0000000000e+00  0.0000000000e+00
1.9646689356e-04  2.9763036281e-02
3.9303052119e-04  5.9595345613e-02
5.8969095435e-04  8.9493666994e-02
7.8644826457e-04  1.1945481531e-01
9.8330252345e-04  1.4947567995e-01
1.1802538027e-03  1.7955322345e-01
1.3773021740e-03  2.0968448010e-01
1.5744477092e-03  2.3986655471e-01
1.7716904801e-03  2.7009662123e-01
1.9690305588e-03  3.0037192150e-01
2.1664680173e-03  3.3068976398e-01
2.3640029276e-03  3.6104752252e-01
2.5616353619e-03  3.9144263512e-01
2.7593653925e-03  4.2187260273e-01
2.9571930917e-03  4.5233498810e-01
3.1551185318e-03  4.8282741455e-01
3.3531417853e-03  5.1334756488e-01
3.5512629248e-03  5.4389318021e-01
3.7494820228e-03  5.7446205887e-01
3.9477991520e-03  6.0505205532e-01
4.1462143852e-03  6.3566107907e-01
4.3447277951e-03  6.6628709360e-01
4.5433394547e-03  6.9692811535e-01
4.7420494369e-03  7.2758221266e-01
4.9408578147e-03  7.5824750478e-01
5.1397646612e-03  7.8892216086e-01
5.3387700497e-03  8.1960439901e-01
5.5378740533e-03  8.5029248527e-01
5.7370767454e-03  8.8098473272e-01
5.9363781994e-03  9.1167950054e-01
6.1357784886e-03  9.4237519304e-01
6.3352776868e-03  9.7307025885e-01
6.5348758675e-03  1.0037631899e+00
6.7345731043e-03  1.0344525208e+00
6.9343694711e-03  1.0651368275e+00
7.1342650416e-03  1.0958147271e+00
7.3342598897e-03  1.1264848764e+00
7.5343540895e-03  1.1571459715e+00
7.7345477150e-03  1.1877967467e+00
7.9348408404e-03  1.2184359741e+00
8.1352335397e-03  1.2490624624e+00
8.3357258873e-03  1.2796750563e+00
8.5363179575e-03  1.3102726357e+00
8.7370098248e-03  1.3408541153e+00
8.9378015636e-03  1.3714184433e+00
9.1386932486e-03  1.4019646012e+00
9.3396849543e-03  1.4324916025e+00
9.5407767555e-03  1.4629984929e+00
9.7419687269e-03  1.4934843487e+00
9.9432609434e-03  1.5239482766e+00
1.0144653480e-02  1.5543894131e+00
1.0346146412e-02  1.5848069236e+00
1.0547739814e-02  1.6152000020e+00
1.0749433761e-02  1.6455678698e+00
1.0951228329e-02  1.6759097758e+00
1.1153123592e-02  1.7062249953e+00
1.1355119627e-02  1.7365128294e+00
1.1557216509e-02  1.7667726049e+00
1.1759414313e-02  1.7970036729e+00
1.1961713115e-02  1.8272054092e+00
1.2164112990e-02  1.8573772130e+00
1.2366614015e-02  1.8875185068e+00
1.2569216265e-02  1.9176287354e+00
1.2771919817e-02  1.9477073660e+00
1.2974724745e-02  1.9777538871e+00
1.3177631126e-02  2.0077678085e+00
1.3380639037e-02  2.0377486602e+00
1.3583748554e-02  2.0676959925e+00
1.3786959752e-02  2.0976093753e+00
1.3990272709e-02  2.1274883973e+00
1.4193687500e-02  2.1573326661e+00
1.4397204202e-02  2.1871418075e+00
1.4600822892e-02  2.2169154648e+00
1.4804543647e-02  2.2466532987e+00
1.5008366543e-02  2.2763549868e+00
1.5212291657e-02  2.3060202231e+00
1.5416319066e-02  2.3356487176e+00
1.5620448847e-02  2.3652401958e+00
1.5824681078e-02  2.3947943985e+00
1.6029015834e-02  2.4243110814e+00
1.6233453194e-02  2.4537900144e+00
1.6437993235e-02  2.4832309816e+00
1.6642636033e-02  2.5126337806e+00
1.6847381668e-02  2.5419982225e+00
1.7052230215e-02  2.5713241311e+00
1.7257181753e-02  2.6006113430e+00
1.7462236360e-02  2.6298597068e+00
1.7667394113e-02  2.6590690832e+00
1.7872655089e-02  2.6882393444e+00
1.8078019368e-02  2.7173703736e+00
1.8283487027e-02  2.7464620653e+00
1.8489058143e-02  2.7755143242e+00
1.8694732796e-02  2.8045270656e+00
1.8900511064e-02  2.8335002146e+00
1.9106393024e-02  2.8624337059e+00
1.9312378755e-02  2.8913274838e+00
1.9518468336e-02  2.9201815016e+00
1.9724661845e-02  2.9489957213e+00
1.9930959361e-02  2.9777701136e+00
2.0137360962e-02  3.0065046573e+00
2.0343866728e-02  3.0351993394e+00
2.0550476737e-02  3.0638541546e+00
2.0757191068e-02  3.0924691049e+00
2.0964009800e-02  3.1210441997e+00
2.1170933013e-02  3.1495794554e+00
2.1377960785e-02  3.1780748951e+00
2.1585093195e-02  3.2065305483e+00
2.1792330324e-02  3.2349464511e+00
2.1999672251e-02  3.2633226453e+00
2.2207119054e-02  3.2916591787e+00
2.2414670814e-02  3.3199561049e+00
2.2622327610e-02  3.3482134825e+00
2.2830089523e-02  3.3764313757e+00
2.3037956631e-02  3.4046098535e+00
2.3245929015e-02  3.4327489896e+00
2.3454006755e-02  3.4608488625e+00
2.3662189931e-02  3.4889095550e+00
2.3870478623e-02  3.5169311542e+00
2.4078872912e-02  3.5449137512e+00
2.4287372876e-02  3.5728574409e+00
2.4495978598e-02  3.6007623219e+00
2.4704690158e-02  3.6286284965e+00
2.4913507635e-02  3.6564560702e+00
2.5122431111e-02  3.6842451515e+00
2.5331460667e-02  3.7119958522e+00
2.5540596383e-02  3.7397082870e+00
2.5749838340e-02  3.7673825731e+00
2.5959186619e-02  3.7950188303e+00
2.6168641302e-02  3.8226171809e+00
2.6378202468e-02  3.8501777495e+00
2.6587870201e-02  3.8777006627e+00
2.6797644580e-02  3.9051860493e+00
2.7007525687e-02  3.9326340398e+00
2.7217513604e-02  3.9600447665e+00
2.7427608413e-02  3.9874183633e+00
2.7637810194e-02  4.0147549656e+00
2.7848119030e-02  4.0420547102e+00
2.8058535002e-02  4.0693177350e+00
2.8269058193e-02  4.0965441793e+00
2.8479688684e-02  4.1237341833e+00
2.8690426557e-02  4.1508878879e+00
2.8901271895e-02  4.1780054353e+00
2.9112224780e-02  4.2050869679e+00
2.9323285293e-02  4.2321326290e+00
2.9534453518e-02  4.2591425625e+00
2.9745729537e-02  4.2861169125e+00
2.9957113433e-02  4.3130558234e+00
3.0168605287e-02  4.3399594401e+00
3.0380205183e-02  4.3668279075e+00
3.0591913204e-02  4.3936613705e+00
3.0803729433e-02  4.4204599741e+00
3.1015653951e-02  4.4472238632e+00
