0.0000000000e+00  0.0000000000e+00
7.4450794445e-05  4.5274171424e-02
1.4893861067e-04  9.0626231791e-02
2.2346347629e-04  1.3605278351e-01
2.9802541896e-04  1.8155050830e-01
3.7262446635e-04  2.2711616569e-01
4.4726064617e-04  2.7274659164e-01
5.2193398615e-04  3.1843869713e-01
5.9664451405e-04  3.6418946676e-01
6.7139225765e-04  4.0999595740e-01
7.4617724477e-04  4.5585529682e-01
8.2099950326e-04  5.0176468242e-01
8.9585906097e-04  5.4772137991e-01
9.7075594582e-04  5.9372272199e-01
1.0456901857e-03  6.3976610716e-01
1.1206618086e-03  6.8584899841e-01
1.1956708425e-03  7.3196892206e-01
1.2707173154e-03  7.7812346651e-01
1.3458012554e-03  8.2431028108e-01
1.4209226904e-03  8.7052707483e-01
1.4960816486e-03  9.1677161544e-01
1.5712781582e-03  9.6304172805e-01
1.6465122472e-03  1.0093352941e+00
1.7217839438e-03  1.0556502505e+00
1.7970932763e-03  1.1019845881e+00
1.8724402729e-03  1.1483363510e+00
1.9478249618e-03  1.1947036354e+00
2.0232473714e-03  1.2410845884e+00
2.0987075299e-03  1.2874774075e+00
2.1742054657e-03  1.3338803389e+00
2.2497412072e-03  1.3802916770e+00
2.3253147828e-03  1.4267097633e+00
2.4009262209e-03  1.4731329856e+00
2.4765755499e-03  1.5195597766e+00
2.5522627984e-03  1.5659886138e+00
2.6279879949e-03  1.6124180176e+00
2.7037511680e-03  1.6588465512e+00
2.7795523461e-03  1.7052728195e+00
2.8553915579e-03  1.7516954681e+00
2.9312688321e-03  1.7981131824e+00
3.0071841973e-03  1.8445246871e+00
3.0831376822e-03  1.8909287452e+00
3.1591293155e-03  1.9373241571e+00
3.2351591259e-03  1.9837097599e+00
3.3112271423e-03  2.0300844267e+00
3.3873333934e-03  2.0764470655e+00
3.4634779081e-03  2.1227966191e+00
3.5396607152e-03  2.1691320635e+00
3.6158818437e-03  2.2154524081e+00
3.6921413224e-03  2.2617566941e+00
3.7684391803e-03  2.3080439945e+00
3.8447754464e-03  2.3543134128e+00
3.9211501497e-03  2.4005640830e+00
3.9975633193e-03  2.4467951683e+00
4.0740149841e-03  2.4930058607e+00
4.1505051733e-03  2.5391953805e+00
4.2270339161e-03  2.5853629755e+00
4.3036012415e-03  2.6315079201e+00
4.3802071788e-03  2.6776295154e+00
4.4568517571e-03  2.7237270879e+00
4.5335350058e-03  2.7697999893e+00
4.6102569541e-03  2.8158475956e+00
4.6870176313e-03  2.8618693069e+00
4.7638170667e-03  2.9078645467e+00
4.8406552897e-03  2.9538327610e+00
4.9175323297e-03  2.9997734184e+00
4.9944482161e-03  3.0456860090e+00
5.0714029784e-03  3.0915700441e+00
5.1483966460e-03  3.1374250558e+00
5.2254292484e-03  3.1832505961e+00
5.3025008153e-03  3.2290462370e+00
5.3796113761e-03  3.2748115694e+00
5.4567609605e-03  3.3205462030e+00
5.5339495980e-03  3.3662497658e+00
5.6111773184e-03  3.4119219034e+00
5.6884441514e-03  3.4575622787e+00
5.7657501266e-03  3.5031705716e+00
5.8430952739e-03  3.5487464782e+00
5.9204796229e-03  3.5942897107e+00
5.9979032036e-03  3.6397999968e+00
6.0753660457e-03  3.6852770795e+00
6.1528681791e-03  3.7307207162e+00
6.2304096338e-03  3.7761306788e+00
6.3079904396e-03  3.8215067532e+00
6.3856106265e-03  3.8668487388e+00
6.4632702245e-03  3.9121564480e+00
6.5409692637e-03  3.9574297061e+00
6.6187077741e-03  4.0026683508e+00
6.6964857857e-03  4.0478722320e+00
6.7743033288e-03  4.0930412111e+00
6.8521604333e-03  4.1381751608e+00
6.9300571296e-03  4.1832739652e+00
7.0079934478e-03  4.2283375187e+00
7.0859694182e-03  4.2733657261e+00
7.1639850710e-03  4.3183585026e+00
7.2420404365e-03  4.3633157727e+00
7.3201355451e-03  4.4082374705e+00
7.3982704271e-03  4.4531235393e+00
7.4764451129e-03  4.4979739310e+00
7.5546596329e-03  4.5427886062e+00
7.6329140176e-03  4.5875675338e+00
7.7112082975e-03  4.6323106904e+00
7.7895425031e-03  4.6770180606e+00
7.8679166650e-03  4.7216896363e+00
7.9463308136e-03  4.7663254165e+00
8.0247849797e-03  4.8109254071e+00
8.1032791939e-03  4.8554896209e+00
8.1818134867e-03  4.9000180767e+00
8.2603878891e-03  4.9445107999e+00
8.3390024316e-03  4.9889678216e+00
8.4176571451e-03  5.0333891785e+00
8.4963520603e-03  5.0777749130e+00
8.5750872080e-03  5.1221250727e+00
8.6538626192e-03  5.1664397102e+00
8.7326783248e-03  5.2107188828e+00
8.8115343556e-03  5.2549626527e+00
8.8904307426e-03  5.2991710863e+00
8.9693675168e-03  5.3433442542e+00
