0.0000000000e+00  0.0000000000e+00
9.1854842270e-05  4.1530954022e-02
1.8375529270e-04  8.3137772392e-02
2.7570138528e-04  1.2481708149e-01
3.6769315400e-04  1.6656558638e-01
4.5973063292e-04  2.0838006939e-01
5.5181385612e-04  2.5025738864e-01
6.4394285770e-04  2.9219447674e-01
7.3611767181e-04  3.3418833934e-01
8.2833833264e-04  3.7623605380e-01
9.2060487439e-04  4.1833476788e-01
1.0129173313e-03  4.6048169841e-01
1.1052757377e-03  5.0267413001e-01
1.1976801278e-03  5.4490941381e-01
1.2901305361e-03  5.8718496621e-01
1.3826269969e-03  6.2949826765e-01
1.4751695446e-03  6.7184686136e-01
1.5677582137e-03  7.1422835226e-01
1.6603930387e-03  7.5664040567e-01
1.7530740540e-03  7.9908074625e-01
1.8458012943e-03  8.4154715679e-01
1.9385747941e-03  8.8403747715e-01
2.0313945881e-03  9.2654960312e-01
2.1242607109e-03  9.6908148534e-01
2.2171731972e-03  1.0116311282e+00
2.3101320818e-03  1.0541965890e+00
2.4031373994e-03  1.0967759765e+00
2.4961891848e-03  1.1393674502e+00
2.5892874728e-03  1.1819692194e+00
2.6824322983e-03  1.2245795421e+00
2.7756236963e-03  1.2671967239e+00
2.8688617016e-03  1.3098191171e+00
2.9621463492e-03  1.3524451201e+00
3.0554776742e-03  1.3950731760e+00
3.1488557115e-03  1.4377017720e+00
3.2422804963e-03  1.4803294382e+00
3.3357520636e-03  1.5229547473e+00
3.4292704487e-03  1.5655763129e+00
3.5228356867e-03  1.6081927894e+00
3.6164478127e-03  1.6508028708e+00
3.7101068622e-03  1.6934052900e+00
3.8038128703e-03  1.7359988177e+00
3.8975658724e-03  1.7785822621e+00
3.9913659039e-03  1.8211544676e+00
4.0852130000e-03  1.8637143144e+00
4.1791071964e-03  1.9062607178e+00
4.2730485284e-03  1.9487926268e+00
4.3670370316e-03  1.9913090242e+00
4.4610727414e-03  2.0338089255e+00
4.5551556935e-03  2.0762913780e+00
4.6492859234e-03  2.1187554604e+00
4.7434634669e-03  2.1612002820e+00
4.8376883595e-03  2.2036249821e+00
4.9319606371e-03  2.2460287292e+00
5.0262803353e-03  2.2884107204e+00
5.1206474900e-03  2.3307701808e+00
5.2150621369e-03  2.3731063630e+00
5.3095243120e-03  2.4154185461e+00
5.4040340512e-03  2.4577060353e+00
5.4985913903e-03  2.4999681616e+00
5.5931963653e-03  2.5422042807e+00
5.6878490123e-03  2.5844137727e+00
5.7825493673e-03  2.6265960413e+00
5.8772974663e-03  2.6687505139e+00
5.9720933455e-03  2.7108766400e+00
6.0669370411e-03  2.7529738917e+00
6.1618285891e-03  2.7950417623e+00
6.2567680259e-03  2.8370797665e+00
6.3517553878e-03  2.8790874395e+00
6.4467907109e-03  2.9210643363e+00
6.5418740316e-03  2.9630100317e+00
6.6370053864e-03  3.0049241197e+00
6.7321848116e-03  3.0468062126e+00
6.8274123436e-03  3.0886559410e+00
6.9226880190e-03  3.1304729531e+00
7.0180118743e-03  3.1722569145e+00
7.1133839460e-03  3.2140075073e+00
7.2088042706e-03  3.2557244302e+00
7.3042728849e-03  3.2974073977e+00
7.3997898256e-03  3.3390561396e+00
7.4953551292e-03  3.3806704012e+00
7.5909688326e-03  3.4222499420e+00
7.6866309725e-03  3.4637945362e+00
7.7823415857e-03  3.5053039716e+00
7.8781007092e-03  3.5467780495e+00
7.9739083797e-03  3.5882165846e+00
8.0697646342e-03  3.6296194040e+00
8.1656695097e-03  3.6709863473e+00
8.2616230432e-03  3.7123172664e+00
8.3576252717e-03  3.7536120244e+00
8.4536762323e-03  3.7948704962e+00
8.5497759621e-03  3.8360925674e+00
8.6459244983e-03  3.8772781343e+00
8.7421218781e-03  3.9184271038e+00
8.8383681386e-03  3.9595393926e+00
8.9346633171e-03  4.0006149271e+00
9.0310074510e-03  4.0416536433e+00
9.1274005777e-03  4.0826554861e+00
9.2238427343e-03  4.1236204095e+00
9.3203339585e-03  4.1645483757e+00
9.4168742876e-03  4.2054393554e+00
9.5134637592e-03  4.2462933272e+00
9.6101024107e-03  4.2871102774e+00
9.7067902798e-03  4.3278901998e+00
9.8035274041e-03  4.3686330952e+00
9.9003138211e-03  4.4093389716e+00
9.9971495687e-03  4.4500078435e+00
1.0094034684e-02  4.4906397317e+00
1.0190969206e-02  4.5312346635e+00
1.0287953172e-02  4.5717926720e+00
1.0384986619e-02  4.6123137960e+00
