0.0000000000e+00  0.0000000000e+00
5.8939605024e-04  1.7507648172e-02
1.1790730328e-03  3.5076766716e-02
1.7690311486e-03  5.2704353700e-02
2.3592705988e-03  7.0387476723e-02
2.9497915846e-03  8.8123271650e-02
3.5405943075e-03  1.0590894135e-01
4.1316789692e-03  1.2374175449e-01
4.7230457716e-03  1.4161904427e-01
5.3146949166e-03  1.5953820729e-01
5.9066266066e-03  1.7749670234e-01
6.4988410440e-03  1.9549204923e-01
7.0913384315e-03  2.1352182771e-01
7.6841189718e-03  2.3158367630e-01
8.2771828680e-03  2.4967529120e-01
8.8705303234e-03  2.6779442523e-01
9.4641615413e-03  2.8593888674e-01
1.0058076725e-02  3.0410653858e-01
1.0652276079e-02  3.2229529704e-01
1.1246759807e-02  3.4050313090e-01
1.1841528113e-02  3.5872806033e-01
1.2436581202e-02  3.7696815603e-01
1.3031919277e-02  3.9522153814e-01
1.3627542545e-02  4.1348637540e-01
1.4223451209e-02  4.3176088411e-01
1.4819645476e-02  4.5004332731e-01
1.5416125550e-02  4.6833201379e-01
1.6012891637e-02  4.8662529724e-01
1.6609943942e-02  5.0492157537e-01
1.7207282673e-02  5.2321928904e-01
1.7804908034e-02  5.4151692140e-01
1.8402820232e-02  5.5981299709e-01
1.9001019475e-02  5.7810608137e-01
1.9599505967e-02  5.9639477934e-01
2.0198279918e-02  6.1467773516e-01
2.0797341532e-02  6.3295363124e-01
2.1396691019e-02  6.5122118747e-01
2.1996328586e-02  6.6947916049e-01
2.2596254440e-02  6.8772634294e-01
2.3196468788e-02  7.0596156272e-01
2.3796971841e-02  7.2418368227e-01
2.4397763805e-02  7.4239159788e-01
2.4998844889e-02  7.6058423898e-01
2.5600215303e-02  7.7876056747e-01
2.6201875254e-02  7.9691957704e-01
2.6803824953e-02  8.1506029254e-01
2.7406064608e-02  8.3318176927e-01
2.8008594429e-02  8.5128309240e-01
2.8611414626e-02  8.6936337634e-01
2.9214525408e-02  8.8742176407e-01
2.9817926987e-02  9.0545742662e-01
3.0421619572e-02  9.2346956238e-01
3.1025603374e-02  9.4145739662e-01
3.1629878603e-02  9.5942018081e-01
3.2234445472e-02  9.7735719212e-01
3.2839304189e-02  9.9526773287e-01
3.3444454969e-02  1.0131511299e+00
3.4049898020e-02  1.0310067343e+00
3.4655633557e-02  1.0488339203e+00
3.5261661790e-02  1.0666320856e+00
3.5867982932e-02  1.0844006499e+00
3.6474597195e-02  1.1021390554e+00
3.7081504791e-02  1.1198467655e+00
3.7688705935e-02  1.1375232646e+00
3.8296200838e-02  1.1551680577e+00
3.8903989713e-02  1.1727806701e+00
3.9512072775e-02  1.1903606465e+00
4.0120450237e-02  1.2079075508e+00
4.0729122313e-02  1.2254209656e+00
4.1338089217e-02  1.2429004920e+00
4.1947351163e-02  1.2603457489e+00
4.2556908365e-02  1.2777563725e+00
4.3166761039e-02  1.2951320162e+00
4.3776909398e-02  1.3124723501e+00
4.4387353659e-02  1.3297770604e+00
4.4998094037e-02  1.3470458494e+00
4.5609130746e-02  1.3642784347e+00
4.6220464004e-02  1.3814745491e+00
4.6832094025e-02  1.3986339400e+00
