0.0000000000e+00  0.0000000000e+00
8.6253947883e-05  4.2656970651e-02
1.7255074422e-04  8.5390415812e-02
2.5889042096e-04  1.2819695455e-01
3.4527301006e-04  1.7107328480e-01
4.3169854353e-04  2.1401618192e-01
5.1816705339e-04  2.5702249730e-01
6.0467857172e-04  3.0008915692e-01
6.9123313060e-04  3.4321316002e-01
7.7783076216e-04  3.8639157770e-01
8.6447149857e-04  4.2962155163e-01
9.5115537201e-04  4.7290029270e-01
1.0378824147e-03  5.1622507976e-01
1.1246526589e-03  5.5959325833e-01
1.2114661370e-03  6.0300223933e-01
1.2983228811e-03  6.4644949788e-01
1.3852229237e-03  6.8993257206e-01
1.4721662972e-03  7.3344906174e-01
1.5591530340e-03  7.7699662736e-01
1.6461831665e-03  8.2057298882e-01
1.7332567272e-03  8.6417592431e-01
1.8203737486e-03  9.0780326918e-01
1.9075342633e-03  9.5145291487e-01
1.9947383038e-03  9.9512280780e-01
2.0819859028e-03  1.0388109483e+00
2.1692770930e-03  1.0825153895e+00
2.2566119069e-03  1.1262342364e+00
2.3439903772e-03  1.1699656449e+00
2.4314125369e-03  1.2137078204e+00
2.5188784185e-03  1.2574590175e+00
2.6063880550e-03  1.3012175383e+00
2.6939414791e-03  1.3449817319e+00
2.7815387237e-03  1.3887499933e+00
2.8691798218e-03  1.4325207627e+00
2.9568648063e-03  1.4762925240e+00
3.0445937101e-03  1.5200638047e+00
3.1323665663e-03  1.5638331743e+00
3.2201834078e-03  1.6075992440e+00
3.3080442679e-03  1.6513606653e+00
3.3959491795e-03  1.6951161298e+00
3.4838981758e-03  1.7388643678e+00
3.5718912900e-03  1.7826041476e+00
3.6599285552e-03  1.8263342751e+00
3.7480100049e-03  1.8700535925e+00
3.8361356721e-03  1.9137609778e+00
3.9243055902e-03  1.9574553440e+00
4.0125197925e-03  2.0011356384e+00
4.1007783124e-03  2.0448008417e+00
4.1890811834e-03  2.0884499674e+00
4.2774284388e-03  2.1320820611e+00
4.3658201122e-03  2.1756961996e+00
