0.0000000000e+00  0.0000000000e+00
7.3675265336e-05  4.5461663352e-02
1.4738716681e-04  9.1001315197e-02
2.2113573174e-04  1.3661555680e-01
2.9492098751e-04  1.8230106873e-01
3.6874296149e-04  2.2805460946e-01
4.4260168111e-04  2.7387301386e-01
5.1649717379e-04  3.1975319188e-01
5.9042946703e-04  3.6569212711e-01
6.6439858830e-04  4.1168687543e-01
7.3840456514e-04  4.5773456366e-01
8.1244742510e-04  5.0383238827e-01
8.8652719575e-04  5.4997761406e-01
9.6064390472e-04  5.9616757286e-01
1.0347975796e-03  6.4239966229e-01
1.1089882481e-03  6.8867134453e-01
1.1832159379e-03  7.3498014508e-01
1.2574806767e-03  7.8132365155e-01
1.3317824923e-03  8.2769951250e-01
1.4061214124e-03  8.7410543625e-01
1.4804974648e-03  9.2053918975e-01
1.5549106773e-03  9.6699859745e-01
1.6293610779e-03  1.0134815401e+00
1.7038486944e-03  1.0599859540e+00
1.7783735547e-03  1.1065098292e+00
1.8529356867e-03  1.1530512094e+00
1.9275351185e-03  1.1996081900e+00
2.0021718779e-03  1.2461789177e+00
2.0768459931e-03  1.2927615892e+00
2.1515574921e-03  1.3393544504e+00
2.2263064030e-03  1.3859557950e+00
2.3010927538e-03  1.4325639641e+00
2.3759165727e-03  1.4791773448e+00
2.4507778879e-03  1.5257943696e+00
2.5256767276e-03  1.5724135152e+00
2.6006131200e-03  1.6190333019e+00
2.6755870933e-03  1.6656522923e+00
2.7505986758e-03  1.7122690908e+00
2.8256478959e-03  1.7588823425e+00
2.9007347818e-03  1.8054907328e+00
2.9758593619e-03  1.8520929857e+00
3.0510216647e-03  1.8986878638e+00
3.1262217184e-03  1.9452741673e+00
3.2014595517e-03  1.9918507329e+00
3.2767351929e-03  2.0384164332e+00
3.3520486706e-03  2.0849701762e+00
3.4274000132e-03  2.1315109041e+00
3.5027892494e-03  2.1780375929e+00
3.5782164078e-03  2.2245492513e+00
3.6536815170e-03  2.2710449206e+00
3.7291846055e-03  2.3175236732e+00
3.8047257022e-03  2.3639846127e+00
3.8803048357e-03  2.4104268725e+00
3.9559220347e-03  2.4568496157e+00
4.0315773280e-03  2.5032520342e+00
4.1072707444e-03  2.5496333478e+00
4.1830023128e-03  2.5959928042e+00
4.2587720619e-03  2.6423296777e+00
4.3345800207e-03  2.6886432691e+00
4.4104262180e-03  2.7349329047e+00
4.4863106829e-03  2.7811979359e+00
4.5622334442e-03  2.8274377388e+00
4.6381945310e-03  2.8736517131e+00
4.7141939723e-03  2.9198392821e+00
4.7902317971e-03  2.9659998918e+00
4.8663080346e-03  3.0121330105e+00
4.9424227139e-03  3.0582381282e+00
5.0185758640e-03  3.1043147561e+00
5.0947675143e-03  3.1503624260e+00
5.1709976938e-03  3.1963806900e+00
5.2472664318e-03  3.2423691198e+00
5.3235737576e-03  3.2883273062e+00
5.3999197005e-03  3.3342548588e+00
5.4763042897e-03  3.3801514054e+00
5.5527275547e-03  3.4260165916e+00
5.6291895248e-03  3.4718500801e+00
5.7056902295e-03  3.5176515506e+00
5.7822296981e-03  3.5634206993e+00
5.8588079602e-03  3.6091572382e+00
5.9354250452e-03  3.6548608949e+00
6.0120809827e-03  3.7005314122e+00
6.0887758022e-03  3.7461685476e+00
6.1655095334e-03  3.7917720728e+00
