0.0000000000e+00  0.0000000000e+00
1.1594786575e-04  3.7322870746e-02
2.3195320256e-04  7.4719329206e-02
3.4801605318e-04  1.1218602962e-01
4.6413646037e-04  1.4971970423e-01
5.8031446698e-04  1.8731716179e-01
6.9655011586e-04  2.2497528625e-01
8.1284344993e-04  2.6269103531e-01
9.2919451213e-04  3.0046143909e-01
1.0456033455e-03  3.3828359878e-01
1.1620699930e-03  3.7615468533e-01
1.2785944977e-03  4.1407193815e-01
1.3951769029e-03  4.5203266384e-01
1.5118172516e-03  4.9003423489e-01
1.6285155870e-03  5.2807408852e-01
1.7452719524e-03  5.6614972538e-01
1.8620863911e-03  6.0425870840e-01
1.9789589465e-03  6.4239866160e-01
2.0958896619e-03  6.8056726891e-01
2.2128785807e-03  7.1876227305e-01
2.3299257464e-03  7.5698147437e-01
2.4470312026e-03  7.9522272978e-01
2.5641949927e-03  8.3348395163e-01
2.6814171604e-03  8.7176310665e-01
2.7986977493e-03  9.1005821488e-01
2.9160368032e-03  9.4836734864e-01
3.0334343656e-03  9.8668863150e-01
3.1508904805e-03  1.0250202373e+00
3.2684051915e-03  1.0633603890e+00
3.3859785427e-03  1.1017073581e+00
3.5036105778e-03  1.1400594631e+00
3.6213013408e-03  1.1784150691e+00
3.7390508758e-03  1.2167725865e+00
3.8568592267e-03  1.2551304704e+00
3.9747264376e-03  1.2934872193e+00
4.0926525527e-03  1.3318413746e+00
4.2106376161e-03  1.3701915194e+00
4.3286816721e-03  1.4085362781e+00
4.4467847648e-03  1.4468743148e+00
4.5649469386e-03  1.4852043334e+00
4.6831682379e-03  1.5235250761e+00
4.8014487070e-03  1.5618353229e+00
4.9197883903e-03  1.6001338904e+00
5.0381873323e-03  1.6384196319e+00
5.1566455777e-03  1.6766914356e+00
5.2751631708e-03  1.7149482247e+00
5.3937401563e-03  1.7531889559e+00
5.5123765790e-03  1.7914126194e+00
5.6310724834e-03  1.8296182377e+00
5.7498279144e-03  1.8678048652e+00
5.8686429166e-03  1.9059715870e+00
5.9875175351e-03  1.9441175190e+00
6.1064518145e-03  1.9822418065e+00
6.2254458000e-03  2.0203436241e+00
6.3444995364e-03  2.0584221746e+00
6.4636130687e-03  2.0964766886e+00
6.5827864420e-03  2.1345064240e+00
6.7020197015e-03  2.1725106651e+00
6.8213128922e-03  2.2104887221e+00
6.9406660594e-03  2.2484399307e+00
7.0600792483e-03  2.2863636511e+00
7.1795525042e-03  2.3242592679e+00
7.2990858724e-03  2.3621261893e+00
7.4186793983e-03  2.3999638464e+00
7.5383331274e-03  2.4377716931e+00
7.6580471050e-03  2.4755492049e+00
7.7778213768e-03  2.5132958792e+00
7.8976559883e-03  2.5510112339e+00
8.0175509851e-03  2.5886948077e+00
8.1375064128e-03  2.6263461590e+00
8.2575223171e-03  2.6639648659e+00
8.3775987439e-03  2.7015505252e+00
8.4977357388e-03  2.7391027523e+00
8.6179333478e-03  2.7766211807e+00
8.7381916166e-03  2.8141054613e+00
8.8585105913e-03  2.8515552625e+00
8.9788903179e-03  2.8889702690e+00
9.0993308422e-03  2.9263501818e+00
9.2198322105e-03  2.9636947180e+00
9.3403944688e-03  3.0010036100e+00
9.4610176633e-03  3.0382766050e+00
9.5817018402e-03  3.0755134650e+00
9.7024470458e-03  3.1127139663e+00
9.8232533263e-03  3.1498778988e+00
9.9441207282e-03  3.1870050661e+00
1.0065049298e-02  3.2240952846e+00
1.0186039081e-02  3.2611483837e+00
1.0307090126e-02  3.2981642049e+00
1.0428202477e-02  3.3351426018e+00
1.0549376183e-02  3.3720834396e+00
1.0670611288e-02  3.4089865951e+00
1.0791907841e-02  3.4458519556e+00
1.0913265888e-02  3.4826794194e+00
1.1034685475e-02  3.5194688951e+00
1.1156166650e-02  3.5562203011e+00
1.1277709459e-02  3.5929335658e+00
1.1399313949e-02  3.6296086269e+00
1.1520980167e-02  3.6662454311e+00
1.1642708161e-02  3.7028439340e+00
1.1764497976e-02  3.7394040998e+00
