0.0000000000e+00  0.0000000000e+00
1.3097810450e-04  3.5441407313e-02
2.6202104965e-04  7.0955352043e-02
3.9312888360e-04  1.0653850582e-01
5.2430165457e-04  1.4218761781e-01
6.5553941081e-04  1.7789951333e-01
7.8684220063e-04  2.1367109243e-01
9.1821007237e-04  2.4949932851e-01
1.0496430744e-03  2.8538126699e-01
1.1811412553e-03  3.2131402399e-01
1.3127046634e-03  3.5729478498e-01
1.4443333474e-03  3.9332080350e-01
1.5760273557e-03  4.2938939993e-01
1.7077867371e-03  4.6549796019e-01
1.8396115402e-03  5.0164393453e-01
1.9715018138e-03  5.3782483631e-01
2.1034576067e-03  5.7403824083e-01
2.2354789677e-03  6.1028178412e-01
2.3675659456e-03  6.4655316182e-01
2.4997185895e-03  6.8285012801e-01
2.6319369482e-03  7.1917049412e-01
2.7642210709e-03  7.5551212779e-01
2.8965710066e-03  7.9187295183e-01
3.0289868043e-03  8.2825094312e-01
3.1614685134e-03  8.6464413157e-01
3.2940161830e-03  9.0105059909e-01
3.4266298624e-03  9.3746847854e-01
3.5593096009e-03  9.7389595278e-01
3.6920554479e-03  1.0103312537e+00
3.8248674529e-03  1.0467726610e+00
3.9577456652e-03  1.0832185017e+00
4.0906901344e-03  1.1196671489e+00
4.2237009100e-03  1.1561170208e+00
4.3567780418e-03  1.1925665798e+00
4.4899215793e-03  1.2290143320e+00
4.6231315723e-03  1.2654588256e+00
4.7564080705e-03  1.3018986509e+00
4.8897511238e-03  1.3383324386e+00
5.0231607820e-03  1.3747588596e+00
5.1566370950e-03  1.4111766239e+00
5.2901801128e-03  1.4475844796e+00
5.4237898855e-03  1.4839812126e+00
5.5574664630e-03  1.5203656455e+00
5.6912098956e-03  1.5567366366e+00
5.8250202333e-03  1.5930930797e+00
5.9588975264e-03  1.6294339030e+00
6.0928418251e-03  1.6657580684e+00
6.2268531799e-03  1.7020645706e+00
6.3609316409e-03  1.7383524369e+00
6.4950772587e-03  1.7746207261e+00
6.6292900838e-03  1.8108685278e+00
6.7635701665e-03  1.8470949620e+00
6.8979175576e-03  1.8832991781e+00
7.0323323077e-03  1.9194803545e+00
7.1668144673e-03  1.9556376979e+00
7.3013640872e-03  1.9917704425e+00
7.4359812183e-03  2.0278778498e+00
7.5706659113e-03  2.0639592074e+00
7.7054182170e-03  2.1000138290e+00
7.8402381865e-03  2.1360410533e+00
7.9751258707e-03  2.1720402437e+00
8.1100813207e-03  2.2080107877e+00
8.2451045874e-03  2.2439520965e+00
8.3801957221e-03  2.2798636038e+00
8.5153547759e-03  2.3157447663e+00
8.6505818000e-03  2.3515950622e+00
8.7858768458e-03  2.3874139911e+00
8.9212399646e-03  2.4232010737e+00
9.0566712077e-03  2.4589558508e+00
9.1921706267e-03  2.4946778833e+00
9.3277382730e-03  2.5303667512e+00
9.4633741981e-03  2.5660220536e+00
9.5990784536e-03  2.6016434081e+00
9.7348510912e-03  2.6372304501e+00
9.8706921626e-03  2.6727828325e+00
1.0006601720e-02  2.7083002254e+00
1.0142579814e-02  2.7437823155e+00
1.0278626497e-02  2.7792288057e+00
1.0414741822e-02  2.8146394146e+00
1.0550925840e-02  2.8500138764e+00
1.0687178602e-02  2.8853519400e+00
1.0823500162e-02  2.9206533691e+00
1.0959890572e-02  2.9559179414e+00
1.1096349882e-02  2.9911454484e+00
1.1232878147e-02  3.0263356953e+00
1.1369475417e-02  3.0614884999e+00
1.1506141745e-02  3.0966036931e+00
1.1642877185e-02  3.1316811179e+00
1.1779681787e-02  3.1667206292e+00
1.1916555605e-02  3.2017220938e+00
1.2053498691e-02  3.2366853895e+00
1.2190511097e-02  3.2716104054e+00
1.2327592878e-02  3.3064970409e+00
1.2464744084e-02  3.3413452060e+00
1.2601964769e-02  3.3761548205e+00
1.2739254985e-02  3.4109258140e+00
1.2876614787e-02  3.4456581256e+00
1.3014044225e-02  3.4803517033e+00
1.3151543354e-02  3.5150065041e+00
1.3289112226e-02  3.5496224935e+00
1.3426750895e-02  3.5841996452e+00
1.3564459414e-02  3.6187379409e+00
1.3702237835e-02  3.6532373700e+00
1.3840086212e-02  3.6876979295e+00
1.3978004599e-02  3.7221196235e+00
1.4115993048e-02  3.7565024630e+00
1.4254051613e-02  3.7908464658e+00
1.4392180348e-02  3.8251516562e+00
1.4530379306e-02  3.8594180646e+00
1.4668648541e-02  3.8936457275e+00
1.4806988106e-02  3.9278346871e+00
1.4945398054e-02  3.9619849912e+00
1.5083878441e-02  3.9960966929e+00
1.5222429319e-02  4.0301698505e+00
1.5361050742e-02  4.0642045272e+00
1.5499742764e-02  4.0982007908e+00
1.5638505439e-02  4.1321587137e+00
1.5777338821e-02  4.1660783726e+00
1.5916242965e-02  4.1999598483e+00
1.6055217924e-02  4.2338032256e+00
1.6194263752e-02  4.2676085930e+00
1.6333380504e-02  4.3013760426e+00
1.6472568233e-02  4.3351056699e+00
1.6611826996e-02  4.3687975737e+00
1.6751156844e-02  4.4024518558e+00
1.6890557834e-02  4.4360686209e+00
1.7030030019e-02  4.4696479765e+00
1.7169573455e-02  4.5031900325e+00
1.7309188195e-02  4.5366949016e+00
1.7448874295e-02  4.5701626985e+00
1.7588631809e-02  4.6035935402e+00
1.7728460792e-02  4.6369875457e+00
1.7868361299e-02  4.6703448357e+00
1.8008333384e-02  4.7036655328e+00
1.8148377103e-02  4.7369497613e+00
1.8288492511e-02  4.7701976467e+00
1.8428679662e-02  4.8034093162e+00
1.8568938612e-02  4.8365848980e+00
1.8709269416e-02  4.8697245214e+00
1.8849672129e-02  4.9028283170e+00
1.8990146807e-02  4.9358964159e+00
1.9130693504e-02  4.9689289504e+00
1.9271312277e-02  5.0019260531e+00
1.9412003181e-02  5.0348878574e+00
1.9552766270e-02  5.0678144973e+00
1.9693601602e-02  5.1007061069e+00
1.9834509231e-02  5.1335628209e+00
1.9975489212e-02  5.1663847739e+00
2.0116541603e-02  5.1991721008e+00
2.0257666458e-02  5.2319249367e+00
2.0398863834e-02  5.2646434163e+00
2.0540133787e-02  5.2973276744e+00
2.0681476371e-02  5.3299778456e+00
2.0822891644e-02  5.3625940643e+00
2.0964379662e-02  5.3951764643e+00
2.1105940480e-02  5.4277251792e+00
2.1247574155e-02  5.4602403421e+00
2.1389280743e-02  5.4927220855e+00
2.1531060300e-02  5.5251705414e+00
2.1672912883e-02  5.5575858410e+00
2.1814838549e-02  5.5899681149e+00
2.1956837353e-02  5.6223174930e+00
2.2098909352e-02  5.6546341043e+00
2.2241054603e-02  5.6869180767e+00
2.2383273163e-02  5.7191695377e+00
2.2525565088e-02  5.7513886134e+00
2.2667930435e-02  5.7835754292e+00
2.2810369261e-02  5.8157301091e+00
2.2952881623e-02  5.8478527765e+00
2.3095467578e-02  5.8799435534e+00
2.3238127182e-02  5.9120025606e+00
2.3380860493e-02  5.9440299178e+00
2.3523667568e-02  5.9760257438e+00
2.3666548465e-02  6.0079901556e+00
2.3809503239e-02  6.0399232694e+00
2.3952531950e-02  6.0718251999e+00
2.4095634654e-02  6.1036960605e+00
2.4238811408e-02  6.1355359636e+00
2.4382062270e-02  6.1673450197e+00
2.4525387298e-02  6.1991233384e+00
2.4668786549e-02  6.2308710278e+00
2.4812260081e-02  6.2625881946e+00
2.4955807951e-02  6.2942749441e+00
2.5099430218e-02  6.3259313801e+00
2.5243126940e-02  6.3575576053e+00
2.5386898173e-02  6.3891537208e+00
2.5530743977e-02  6.4207198261e+00
2.5674664408e-02  6.4522560197e+00
2.5818659526e-02  6.4837623982e+00
2.5962729389e-02  6.5152390573e+00
2.6106874054e-02  6.5466860909e+00
2.6251093580e-02  6.5781035915e+00
2.6395388025e-02  6.6094916505e+00
2.6539757448e-02  6.6408503577e+00
2.6684201906e-02  6.6721798014e+00
2.6828721460e-02  6.7034800687e+00
2.6973316167e-02  6.7347512453e+00
2.7117986085e-02  6.7659934154e+00
2.7262731274e-02  6.7972066621e+00
2.7407551792e-02  6.8283910670e+00
2.7552447698e-02  6.8595467104e+00
2.7697419052e-02  6.8906736714e+00
2.7842465911e-02  6.9217720276e+00
2.7987588335e-02  6.9528418556e+00
2.8132786383e-02  6.9838832305e+00
2.8278060114e-02  7.0148962265e+00
2.8423409588e-02  7.0458809163e+00
2.8568834863e-02  7.0768373716e+00
2.8714335999e-02  7.1077656629e+00
2.8859913055e-02  7.1386658594e+00
2.9005566091e-02  7.1695380295e+00
2.9151295166e-02  7.2003822404e+00
2.9297100340e-02  7.2311985581e+00
2.9442981672e-02  7.2619870477e+00
2.9588939222e-02  7.2927477734e+00
2.9734973050e-02  7.3234807983e+00
2.9881083215e-02  7.3541861845e+00
3.0027269778e-02  7.3848639934e+00
3.0173532799e-02  7.4155142853e+00
3.0319872337e-02  7.4461371197e+00
3.0466288452e-02  7.4767325555e+00
3.0612781205e-02  7.5073006505e+00
3.0759350655e-02  7.5378414620e+00
3.0905996864e-02  7.5683550463e+00
3.1052719891e-02  7.5988414592e+00
3.1199519797e-02  7.6293007559e+00
3.1346396642e-02  7.6597329908e+00
3.1493350486e-02  7.6901382177e+00
3.1640381391e-02  7.7205164900e+00
3.1787489417e-02  7.7508678604e+00
3.1934674624e-02  7.7811923812e+00
3.2081937073e-02  7.8114901042e+00
3.2229276826e-02  7.8417610808e+00
3.2376693943e-02  7.8720053619e+00
3.2524188484e-02  7.9022229982e+00
3.2671760512e-02  7.9324140398e+00
3.2819410086e-02  7.9625785368e+00
3.2967137269e-02  7.9927165387e+00
3.3114942121e-02  8.0228280951e+00
3.3262824704e-02  8.0529132550e+00
3.3410785079e-02  8.0829720676e+00
3.3558823307e-02  8.1130045817e+00
3.3706939450e-02  8.1430108460e+00
3.3855133569e-02  8.1729909092e+00
3.4003405727e-02  8.2029448198e+00
3.4151755984e-02  8.2328726265e+00
3.4300184402e-02  8.2627743776e+00
3.4448691044e-02  8.2926501218e+00
3.4597275970e-02  8.3224999076e+00
3.4745939244e-02  8.3523237837e+00
3.4894680926e-02  8.3821217988e+00
3.5043501079e-02  8.4118940017e+00
3.5192399766e-02  8.4416404415e+00
3.5341377047e-02  8.4713611673e+00
3.5490432987e-02  8.5010562284e+00
3.5639567645e-02  8.5307256744e+00
3.5788781087e-02  8.5603695550e+00
3.5938073372e-02  8.5899879203e+00
3.6087444565e-02  8.6195808205e+00
