0.0000000000e+00  0.0000000000e+00
2.3575007988e-03  7.7493338077e-03
4.7159583756e-03  1.5551356174e-02
7.0753733129e-03  2.3403610069e-02
9.4357461937e-03  3.1303694483e-02
1.1797077602e-02  3.9249263383e-02
1.4159368120e-02  4.7238024683e-02
1.6522618335e-02  5.5267739237e-02
1.8886828830e-02  6.3336219842e-02
2.1252000191e-02  7.1441330267e-02
2.3618133003e-02  7.9580984294e-02
2.5985227854e-02  8.7753144770e-02
2.8353285329e-02  9.5955822693e-02
3.0722306017e-02  1.0418707629e-01
3.3092290505e-02  1.1244501014e-01
3.5463239382e-02  1.2072777429e-01
3.7835153236e-02  1.2903356338e-01
4.0208032656e-02  1.3736061581e-01
4.2581878232e-02  1.4570721291e-01
4.4956690554e-02  1.5407167811e-01
4.7332470214e-02  1.6245237613e-01
4.9709217801e-02  1.7084771220e-01
5.2086933909e-02  1.7925613126e-01
5.4465619128e-02  1.8767611722e-01
5.6845274052e-02  1.9610619216e-01
5.9225899274e-02  2.0454491564e-01
6.1607495386e-02  2.1299088389e-01
6.3990062984e-02  2.2144272919e-01
6.6373602662e-02  2.2989911907e-01
6.8758115015e-02  2.3835875565e-01
7.1143600638e-02  2.4682037496e-01
7.3530060127e-02  2.5528274625e-01
7.5917494079e-02  2.6374467135e-01
7.8305903091e-02  2.7220498398e-01
8.0695287760e-02  2.8066254915e-01
8.3085648685e-02  2.8911626252e-01
8.5476986463e-02  2.9756504976e-01
8.7869301694e-02  3.0600786597e-01
9.0262594976e-02  3.1444369508e-01
9.2656866911e-02  3.2287154927e-01
9.5052118098e-02  3.3129046837e-01
9.7448349138e-02  3.3969951934e-01
9.9845560633e-02  3.4809779567e-01
1.0224375318e-01  3.5648441688e-01
1.0464292739e-01  3.6485852793e-01
1.0704308387e-01  3.7321929877e-01
1.0944422320e-01  3.8156592375e-01
1.1184634601e-01  3.8989762117e-01
1.1424945289e-01  3.9821363275e-01
1.1665354445e-01  4.0651322314e-01
1.1905862129e-01  4.1479567948e-01
1.2146468402e-01  4.2306031086e-01
1.2387173324e-01  4.3130644792e-01
1.2627976957e-01  4.3953344237e-01
1.2868879361e-01  4.4774066652e-01
1.3109880596e-01  4.5592751290e-01
1.3350980724e-01  4.6409339376e-01
1.3592179806e-01  4.7223774069e-01
1.3833477902e-01  4.8036000420e-01
1.4074875073e-01  4.8845965332e-01
1.4316371381e-01  4.9653617515e-01
1.4557966886e-01  5.0458907454e-01
1.4799661650e-01  5.1261787366e-01
1.5041455734e-01  5.2062211163e-01
1.5283349199e-01  5.2860134415e-01
1.5525342106e-01  5.3655514314e-01
1.5767434516e-01  5.4448309639e-01
1.6009626492e-01  5.5238480720e-01
1.6251918094e-01  5.6025989402e-01
1.6494309385e-01  5.6810799015e-01
1.6736800424e-01  5.7592874338e-01
1.6979391275e-01  5.8372181570e-01
1.7222081999e-01  5.9148688293e-01
1.7464872657e-01  5.9922363444e-01
1.7707763311e-01  6.0693177286e-01
1.7950754023e-01  6.1461101375e-01
1.8193844855e-01  6.2226108530e-01
1.8437035868e-01  6.2988172807e-01
1.8680327125e-01  6.3747269470e-01
1.8923718688e-01  6.4503374960e-01
1.9167210619e-01  6.5256466873e-01
1.9410802979e-01  6.6006523927e-01
1.9654495831e-01  6.6753525942e-01
1.9898289237e-01  6.7497453809e-01
2.0142183259e-01  6.8238289469e-01
2.0386177961e-01  6.8976015884e-01
2.0630273403e-01  6.9710617018e-01
2.0874469648e-01  7.0442077806e-01
2.1118766760e-01  7.1170384137e-01
2.1363164799e-01  7.1895522830e-01
2.1607663830e-01  7.2617481608e-01
2.1852263914e-01  7.3336249080e-01
2.2096965115e-01  7.4051814716e-01
2.2341767494e-01  7.4764168830e-01
2.2586671115e-01  7.5473302554e-01
2.2831676041e-01  7.6179207823e-01
2.3076782333e-01  7.6881877351e-01
2.3321990057e-01  7.7581304614e-01
2.3567299273e-01  7.8277483829e-01
2.3812710046e-01  7.8970409938e-01
2.4058222438e-01  7.9660078585e-01
2.4303836512e-01  8.0346486104e-01
2.4549552333e-01  8.1029629496e-01
2.4795369962e-01  8.1709506413e-01
2.5041289463e-01  8.2386115145e-01
2.5287310900e-01  8.3059454598e-01
2.5533434336e-01  8.3729524281e-01
2.5779659834e-01  8.4396324288e-01
2.6025987459e-01  8.5059855286e-01
2.6272417272e-01  8.5720118494e-01
2.6518949339e-01  8.6377115673e-01
2.6765583722e-01  8.7030849111e-01
2.7012320486e-01  8.7681321603e-01
2.7259159694e-01  8.8328536446e-01
2.7506101409e-01  8.8972497418e-01
2.7753145697e-01  8.9613208765e-01
2.8000292620e-01  9.0250675193e-01
2.8247542244e-01  9.0884901849e-01
2.8494894631e-01  9.1515894312e-01
2.8742349845e-01  9.2143658581e-01
2.8989907952e-01  9.2768201058e-01
2.9237569015e-01  9.3389528541e-01
2.9485333098e-01  9.4007648212e-01
2.9733200267e-01  9.4622567623e-01
2.9981170584e-01  9.5234294686e-01
3.0229244114e-01  9.5842837661e-01
3.0477420923e-01  9.6448205150e-01
3.0725701074e-01  9.7050406079e-01
3.0974084631e-01  9.7649449695e-01
3.1222571661e-01  9.8245345549e-01
3.1471162227e-01  9.8838103492e-01
3.1719856393e-01  9.9427733664e-01
3.1968654226e-01  1.0001424648e+00
3.2217555789e-01  1.0059765263e+00
3.2466561147e-01  1.0117796306e+00
3.2715670366e-01  1.0175518897e+00
3.2964883511e-01  1.0232934179e+00
3.3214200645e-01  1.0290043321e+00
3.3463621836e-01  1.0346847513e+00
3.3713147147e-01  1.0403347967e+00
3.3962776644e-01  1.0459545916e+00
3.4212510392e-01  1.0515442613e+00
3.4462348457e-01  1.0571039331e+00
3.4712290904e-01  1.0626337361e+00
3.4962337798e-01  1.0681338013e+00
3.5212489205e-01  1.0736042614e+00
3.5462745190e-01  1.0790452507e+00
3.5713105819e-01  1.0844569052e+00
3.5963571157e-01  1.0898393623e+00
3.6214141271e-01  1.0951927610e+00
3.6464816226e-01  1.1005172415e+00
3.6715596088e-01  1.1058129456e+00
3.6966480923e-01  1.1110800162e+00
3.7217470796e-01  1.1163185974e+00
3.7468565774e-01  1.1215288346e+00
3.7719765923e-01  1.1267108743e+00
3.7971071308e-01  1.1318648638e+00
3.8222481996e-01  1.1369909516e+00
3.8473998054e-01  1.1420892872e+00
3.8725619546e-01  1.1471600209e+00
3.8977346541e-01  1.1522033038e+00
3.9229179103e-01  1.1572192878e+00
3.9481117300e-01  1.1622081256e+00
3.9733161198e-01  1.1671699707e+00
3.9985310863e-01  1.1721049769e+00
4.0237566363e-01  1.1770132991e+00
4.0489927763e-01  1.1818950923e+00
4.0742395130e-01  1.1867505122e+00
4.0994968532e-01  1.1915797152e+00
4.1247648035e-01  1.1963828577e+00
4.1500433705e-01  1.2011600970e+00
4.1753325611e-01  1.2059115903e+00
4.2006323818e-01  1.2106374953e+00
4.2259428394e-01  1.2153379702e+00
4.2512639405e-01  1.2200131731e+00
4.2765956920e-01  1.2246632625e+00
4.3019381005e-01  1.2292883972e+00
4.3272911728e-01  1.2338887358e+00
4.3526549156e-01  1.2384644373e+00
4.3780293355e-01  1.2430156608e+00
4.4034144395e-01  1.2475425653e+00
4.4288102341e-01  1.2520453099e+00
4.4542167263e-01  1.2565240536e+00
4.4796339226e-01  1.2609789556e+00
4.5050618300e-01  1.2654101748e+00
4.5305004551e-01  1.2698178702e+00
4.5559498048e-01  1.2742022004e+00
4.5814098858e-01  1.2785633242e+00
4.6068807049e-01  1.2829014001e+00
4.6323622689e-01  1.2872165864e+00
4.6578545847e-01  1.2915090411e+00
4.6833576589e-01  1.2957789220e+00
4.7088714985e-01  1.3000263869e+00
4.7343961103e-01  1.3042515930e+00
4.7599315010e-01  1.3084546973e+00
4.7854776775e-01  1.3126358566e+00
4.8110346467e-01  1.3167952271e+00
4.8366024154e-01  1.3209329648e+00
4.8621809903e-01  1.3250492255e+00
4.8877703785e-01  1.3291441643e+00
4.9133705867e-01  1.3332179360e+00
4.9389816218e-01  1.3372706950e+00
4.9646034906e-01  1.3413025952e+00
4.9902362002e-01  1.3453137901e+00
5.0158797572e-01  1.3493044326e+00
5.0415341687e-01  1.3532746753e+00
5.0671994414e-01  1.3572246700e+00
5.0928755824e-01  1.3611545684e+00
5.1185625985e-01  1.3650645212e+00
5.1442604966e-01  1.3689546788e+00
5.1699692836e-01  1.3728251910e+00
5.1956889665e-01  1.3766762070e+00
5.2214195522e-01  1.3805078755e+00
5.2471610477e-01  1.3843203444e+00
5.2729134598e-01  1.3881137612e+00
5.2986767955e-01  1.3918882726e+00
5.3244510617e-01  1.3956440249e+00
5.3502362655e-01  1.3993811634e+00
5.3760324138e-01  1.4030998330e+00
5.4018395135e-01  1.4068001780e+00
5.4276575717e-01  1.4104823417e+00
5.4534865952e-01  1.4141464671e+00
5.4793265912e-01  1.4177926963e+00
5.5051775665e-01  1.4214211706e+00
5.5310395283e-01  1.4250320308e+00
5.5569124834e-01  1.4286254169e+00
5.5827964389e-01  1.4322014682e+00
5.6086914019e-01  1.4357603233e+00
5.6345973793e-01  1.4393021199e+00
5.6605143782e-01  1.4428269951e+00
5.6864424056e-01  1.4463350852e+00
5.7123814685e-01  1.4498265258e+00
5.7383315741e-01  1.4533014516e+00
5.7642927293e-01  1.4567599968e+00
5.7902649412e-01  1.4602022946e+00
5.8162482169e-01  1.4636284774e+00
5.8422425634e-01  1.4670386770e+00
5.8682479878e-01  1.4704330243e+00
5.8942644973e-01  1.4738116493e+00
5.9202920988e-01  1.4771746815e+00
5.9463307996e-01  1.4805222493e+00
5.9723806066e-01  1.4838544805e+00
5.9984415270e-01  1.4871715020e+00
6.0245135680e-01  1.4904734400e+00
6.0505967366e-01  1.4937604196e+00
6.0766910399e-01  1.4970325655e+00
6.1027964851e-01  1.5002900012e+00
6.1289130794e-01  1.5035328496e+00
6.1550408298e-01  1.5067612329e+00
6.1811797435e-01  1.5099752720e+00
6.2073298277e-01  1.5131750875e+00
6.2334910896e-01  1.5163607989e+00
6.2596635362e-01  1.5195325249e+00
6.2858471749e-01  1.5226903834e+00
