1.128143264417399e-01 1.194782607600207e+00
1.139362142663674e-01 1.204992294664279e+00
1.150592376049874e-01 1.215183656038886e+00
1.161833981824314e-01 1.225356730376263e+00
1.173086977270257e-01 1.235511556206757e+00
1.184351379706009e-01 1.245648171939290e+00
1.195627206485002e-01 1.255766615861816e+00
1.206914474995886e-01 1.265866926141790e+00
1.218213202662619e-01 1.275949140826600e+00
1.229523406944555e-01 1.286013297844045e+00
1.240845105336533e-01 1.296059435002765e+00
1.252178315368970e-01 1.306087589992706e+00
1.263523054607951e-01 1.316097800385556e+00
1.274879340655318e-01 1.326090103635194e+00
1.286247191148762e-01 1.336064537078132e+00
1.297626623761914e-01 1.346021137933956e+00
1.309017656204436e-01 1.355959943305765e+00
1.320420306222118e-01 1.365880990180603e+00
1.331834591596960e-01 1.375784315429906e+00
1.343260530147274e-01 1.385669955809922e+00
1.354698139727772e-01 1.395537947962144e+00
1.366147438229660e-01 1.405388328413751e+00
1.377608443580733e-01 1.415221133578015e+00
1.389081173745464e-01 1.425036399754747e+00
1.400565646725102e-01 1.434834163130702e+00
1.412061880557766e-01 1.444614459780015e+00
1.423569893318538e-01 1.454377325664611e+00
1.435089703119556e-01 1.464122796634625e+00
1.446621328110113e-01 1.473850908428821e+00
1.458164786476752e-01 1.483561696675002e+00
1.469720096443356e-01 1.493255196890423e+00
1.481287276271251e-01 1.502931444482203e+00
1.492866344259298e-01 1.512590474747731e+00
1.504457318743991e-01 1.522232322875077e+00
1.516060218099552e-01 1.531857023943385e+00
1.527675060738033e-01 1.541464612923293e+00
1.539301865109406e-01 1.551055124677323e+00
1.550940649701666e-01 1.560628593960282e+00
1.562591433040929e-01 1.570185055419660e+00
1.574254233691527e-01 1.579724543596030e+00
1.585929070256109e-01 1.589247092923435e+00
1.597615961375739e-01 1.598752737729789e+00
1.609314925729997e-01 1.608241512237255e+00
1.621025982037076e-01 1.617713450562650e+00
1.632749149053883e-01 1.627168586717820e+00
1.644484445576140e-01 1.636606954610032e+00
1.656231890438482e-01 1.646028588042353e+00
1.667991502514560e-01 1.655433520714037e+00
1.679763300717141e-01 1.664821786220902e+00
1.691547303998212e-01 1.674193418055711e+00
1.703343531349076e-01 1.683548449608545e+00
1.715152001800460e-01 1.692886914167191e+00
1.726972734422614e-01 1.702208844917494e+00
1.738805748325415e-01 1.711514274943752e+00
1.750651062658468e-01 1.720803237229076e+00
1.762508696611211e-01 1.730075764655752e+00
1.774378669413022e-01 1.739331890005626e+00
1.786261000333313e-01 1.748571645960453e+00
1.798155708681648e-01 1.757795065102273e+00
1.810062813807833e-01 1.767002179913765e+00
1.821982335102033e-01 1.776193022778613e+00
1.833914291994871e-01 1.785367625981868e+00
1.845858703957534e-01 1.794526021710297e+00
1.857815590501882e-01 1.803668242052750e+00
1.869784971180549e-01 1.812794319000506e+00
1.881766865587057e-01 1.821904284447633e+00
1.893761293355914e-01 1.830998170191336e+00
1.905768274162730e-01 1.840076007932308e+00
1.917787827724317e-01 1.849137829275078e+00
1.929819973798801e-01 1.858183665728361e+00
1.941864732185734e-01 1.867213548705402e+00
1.953922122726192e-01 1.876227509524321e+00
1.965992165302894e-01 1.885225579408453e+00
1.978074879840307e-01 1.894207789486694e+00
1.990170286304755e-01 1.903174170793838e+00
2.002278404704530e-01 1.912124754270916e+00
2.014399255090005e-01 1.921059570765532e+00
2.026532857553739e-01 1.929978651032202e+00
2.038679232230592e-01 1.938882025732684e+00
2.050838399297837e-01 1.947769725436310e+00
2.063010378975269e-01 1.956641780620327e+00
2.075195191525319e-01 1.965498221670213e+00
2.087392857253163e-01 1.974339078880015e+00
2.099603396506842e-01 1.983164382452671e+00
2.111826829677367e-01 1.991974162500340e+00
2.124063177198839e-01 2.000768449044722e+00
2.136312459548557e-01 2.009547272017387e+00
2.148574697247138e-01 2.018310661260089e+00
2.160849910858628e-01 2.027058646525090e+00
2.173138120990616e-01 2.035791257475479e+00
2.185439348294355e-01 2.044508523685490e+00
2.197753613464870e-01 2.053210474640819e+00
2.210080937241081e-01 2.061897139738933e+00
2.222421340405913e-01 2.070568548289389e+00
2.234774843786419e-01 2.079224729514148e+00
2.247141468253894e-01 2.087865712547879e+00
2.259521234723991e-01 2.096491526438273e+00
2.271914164156841e-01 2.105102200146352e+00
2.284320277557174e-01 2.113697762546773e+00
2.296739595974430e-01 2.122278242428134e+00
2.309172140502887e-01 2.130843668493281e+00
2.321617932281775e-01 2.139394069359613e+00
2.334076992495394e-01 2.147929473559374e+00
2.346549342373241e-01 2.156449909539965e+00
2.359035003190125e-01 2.164955405664234e+00
2.371533996266291e-01 2.173445990210785e+00
2.384046342967538e-01 2.181921691374261e+00
2.396572064705344e-01 2.190382537265653e+00
2.409111182936988e-01 2.198828555912584e+00
2.421663719165669e-01 2.207259775259610e+00
2.434229694940633e-01 2.215676223168505e+00
2.446809131857295e-01 2.224077927418559e+00
2.459402051557363e-01 2.232464915706863e+00
2.472008475728958e-01 2.240837215648593e+00
2.484628426106747e-01 2.249194854777310e+00
2.497261924472058e-01 2.257537860545233e+00
2.509908992653014e-01 2.265866260323528e+00
2.522569652524653e-01 2.274180081402600e+00
2.535243926009058e-01 2.282479350992357e+00
2.547931835075479e-01 2.290764096222514e+00
2.560633401740465e-01 2.299034344142852e+00
2.573348648067987e-01 2.307290121723510e+00
2.586077596169569e-01 2.315531455855261e+00
2.598820268204414e-01 2.323758373349782e+00
2.611576686379534e-01 2.331970900939941e+00
2.624346872949878e-01 2.340169065280056e+00
2.637130850218463e-01 2.348352892946188e+00
2.649928640536499e-01 2.356522410436392e+00
2.662740266303529e-01 2.364677644171005e+00
2.675565749967548e-01 2.372818620492905e+00
2.688405114025144e-01 2.380945365667788e+00
2.701258381021620e-01 2.389057905884429e+00
2.714125573551138e-01 2.397156267254953e+00
2.727006714256840e-01 2.405240475815099e+00
2.739901825830985e-01 2.413310557524486e+00
2.752810931015087e-01 2.421366538266870e+00
2.765734052600040e-01 2.429408443850420e+00
2.778671213426258e-01 2.437436300007963e+00
2.791622436383809e-01 2.445450132397256e+00
2.804587744412549e-01 2.453449966601241e+00
2.817567160502256e-01 2.461435828128303e+00
2.830560707692767e-01 2.469407742412526e+00
2.843568409074119e-01 2.477365734813956e+00
2.856590287786676e-01 2.485309830618844e+00
2.869626367021275e-01 2.493240055039911e+00
2.882676670019359e-01 2.501156433216596e+00
2.895741220073119e-01 2.509058990215307e+00
2.908820040525626e-01 2.516947751029678e+00
2.921913154770978e-01 2.524822740580809e+00
2.935020586254433e-01 2.532683983717526e+00
2.948142358472552e-01 2.540531505216620e+00
2.961278494973341e-01 2.548365329783101e+00
2.974429019356387e-01 2.556185482050436e+00
2.987593955273002e-01 2.563991986580803e+00
3.000773326426370e-01 2.571784867865331e+00
3.013967156571676e-01 2.579564150324338e+00
3.027175469516265e-01 2.587329858307585e+00
3.040398289119771e-01 2.595082016094503e+00
3.053635639294269e-01 2.602820647894447e+00
3.066887544004420e-01 2.610545777846923e+00
3.080154027267605e-01 2.618257430021836e+00
3.093435113154087e-01 2.625955628419721e+00
3.106730825787138e-01 2.633640396971982e+00
3.120041189343201e-01 2.641311759541127e+00
3.133366228052028e-01 2.648969739921005e+00
3.146705966196827e-01 2.656614361837036e+00
3.160060428114412e-01 2.664245648946443e+00
3.173429638195353e-01 2.671863624838489e+00
3.186813620884117e-01 2.679468313034702e+00
3.200212400679225e-01 2.687059736989111e+00
3.213626002133401e-01 2.694637920088470e+00
3.227054449853711e-01 2.702202885652488e+00
3.240497768501729e-01 2.709754656934058e+00
3.253955982793680e-01 2.717293257119479e+00
3.267429117500588e-01 2.724818709328687e+00
3.280917197448435e-01 2.732331036615476e+00
3.294420247518310e-01 2.739830261967723e+00
3.307938292646566e-01 2.747316408307610e+00
3.321471357824962e-01 2.754789498491848e+00
3.335019468100834e-01 2.762249555311895e+00
3.348582648577235e-01 2.769696601494180e+00
3.362160924413097e-01 2.777130659700321e+00
3.375754320823388e-01 2.784551752527342e+00
3.389362863079260e-01 2.791959902507892e+00
3.402986576508216e-01 2.799355132110463e+00
3.416625486494260e-01 2.806737463739605e+00
3.430279618478056e-01 2.814106919736143e+00
3.443948997957088e-01 2.821463522377385e+00
3.457633650485817e-01 2.828807293877347e+00
3.471333601675841e-01 2.836138256386953e+00
3.485048877196056e-01 2.843456431994258e+00
3.498779502772813e-01 2.850761842724653e+00
3.512525504190081e-01 2.858054510541075e+00
3.526286907289610e-01 2.865334457344222e+00
3.540063737971088e-01 2.872601704972753e+00
3.553856022192310e-01 2.879856275203506e+00
3.567663785969337e-01 2.887098189751701e+00
3.581487055376657e-01 2.894327470271138e+00
3.595325856547356e-01 2.901544138354418e+00
3.609180215673278e-01 2.908748215533136e+00
3.623050159005191e-01 2.915939723278092e+00
3.636935712852953e-01 2.923118682999490e+00
3.650836903585679e-01 2.930285116047139e+00
3.664753757631907e-01 2.937439043710663e+00
3.678686301479764e-01 2.944580487219692e+00
3.692634561677141e-01 2.951709467744069e+00
3.706598564831850e-01 2.958826006394046e+00
3.720578337611805e-01 2.965930124220487e+00
3.734573906745183e-01 2.973021842215060e+00
3.748585299020601e-01 2.980101181310435e+00
3.762612541287280e-01 2.987168162380488e+00
3.776655660455222e-01 2.994222806240488e+00
3.790714683495383e-01 3.001265133647299e+00
3.804789637439838e-01 3.008295165299562e+00
3.818880549381963e-01 3.015312921837909e+00
3.832987446476603e-01 3.022318423845133e+00
3.847110355940249e-01 3.029311691846400e+00
3.861249305051214e-01 3.036292746309426e+00
3.875404321149804e-01 3.043261607644676e+00
3.889575431638501e-01 3.050218296205549e+00
3.903762663982133e-01 3.057162832288573e+00
3.917966045708058e-01 3.064095236133586e+00
3.932185604406336e-01 3.071015527923932e+00
3.946421367729912e-01 3.077923727786640e+00
3.960673363394791e-01 3.084819855792619e+00
3.974941619180223e-01 3.091703931956838e+00
3.989226162928881e-01 3.098575976238510e+00
4.003527022547040e-01 3.105436008541283e+00
4.017844226004764e-01 3.112284048713418e+00
4.032177801336079e-01 3.119120116547974e+00
4.046527776639172e-01 3.125944231782992e+00
4.060894180076554e-01 3.132756414101673e+00
4.075277039875262e-01 3.139556683132560e+00
4.089676384327035e-01 3.146345058449726e+00
4.104092241788500e-01 3.153121559572941e+00
4.118524640681361e-01 3.159886205967862e+00
4.132973609492583e-01 3.166639017046203e+00
4.147439176774583e-01 3.173380012165922e+00
4.161921371145412e-01 3.180109210631388e+00
4.176420221288950e-01 3.186826631693566e+00
4.190935755955094e-01 3.193532294550191e+00
4.205468003959943e-01 3.200226218345938e+00
4.220016994185996e-01 3.206908422172602e+00
4.234582755582337e-01 3.213578925069271e+00
4.249165317164835e-01 3.220237746022500e+00
4.263764708016325e-01 3.226884903966481e+00
4.278380957286814e-01 3.233520417783220e+00
4.293014094193662e-01 3.240144306302699e+00
4.307664148021790e-01 3.246756588303059e+00
4.322331148123866e-01 3.253357282510763e+00
4.337015123920505e-01 3.259946407600768e+00
4.351716104900464e-01 3.266523982196692e+00
4.366434120620840e-01 3.273090024870985e+00
4.381169200707268e-01 3.279644554145096e+00
4.395921374854121e-01 3.286187588489639e+00
4.410690672824709e-01 3.292719146324563e+00
4.425477124451476e-01 3.299239246019313e+00
4.440280759636205e-01 3.305747905893000e+00
4.455101608350219e-01 3.312245144214566e+00
4.469939700634582e-01 3.318730979202945e+00
4.484795066600299e-01 3.325205429027228e+00
4.499667736428528e-01 3.331668511806829e+00
4.514557740370775e-01 3.338120245611645e+00
4.529465108749107e-01 3.344560648462216e+00
4.544389871956351e-01 3.350989738329894e+00
4.559332060456307e-01 3.357407533136992e+00
4.574291704783949e-01 3.363814050756959e+00
4.589268835545640e-01 3.370209309014527e+00
4.604263483419332e-01 3.376593325685879e+00
4.619275679154785e-01 3.382966118498799e+00
4.634305453573767e-01 3.389327705132842e+00
4.649352837570276e-01 3.395678103219481e+00
4.664417862110745e-01 3.402017330342268e+00
4.679500558234252e-01 3.408345404036993e+00
4.694600957052738e-01 3.414662341791835e+00
4.709719089751224e-01 3.420968161047521e+00
4.724854987588016e-01 3.427262879197481e+00
4.740008681894928e-01 3.433546513588000e+00
4.755180204077493e-01 3.439819081518374e+00
4.770369585615189e-01 3.446080600241061e+00
4.785576858061646e-01 3.452331086961839e+00
4.800802053044869e-01 3.458570558839951e+00
4.816045202267460e-01 3.464799032988262e+00
4.831306337506832e-01 3.471016526473408e+00
4.846585490615435e-01 3.477223056315947e+00
4.861882693520977e-01 3.483418639490514e+00
4.877197978226646e-01 3.489603292925960e+00
4.892531376811325e-01 3.495777033505511e+00
4.907882921429834e-01 3.501939878066914e+00
4.923252644313136e-01 3.508091843402583e+00
4.938640577768575e-01 3.514232946259749e+00
4.954046754180098e-01 3.520363203340605e+00
4.969471206008477e-01 3.526482631302457e+00
4.984913965791549e-01 3.532591246757866e+00
5.000375066144435e-01 3.538689066274793e+00
5.015854539759772e-01 3.544776106376750e+00
5.031352419407945e-01 3.550852383542939e+00
5.046868737937318e-01 3.556917914208401e+00
5.062403528274465e-01 3.562972714764154e+00
5.077956823424401e-01 3.569016801557343e+00
5.093528656470820e-01 3.575050190891376e+00
5.109119060576329e-01 3.581072899026073e+00
5.124728068982680e-01 3.587084942177803e+00
5.140355715011009e-01 3.593086336519630e+00
5.156002032062073e-01 3.599077098181449e+00
5.171667053616483e-01 3.605057243250126e+00
5.187350813234954e-01 3.611026787769649e+00
5.203053344558536e-01 3.616985747741252e+00
5.218774681308851e-01 3.622934139123566e+00
5.234514857288346e-01 3.628871977832752e+00
5.250273906380526e-01 3.634799279742639e+00
5.266051862550201e-01 3.640716060684868e+00
5.281848759843729e-01 3.646622336449021e+00
5.297664632389262e-01 3.652518122782763e+00
5.313499514396989e-01 3.658403435391977e+00
5.329353440159385e-01 3.664278289940901e+00
5.345226444051460e-01 3.670142702052262e+00
5.361118560531002e-01 3.675996687307414e+00
5.377029824138833e-01 3.681840261246467e+00
5.392960269499054e-01 3.687673439368429e+00
5.408909931319299e-01 3.693496237131335e+00
5.424878844390987e-01 3.699308669952380e+00
5.440867043589573e-01 3.705110753208053e+00
5.456874563874805e-01 3.710902502234275e+00
5.472901440290973e-01 3.716683932326519e+00
5.488947707967174e-01 3.722455058739955e+00
5.505013402117558e-01 3.728215896689572e+00
5.521098558041595e-01 3.733966461350314e+00
5.537203211124329e-01 3.739706767857207e+00
5.553327396836635e-01 3.745436831305493e+00
5.569471150735484e-01 3.751156666750755e+00
5.585634508464206e-01 3.756866289209053e+00
5.601817505752742e-01 3.762565713657044e+00
5.618020178417923e-01 3.768254955032119e+00
5.634242562363717e-01 3.773934028232525e+00
5.650484693581509e-01 3.779602948117497e+00
5.666746608150358e-01 3.785261729507383e+00
5.683028342237266e-01 3.790910387183769e+00
5.699329932097453e-01 3.796548935889611e+00
5.715651414074613e-01 3.802177390329356e+00
5.731992824601196e-01 3.807795765169072e+00
5.748354200198673e-01 3.813404075036567e+00
5.764735577477809e-01 3.819002334521523e+00
5.781136993138938e-01 3.824590558175610e+00
5.797558483972235e-01 3.830168760512622e+00
5.814000086857991e-01 3.835736956008590e+00
5.830461838766892e-01 3.841295159101912e+00
5.846943776760292e-01 3.846843384193475e+00
5.863445937990492e-01 3.852381645646774e+00
5.879968359701027e-01 3.857909957788042e+00
5.896511079226928e-01 3.863428334906363e+00
5.913074133995027e-01 3.868936791253800e+00
5.929657561524216e-01 3.874435341045513e+00
5.946261399425750e-01 3.879923998459882e+00
5.962885685403518e-01 3.885402777638628e+00
5.979530457254332e-01 3.890871692686928e+00
5.996195752868217e-01 3.896330757673541e+00
6.012881610228696e-01 3.901779986630926e+00
6.029588067413076e-01 3.907219393555358e+00
6.046315162592744e-01 3.912648992407049e+00
6.063062934033449e-01 3.918068797110270e+00
6.079831420095603e-01 3.923478821553458e+00
6.096620659234565e-01 3.928879079589350e+00
6.113430690000944e-01 3.934269585035083e+00
6.130261551040888e-01 3.939650351672326e+00
6.147113281096380e-01 3.945021393247388e+00
6.163985919005539e-01 3.950382723471334e+00
6.180879503702916e-01 3.955734356020109e+00
6.197794074219791e-01 3.961076304534641e+00
6.214729669684482e-01 3.966408582620971e+00
6.231686329322638e-01 3.971731203850355e+00
6.248664092457542e-01 3.977044181759389e+00
6.265662998510423e-01 3.982347529850114e+00
6.282683087000751e-01 3.987641261590138e+00
6.299724397546554e-01 3.992925390412745e+00
6.316786969864717e-01 3.998199929717011e+00
6.333870843771292e-01 4.003464892867913e+00
6.350976059181810e-01 4.008720293196449e+00
6.368102656111592e-01 4.013966143999743e+00
6.385250674676056e-01 4.019202458541161e+00
6.402420155091040e-01 4.024429250050420e+00
6.419611137673106e-01 4.029646531723706e+00
6.436823662839861e-01 4.034854316723779e+00
6.454057771110273e-01 4.040052618180081e+00
6.471313503104991e-01 4.045241449188858e+00
6.488590899546656e-01 4.050420822813258e+00
6.505890001260233e-01 4.055590752083450e+00
6.523210849173323e-01 4.060751249996729e+00
6.540553484316495e-01 4.065902329517624e+00
6.557917947823596e-01 4.071044003578012e+00
6.575304280932093e-01 4.076176285077224e+00
6.592712524983384e-01 4.081299186882152e+00
6.610142721423140e-01 4.086412721827362e+00
6.627594911801620e-01 4.091516902715194e+00
6.645069137774011e-01 4.096611742315878e+00
6.662565441100761e-01 4.101697253367638e+00
6.680083863647895e-01 4.106773448576793e+00
6.697624447387375e-01 4.111840340617877e+00
6.715187234397411e-01 4.116897942133733e+00
6.732772266862809e-01 4.121946265735624e+00
6.750379587075312e-01 4.126985324003341e+00
6.768009237433932e-01 4.132015129485303e+00
6.785661260445291e-01 4.137035694698671e+00
6.803335698723967e-01 4.142047032129442e+00
6.821032594992831e-01 4.147049154232564e+00
6.838751992083397e-01 4.152042073432031e+00
6.856493932936165e-01 4.157025802120996e+00
6.874258460600967e-01 4.162000352661873e+00
6.892045618237317e-01 4.166965737386435e+00
6.909855449114759e-01 4.171921968595921e+00
6.927687996613218e-01 4.176869058561142e+00
6.945543304223352e-01 4.181807019522580e+00
6.963421415546909e-01 4.186735863690491e+00
6.981322374297079e-01 4.191655603245012e+00
6.999246224298847e-01 4.196566250336255e+00
7.017193009489356e-01 4.201467817084414e+00
7.035162773918266e-01 4.206360315579867e+00
7.053155561748109e-01 4.211243757883277e+00
7.071171417254660e-01 4.216118156025690e+00
7.089210384827285e-01 4.220983522008639e+00
7.107272508969322e-01 4.225839867804243e+00
7.125357834298441e-01 4.230687205355311e+00
7.143466405547005e-01 4.235525546575433e+00
7.161598267562450e-01 4.240354903349090e+00
7.179753465307643e-01 4.245175287531749e+00
7.197932043861265e-01 4.249986710949963e+00
7.216134048418179e-01 4.254789185401467e+00
7.234359524289801e-01 4.259582722655282e+00
7.252608516904484e-01 4.264367334451812e+00
7.270881071807888e-01 4.269143032502940e+00
7.289177234663363e-01 4.273909828492126e+00
7.307497051252330e-01 4.278667734074512e+00
7.325840567474657e-01 4.283416760877008e+00
7.344207829349054e-01 4.288156920498400e+00
7.362598883013445e-01 4.292888224509442e+00
7.381013774725357e-01 4.297610684452954e+00
7.399452550862319e-01 4.302324311843916e+00
7.417915257922233e-01 4.307029118169570e+00
7.436401942523785e-01 4.311725114889514e+00
7.454912651406822e-01 4.316412313435795e+00
7.473447431432748e-01 4.321090725213009e+00
7.492006329584929e-01 4.325760361598394e+00
7.510589392969077e-01 4.330421233941926e+00
7.529196668813660e-01 4.335073353566416e+00
7.547828204470299e-01 4.339716731767602e+00
7.566484047414160e-01 4.344351379814246e+00
7.585164245244371e-01 4.348977308948228e+00
7.603868845684417e-01 4.353594530384639e+00
7.622597896582555e-01 4.358203055311875e+00
7.641351445912217e-01 4.362802894891736e+00
7.660129541772412e-01 4.367394060259511e+00
7.678932232388156e-01 4.371976562524080e+00
7.697759566110868e-01 4.376550412768001e+00
7.716611591418787e-01 4.381115622047605e+00
7.735488356917400e-01 4.385672201393090e+00
7.754389911339847e-01 4.390220161808616e+00
7.773316303547343e-01 4.394759514272389e+00
7.792267582529602e-01 4.399290269736760e+00
7.811243797405257e-01 4.403812439128318e+00
7.830244997422291e-01 4.408326033347979e+00
7.849271231958450e-01 4.412831063271075e+00
7.868322550521685e-01 4.417327539747452e+00
7.887399002750570e-01 4.421815473601557e+00
7.906500638414740e-01 4.426294875632525e+00
7.925627507415324e-01 4.430765756614282e+00
7.944779659785373e-01 4.435228127295625e+00
7.963957145690302e-01 4.439681998400315e+00
7.983160015428329e-01 4.444127380627167e+00
8.002388319430909e-01 4.448564284650146e+00
8.021642108263179e-01 4.452992721118447e+00
8.040921432624409e-01 4.457412700656593e+00
8.060226343348424e-01 4.461824233864519e+00
8.079556891404082e-01 4.466227331317665e+00
8.098913127895689e-01 4.470622003567064e+00
8.118295104063483e-01 4.475008261139429e+00
8.137702871284064e-01 4.479386114537247e+00
8.157136481070849e-01 4.483755574238862e+00
8.176595985074542e-01 4.488116650698566e+00
8.196081435083569e-01 4.492469354346686e+00
8.215592883024563e-01 4.496813695589675e+00
8.235130380962810e-01 4.501149684810199e+00
8.254693981102710e-01 4.505477332367219e+00
8.274283735788254e-01 4.509796648596089e+00
8.293899697503474e-01 4.514107643808633e+00
8.313541918872932e-01 4.518410328293242e+00
8.333210452662176e-01 4.522704712314952e+00
8.352905351778216e-01 4.526990806115537e+00
8.372626669269997e-01 4.531268619913592e+00
8.392374458328882e-01 4.535538163904624e+00
8.412148772289121e-01 4.539799448261135e+00
8.431949664628340e-01 4.544052483132708e+00
8.451777188968015e-01 4.548297278646093e+00
8.471631399073960e-01 4.552533844905297e+00
8.491512348856818e-01 4.556762191991666e+00
8.511420092372535e-01 4.560982329963970e+00
8.531354683822866e-01 4.565194268858491e+00
8.551316177555854e-01 4.569398018689106e+00
8.571304628066337e-01 4.573593589447376e+00
8.591320089996429e-01 4.577780991102625e+00
8.611362618136026e-01 4.581960233602030e+00
8.631432267423309e-01 4.586131326870704e+00
8.651529092945238e-01 4.590294280811779e+00
8.671653149938067e-01 4.594449105306495e+00
8.691804493787835e-01 4.598595810214275e+00
8.711983180030884e-01 4.602734405372820e+00
8.732189264354372e-01 4.606864900598187e+00
8.752422802596779e-01 4.610987305684874e+00
8.772683850748421e-01 4.615101630405901e+00
8.792972464951969e-01 4.619207884512900e+00
8.813288701502970e-01 4.623306077736189e+00
8.833632616850361e-01 4.627396219784867e+00
8.854004267597000e-01 4.631478320346885e+00
8.874403710500183e-01 4.635552389089137e+00
8.894831002472174e-01 4.639618435657539e+00
8.915286200580741e-01 4.643676469677118e+00
8.935769362049673e-01 4.647726500752080e+00
8.956280544259330e-01 4.651768538465913e+00
8.976819804747164e-01 4.655802592381449e+00
8.997387201208271e-01 4.659828672040962e+00
9.017982791495919e-01 4.663846786966237e+00
9.038606633622093e-01 4.667856946658665e+00
9.059258785758051e-01 4.671859160599312e+00
9.079939306234853e-01 4.675853438249009e+00
9.100648253543928e-01 4.679839789048433e+00
9.121385686337611e-01 4.683818222418182e+00
9.142151663429698e-01 4.687788747758864e+00
9.162946243796020e-01 4.691751374451174e+00
9.183769486574974e-01 4.695706111855975e+00
9.204621451068108e-01 4.699652969314377e+00
9.225502196740666e-01 4.703591956147825e+00
