7.444686263243946e-03 2.918514546488538e+00
7.547853482130031e-03 2.957536355677419e+00
7.651127554686637e-03 2.996561011287838e+00
7.754508647007548e-03 3.035588513179803e+00
7.857996925530970e-03 3.074618861212244e+00
7.961592557040414e-03 3.113652055243193e+00
8.065295708665590e-03 3.152688095129605e+00
8.169106547883316e-03 3.191726980727310e+00
8.273025242518410e-03 3.230768711891230e+00
8.377051960744602e-03 3.269813288475220e+00
8.481186871085433e-03 3.308860710332084e+00
8.585430142415173e-03 3.347910977313532e+00
8.689781943959727e-03 3.386964089270307e+00
8.794242445297556e-03 3.426020046052130e+00
8.898811816360595e-03 3.465078847507527e+00
9.003490227435169e-03 3.504140493484130e+00
9.108277849162927e-03 3.543204983828375e+00
9.213174852541755e-03 3.582272318385805e+00
9.318181408926726e-03 3.621342497000725e+00
9.423297690031010e-03 3.660415519516448e+00
9.528523867926832e-03 3.699491385775318e+00
9.633860115046392e-03 3.738570095618428e+00
9.739306604182821e-03 3.777651648885936e+00
9.844863508491125e-03 3.816736045416860e+00
9.950531001489115e-03 3.855823285049112e+00
1.005630925705838e-02 3.894913367619594e+00
1.016219844944524e-02 3.934006292964128e+00
1.026819875326167e-02 3.973102060917299e+00
1.037431034348631e-02 4.012200671312797e+00
1.048053339546539e-02 4.051302123983177e+00
1.058686808491370e-02 4.090406418759699e+00
1.069331458791558e-02 4.129513555472784e+00
1.079987308092589e-02 4.168623533951674e+00
1.090654374077094e-02 4.207736354024334e+00
1.101332674464953e-02 4.246852015517874e+00
1.112022227013390e-02 4.285970518258097e+00
1.122723049517070e-02 4.325091862069840e+00
1.133435159808201e-02 4.364216046776619e+00
1.144158575756631e-02 4.403343072201110e+00
1.154893315269949e-02 4.442472938164599e+00
1.165639396293582e-02 4.481605644487431e+00
1.176396836810898e-02 4.520741190988701e+00
1.187165654843303e-02 4.559879577486413e+00
1.197945868450345e-02 4.599020803797444e+00
1.208737495729815e-02 4.638164869737480e+00
1.219540554817843e-02 4.677311775121197e+00
1.230355063889007e-02 4.716461519761936e+00
1.241181041156427e-02 4.755614103471984e+00
1.252018504871878e-02 4.794769526062538e+00
1.262867473325880e-02 4.833927787343569e+00
1.273727964847809e-02 4.873088887123828e+00
1.284599997806000e-02 4.912252825211027e+00
1.295483590607847e-02 4.951419601411587e+00
1.306378761699908e-02 4.990589215530932e+00
1.317285529568012e-02 5.029761667373066e+00
1.328203912737360e-02 5.068936956741112e+00
1.339133929772631e-02 5.108115083436772e+00
1.350075599278090e-02 5.147296047260639e+00
1.361028939897687e-02 5.186479848012198e+00
1.371993970315171e-02 5.225666485489640e+00
1.382970709254190e-02 5.264855959490049e+00
1.393959175478401e-02 5.304048269809243e+00
1.404959387791573e-02 5.343243416241862e+00
1.415971365037701e-02 5.382441398581321e+00
1.426995126101107e-02 5.421642216619958e+00
1.438030689906550e-02 5.460845870148745e+00
1.449078075419338e-02 5.500052358957475e+00
1.460137301645429e-02 5.539261682834805e+00
1.471208387631549e-02 5.578473841568112e+00
1.482291352465292e-02 5.617688834943522e+00
1.493386215275240e-02 5.656906662746053e+00
1.504492995231064e-02 5.696127324759331e+00
1.515611711543636e-02 5.735350820765859e+00
1.526742383465148e-02 5.774577150546932e+00
1.537885030289210e-02 5.813806313882424e+00
1.549039671350974e-02 5.853038310551256e+00
1.560206326027236e-02 5.892273140330829e+00
1.571385013736554e-02 5.931510802997408e+00
1.582575753939360e-02 5.970751298326064e+00
1.593778566138069e-02 6.009994626090545e+00
1.604993469877197e-02 6.049240786063251e+00
1.616220484743474e-02 6.088489778015557e+00
1.627459630365954e-02 6.127741601717261e+00
1.638710926416135e-02 6.166996256937196e+00
1.649974392608067e-02 6.206253743442659e+00
1.661250048698476e-02 6.245514060999881e+00
1.672537914486871e-02 6.284777209373686e+00
1.683838009815666e-02 6.324043188327678e+00
1.695150354570290e-02 6.363311997624038e+00
1.706474968679313e-02 6.402583637023895e+00
1.717811872114553e-02 6.441858106286816e+00
1.729161084891198e-02 6.481135405171287e+00
1.740522627067928e-02 6.520415533434331e+00
1.751896518747023e-02 6.559698490831792e+00
1.763282780074492e-02 6.598984277118106e+00
1.774681431240184e-02 6.638272892046444e+00
1.786092492477913e-02 6.677564335368672e+00
1.797515984065573e-02 6.716858606835288e+00
1.808951926325264e-02 6.756155706195429e+00
1.820400339623406e-02 6.795455633197037e+00
1.831861244370865e-02 6.834758387586632e+00
1.843334661023069e-02 6.874063969109415e+00
1.854820610080136e-02 6.913372377509205e+00
1.866319112086993e-02 6.952683612528503e+00
1.877830187633496e-02 6.991997673908514e+00
1.889353857354558e-02 7.031314561389024e+00
1.900890141930268e-02 7.070634274708496e+00
1.912439062086017e-02 7.109956813604001e+00
1.924000638592622e-02 7.149282177811287e+00
1.935574892266448e-02 7.188610367064754e+00
1.947161843969538e-02 7.227941381097381e+00
1.958761514609735e-02 7.267275219640737e+00
1.970373925140803e-02 7.306611882425045e+00
1.981999096562566e-02 7.345951369179247e+00
1.993637049921022e-02 7.385293679630777e+00
2.005287806308474e-02 7.424638813505723e+00
2.016951386863661e-02 7.463986770528692e+00
2.028627812771883e-02 7.503337550423083e+00
2.040317105265128e-02 7.542691152910692e+00
2.052019285622202e-02 7.582047577712046e+00
2.063734375168860e-02 7.621406824546199e+00
2.075462395277931e-02 7.660768893130793e+00
2.087203367369452e-02 7.700133783182039e+00
2.098957312910798e-02 7.739501494414768e+00
2.110724253416811e-02 7.778872026542359e+00
2.122504210449934e-02 7.818245379276775e+00
2.134297205620336e-02 7.857621552328553e+00
2.146103260586054e-02 7.897000545406712e+00
2.157922397053120e-02 7.936382358218921e+00
2.169754636775693e-02 7.975766990471357e+00
2.181600001556193e-02 8.015154441868717e+00
2.193458513245440e-02 8.054544712114406e+00
2.205330193742783e-02 8.093937800910140e+00
2.217215064996233e-02 8.133333707956254e+00
2.229113149002605e-02 8.172732432951776e+00
2.241024467807649e-02 8.212133975593943e+00
2.252949043506189e-02 8.251538335578843e+00
2.264886898242254e-02 8.290945512600828e+00
2.276838054209223e-02 8.330355506352930e+00
2.288802533649957e-02 8.369768316526631e+00
2.300780358856938e-02 8.409183942811907e+00
2.312771552172409e-02 8.448602384897285e+00
2.324776135988512e-02 8.488023642469742e+00
2.336794132747426e-02 8.527447715214720e+00
2.348825564941509e-02 8.566874602816213e+00
2.360870455113438e-02 8.606304304956737e+00
2.372928825856349e-02 8.645736821317200e+00
2.385000699813977e-02 8.685172151576992e+00
2.397086099680801e-02 8.724610295413981e+00
2.409185048202184e-02 8.764051252504615e+00
2.421297568174518e-02 8.803495022523663e+00
2.433423682445360e-02 8.842941605144361e+00
2.445563413913587e-02 8.882391000038510e+00
2.457716785529532e-02 8.921843206876233e+00
2.469883820295129e-02 8.961298225326217e+00
2.482064541264061e-02 9.000756055055462e+00
2.494258971541907e-02 9.040216695729512e+00
2.506467134286282e-02 9.079680147012326e+00
2.518689052706988e-02 9.119146408566223e+00
2.530924750066162e-02 9.158615480051964e+00
2.543174249678420e-02 9.198087361128813e+00
2.555437574911008e-02 9.237562051454390e+00
2.567714749183949e-02 9.277039550684663e+00
2.580005795970192e-02 9.316519858474095e+00
2.592310738795765e-02 9.356002974475487e+00
2.604629601239918e-02 9.395488898340147e+00
2.616962406935282e-02 9.434977629717565e+00
2.629309179568013e-02 9.474469168255808e+00
2.641669942877948e-02 9.513963513601226e+00
2.654044720658755e-02 9.553460665398688e+00
2.666433536758090e-02 9.592960623291162e+00
2.678836415077741e-02 9.632463386920222e+00
2.691253379573792e-02 9.671968955925692e+00
2.703684454256770e-02 9.711477329945836e+00
2.716129663191803e-02 9.750988508617183e+00
2.728589030498777e-02 9.790502491574671e+00
2.741062580352485e-02 9.830019278451545e+00
2.753550336982793e-02 9.869538868879374e+00
2.766052324674787e-02 9.909061262488109e+00
2.778568567768939e-02 9.948586458905993e+00
2.791099090661258e-02 9.988114457759650e+00
2.803643917803455e-02 1.002764525867391e+01
2.816203073703096e-02 1.006717886127208e+01
2.828776582923765e-02 1.010671526517555e+01
2.841364470085224e-02 1.014625447000422e+01
2.853966759863572e-02 1.018579647537621e+01
2.866583476991409e-02 1.022534128090795e+01
2.879214646257994e-02 1.026488888621409e+01
2.891860292509413e-02 1.030443929090763e+01
2.904520440648735e-02 1.034399249459990e+01
2.917195115636179e-02 1.038354849690037e+01
2.929884342489281e-02 1.042310729741687e+01
2.942588146283053e-02 1.046266889575548e+01
2.955306552150151e-02 1.050223329152050e+01
2.968039585281041e-02 1.054180048431459e+01
2.980787270924164e-02 1.058137047373847e+01
2.993549634386105e-02 1.062094325939127e+01
3.006326701031758e-02 1.066051884087032e+01
3.019118496284495e-02 1.070009721777115e+01
3.031925045626336e-02 1.073967838968755e+01
3.044746374598116e-02 1.077926235621145e+01
3.057582508799654e-02 1.081884911693314e+01
3.070433473889930e-02 1.085843867144093e+01
3.083299295587246e-02 1.089803101932159e+01
3.096179999669407e-02 1.093762616015984e+01
3.109075611973884e-02 1.097722409353873e+01
3.121986158397996e-02 1.101682481903951e+01
3.134911664899077e-02 1.105642833624156e+01
3.147852157494651e-02 1.109603464472242e+01
3.160807662262611e-02 1.113564374405789e+01
3.173778205341386e-02 1.117525563382191e+01
3.186763812930125e-02 1.121487031358649e+01
3.199764511288868e-02 1.125448778292191e+01
3.212780326738727e-02 1.129410804139660e+01
3.225811285662058e-02 1.133373108857708e+01
3.238857414502645e-02 1.137335692402800e+01
3.251918739765878e-02 1.141298554731222e+01
3.264995288018928e-02 1.145261695799066e+01
3.278087085890932e-02 1.149225115562239e+01
3.291194160073171e-02 1.153188813976467e+01
3.304316537319254e-02 1.157152790997273e+01
3.317454244445298e-02 1.161117046579999e+01
3.330607308330109e-02 1.165081580679805e+01
3.343775755915371e-02 1.169046393251642e+01
3.356959614205823e-02 1.173011484250285e+01
3.370158910269450e-02 1.176976853630312e+01
3.383373671237661e-02 1.180942501346110e+01
3.396603924305483e-02 1.184908427351880e+01
3.409849696731743e-02 1.188874631601612e+01
3.423111015839254e-02 1.192841114049120e+01
3.436387909015006e-02 1.196807874648013e+01
3.449680403710355e-02 1.200774913351715e+01
3.462988527441205e-02 1.204742230113443e+01
3.476312307788210e-02 1.208709824886226e+01
3.489651772396955e-02 1.212677697622892e+01
3.503006948978147e-02 1.216645848276078e+01
3.516377865307814e-02 1.220614276798211e+01
3.529764549227492e-02 1.224582983141533e+01
3.543167028644422e-02 1.228551967258080e+01
3.556585331531737e-02 1.232521229099688e+01
3.570019485928665e-02 1.236490768617993e+01
3.583469519940719e-02 1.240460585764436e+01
3.596935461739897e-02 1.244430680490245e+01
3.610417339564871e-02 1.248401052746459e+01
3.623915181721196e-02 1.252371702483904e+01
3.637429016581497e-02 1.256342629653206e+01
3.650958872585675e-02 1.260313834204788e+01
3.664504778241104e-02 1.264285316088873e+01
3.678066762122830e-02 1.268257075255468e+01
3.691644852873775e-02 1.272229111654386e+01
3.705239079204934e-02 1.276201425235221e+01
3.718849469895583e-02 1.280174015947371e+01
3.732476053793479e-02 1.284146883740019e+01
3.746118859815063e-02 1.288120028562153e+01
3.759777916945666e-02 1.292093450362529e+01
3.773453254239715e-02 1.296067149089711e+01
3.787144900820934e-02 1.300041124692052e+01
3.800852885882563e-02 1.304015377117684e+01
3.814577238687548e-02 1.307989906314543e+01
3.828317988568763e-02 1.311964712230334e+01
3.842075164929216e-02 1.315939794812565e+01
3.855848797242252e-02 1.319915154008528e+01
3.869638915051773e-02 1.323890789765287e+01
3.883445547972443e-02 1.327866702029711e+01
3.897268725689902e-02 1.331842890748442e+01
3.911108477960980e-02 1.335819355867913e+01
3.924964834613907e-02 1.339796097334326e+01
3.938837825548529e-02 1.343773115093685e+01
3.952727480736527e-02 1.347750409091763e+01
3.966633830221625e-02 1.351727979274120e+01
3.980556904119814e-02 1.355705825586094e+01
3.994496732619566e-02 1.359683947972802e+01
4.008453345982051e-02 1.363662346379144e+01
4.022426774541358e-02 1.367641020749797e+01
4.036417048704714e-02 1.371619971029217e+01
4.050424198952707e-02 1.375599197161633e+01
4.064448255839503e-02 1.379578699091056e+01
4.078489249993070e-02 1.383558476761270e+01
4.092547212115402e-02 1.387538530115836e+01
4.106622172982744e-02 1.391518859098090e+01
4.120714163445811e-02 1.395499463651137e+01
4.134823214430021e-02 1.399480343717862e+01
4.148949356935712e-02 1.403461499240915e+01
4.163092622038381e-02 1.407442930162726e+01
4.177253040888900e-02 1.411424636425489e+01
4.191430644713752e-02 1.415406617971178e+01
4.205625464815258e-02 1.419388874741522e+01
4.219837532571809e-02 1.423371406678027e+01
4.234066879438094e-02 1.427354213721976e+01
4.248313536945337e-02 1.431337295814402e+01
4.262577536701521e-02 1.435320652896119e+01
4.276858910391637e-02 1.439304284907699e+01
4.291157689777900e-02 1.443288191789483e+01
4.305473906700001e-02 1.447272373481574e+01
4.319807593075332e-02 1.451256829923845e+01
4.334158780899229e-02 1.455241561055927e+01
4.348527502245207e-02 1.459226566817211e+01
4.362913789265203e-02 1.463211847146859e+01
4.377317674189810e-02 1.467197401983778e+01
4.391739189328523e-02 1.471183231266655e+01
4.406178367069977e-02 1.475169334933924e+01
4.420635239882195e-02 1.479155712923780e+01
4.435109840312820e-02 1.483142365174179e+01
4.449602200989372e-02 1.487129291622824e+01
4.464112354619486e-02 1.491116492207195e+01
4.478640333991162e-02 1.495103966864505e+01
4.493186171973004e-02 1.499091715531733e+01
4.507749901514481e-02 1.503079738145620e+01
4.522331555646161e-02 1.507068034642642e+01
4.536931167479976e-02 1.511056604959044e+01
4.551548770209456e-02 1.515045449030809e+01
4.566184397109998e-02 1.519034566793685e+01
4.580838081539101e-02 1.523023958183164e+01
4.595509856936636e-02 1.527013623134486e+01
4.610199756825088e-02 1.531003561582640e+01
4.624907814809818e-02 1.534993773462366e+01
4.639634064579315e-02 1.538984258708150e+01
4.654378539905458e-02 1.542975017254221e+01
4.669141274643769e-02 1.546966049034558e+01
4.683922302733678e-02 1.550957353982887e+01
4.698721658198773e-02 1.554948932032669e+01
4.713539375147078e-02 1.558940783117117e+01
4.728375487771295e-02 1.562932907169185e+01
4.743230030349083e-02 1.566925304121563e+01
4.758103037243314e-02 1.570917973906688e+01
4.772994542902338e-02 1.574910916456736e+01
4.787904581860253e-02 1.578904131703617e+01
4.802833188737169e-02 1.582897619578984e+01
4.817780398239477e-02 1.586891380014231e+01
4.832746245160117e-02 1.590885412940478e+01
4.847730764378849e-02 1.594879718288593e+01
4.862733990862524e-02 1.598874295989174e+01
4.877755959665353e-02 1.602869145972549e+01
4.892796705929187e-02 1.606864268168782e+01
4.907856264883780e-02 1.610859662507674e+01
4.922934671847080e-02 1.614855328918752e+01
4.938031962225485e-02 1.618851267331279e+01
4.953148171514141e-02 1.622847477674243e+01
4.968283335297200e-02 1.626843959876362e+01
4.983437489248120e-02 1.630840713866090e+01
4.998610669129924e-02 1.634837739571593e+01
5.013802910795501e-02 1.638835036920778e+01
5.029014250187872e-02 1.642832605841269e+01
5.044244723340486e-02 1.646830446260423e+01
5.059494366377495e-02 1.650828558105311e+01
5.074763215514048e-02 1.654826941302731e+01
5.090051307056569e-02 1.658825595779212e+01
5.105358677403053e-02 1.662824521460989e+01
5.120685363043350e-02 1.666823718274027e+01
5.136031400559455e-02 1.670823186144007e+01
5.151396826625802e-02 1.674822924996336e+01
5.166781678009552e-02 1.678822934756126e+01
5.182185991570891e-02 1.682823215348215e+01
5.197609804263321e-02 1.686823766697155e+01
5.213053153133954e-02 1.690824588727214e+01
5.228516075323816e-02 1.694825681362373e+01
5.243998608068134e-02 1.698827044526320e+01
5.259500788696647e-02 1.702828678142467e+01
5.275022654633894e-02 1.706830582133926e+01
5.290564243399524e-02 1.710832756423534e+01
5.306125592608594e-02 1.714835200933816e+01
5.321706739971874e-02 1.718837915587033e+01
5.337307723296151e-02 1.722840900305127e+01
5.352928580484535e-02 1.726844155009758e+01
5.368569349536767e-02 1.730847679622301e+01
5.384230068549525e-02 1.734851474063821e+01
5.399910775716734e-02 1.738855538255093e+01
5.415611509329879e-02 1.742859872116598e+01
5.431332307778312e-02 1.746864475568512e+01
5.447073209549569e-02 1.750869348530716e+01
5.462834253229681e-02 1.754874490922789e+01
5.478615477503495e-02 1.758879902664015e+01
5.494416921154982e-02 1.762885583673372e+01
5.510238623067561e-02 1.766891533869533e+01
5.526080622224414e-02 1.770897753170867e+01
5.541942957708812e-02 1.774904241495442e+01
5.557825668704430e-02 1.778910998761024e+01
5.573728794495671e-02 1.782918024885056e+01
5.589652374467994e-02 1.786925319784692e+01
5.605596448108236e-02 1.790932883376767e+01
5.621561055004936e-02 1.794940715577806e+01
5.637546234848669e-02 1.798948816304026e+01
5.653552027432367e-02 1.802957185471337e+01
5.669578472651658e-02 1.806965822995321e+01
5.685625610505187e-02 1.810974728791262e+01
5.701693481094963e-02 1.814983902774125e+01
5.717782124626677e-02 1.818993344858556e+01
5.733891581410050e-02 1.823003054958880e+01
5.750021891859162e-02 1.827013032989115e+01
5.766173096492793e-02 1.831023278862951e+01
5.782345235934764e-02 1.835033792493763e+01
5.798538350914272e-02 1.839044573794603e+01
5.814752482266239e-02 1.843055622678202e+01
5.830987670931650e-02 1.847066939056963e+01
5.847243957957901e-02 1.851078522842974e+01
5.863521384499140e-02 1.855090373947990e+01
5.879819991816620e-02 1.859102492283442e+01
5.896139821279044e-02 1.863114877760433e+01
5.912480914362918e-02 1.867127530289739e+01
5.928843312652898e-02 1.871140449781808e+01
5.945227057842149e-02 1.875153636146752e+01
5.961632191732690e-02 1.879167089294356e+01
5.978058756235760e-02 1.883180809134069e+01
5.994506793372167e-02 1.887194795575004e+01
6.010976345272651e-02 1.891209048525953e+01
6.027467454178240e-02 1.895223567895353e+01
6.043980162440614e-02 1.899238353591312e+01
6.060514512522468e-02 1.903253405521601e+01
6.077070546997871e-02 1.907268723593658e+01
6.093648308552638e-02 1.911284307714562e+01
6.110247839984694e-02 1.915300157791067e+01
6.126869184204439e-02 1.919316273729579e+01
6.143512384235124e-02 1.923332655436158e+01
6.160177483213217e-02 1.927349302816518e+01
6.176864524388780e-02 1.931366215776035e+01
6.193573551125840e-02 1.935383394219727e+01
6.210304606902763e-02 1.939400838052268e+01
6.227057735312638e-02 1.943418547177989e+01
6.243832980063648e-02 1.947436521500859e+01
6.260630384979456e-02 1.951454760924499e+01
6.277449993999577e-02 1.955473265352180e+01
6.294291851179781e-02 1.959492034686819e+01
6.311156000692453e-02 1.963511068830971e+01
6.328042486826996e-02 1.967530367686837e+01
6.344951353990214e-02 1.971549931156268e+01
6.361882646706697e-02 1.975569759140744e+01
6.378836409619222e-02 1.979589851541390e+01
6.395812687489132e-02 1.983610208258977e+01
6.412811525196745e-02 1.987630829193895e+01
6.429832967741735e-02 1.991651714246191e+01
6.446877060243537e-02 1.995672863315532e+01
6.463943847941747e-02 1.999694276301225e+01
6.481033376196516e-02 2.003715953102209e+01
6.498145690488959e-02 2.007737893617054e+01
6.515280836421551e-02 2.011760097743958e+01
6.532438859718540e-02 2.015782565380753e+01
6.549619806226346e-02 2.019805296424891e+01
6.566823721913975e-02 2.023828290773454e+01
6.584050652873429e-02 2.027851548323155e+01
6.601300645320109e-02 2.031875068970319e+01
6.618573745593243e-02 2.035898852610904e+01
6.635870000156284e-02 2.039922899140483e+01
6.653189455597347e-02 2.043947208454252e+01
6.670532158629605e-02 2.047971780447023e+01
6.687898156091725e-02 2.051996615013230e+01
6.705287494948284e-02 2.056021712046919e+01
6.722700222290191e-02 2.060047071441748e+01
6.740136385335116e-02 2.064072693091000e+01
6.757596031427911e-02 2.068098576887558e+01
6.775079208041049e-02 2.072124722723925e+01
6.792585962775040e-02 2.076151130492205e+01
6.810116343358874e-02 2.080177800084117e+01
6.827670397650451e-02 2.084204731390983e+01
6.845248173637018e-02 2.088231924303735e+01
6.862849719435601e-02 2.092259378712908e+01
6.880475083293451e-02 2.096287094508634e+01
6.898124313588481e-02 2.100315071580653e+01
6.915797458829712e-02 2.104343309818308e+01
6.933494567657711e-02 2.108371809110533e+01
6.951215688845040e-02 2.112400569345861e+01
6.968960871296713e-02 2.116429590412427e+01
6.986730164050628e-02 2.120458872197956e+01
7.004523616278037e-02 2.124488414589771e+01
7.022341277283986e-02 2.128518217474779e+01
7.040183196507778e-02 2.132548280739485e+01
7.058049423523430e-02 2.136578604269980e+01
7.075940008040124e-02 2.140609187951944e+01
7.093854999902681e-02 2.144640031670643e+01
7.111794449092011e-02 2.148671135310928e+01
7.129758405725591e-02 2.152702498757233e+01
7.147746920057915e-02 2.156734121893579e+01
7.165760042480984e-02 2.160766004603559e+01
7.183797823524754e-02 2.164798146770352e+01
7.201860313857626e-02 2.168830548276716e+01
7.219947564286909e-02 2.172863209004980e+01
7.238059625759306e-02 2.176896128837049e+01
7.256196549361384e-02 2.180929307654406e+01
7.274358386320057e-02 2.184962745338106e+01
7.292545188003072e-02 2.188996441768766e+01
7.310757005919490e-02 2.193030396826580e+01
7.328993891720169e-02 2.197064610391313e+01
7.347255897198260e-02 2.201099082342285e+01
7.365543074289690e-02 2.205133812558391e+01
7.383855475073661e-02 2.209168800918082e+01
7.402193151773136e-02 2.213204047299374e+01
7.420556156755347e-02 2.217239551579843e+01
7.438944542532280e-02 2.221275313636627e+01
7.457358361761188e-02 2.225311333346415e+01
7.475797667245082e-02 2.229347610585453e+01
7.494262511933249e-02 2.233384145229547e+01
7.512752948921746e-02 2.237420937154046e+01
7.531269031453916e-02 2.241457986233858e+01
7.549810812920897e-02 2.245495292343439e+01
7.568378346862140e-02 2.249532855356786e+01
7.586971686965913e-02 2.253570675147451e+01
7.605590887069831e-02 2.257608751588530e+01
7.624236001161366e-02 2.261647084552654e+01
7.642907083378378e-02 2.265685673912002e+01
7.661604188009628e-02 2.269724519538298e+01
7.680327369495317e-02 2.273763621302791e+01
7.699076682427601e-02 2.277802979076279e+01
7.717852181551131e-02 2.281842592729086e+01
7.736653921763585e-02 2.285882462131081e+01
7.755481958116192e-02 2.289922587151649e+01
7.774336345814294e-02 2.293962967659721e+01
7.793217140217849e-02 2.298003603523746e+01
7.812124396842017e-02 2.302044494611704e+01
7.831058171357660e-02 2.306085640791102e+01
7.850018519591925e-02 2.310127041928969e+01
7.869005497528764e-02 2.314168697891851e+01
7.888019161309508e-02 2.318210608545823e+01
7.907059567233400e-02 2.322252773756473e+01
7.926126771758173e-02 2.326295193388910e+01
7.945220831500584e-02 2.330337867307750e+01
7.964341803236996e-02 2.334380795377137e+01
7.983489743903924e-02 2.338423977460710e+01
8.002664710598612e-02 2.342467413421632e+01
8.021866760579589e-02 2.346511103122569e+01
8.041095951267256e-02 2.350555046425687e+01
8.060352340244437e-02 2.354599243192671e+01
8.079635985256972e-02 2.358643693284696e+01
8.098946944214283e-02 2.362688396562446e+01
8.118285275189963e-02 2.366733352886102e+01
8.137651036422343e-02 2.370778562115347e+01
8.157044286315097e-02 2.374824024109352e+01
8.176465083437812e-02 2.378869738726790e+01
8.195913486526586e-02 2.382915705825824e+01
8.215389554484617e-02 2.386961925264106e+01
8.234893346382806e-02 2.391008396898780e+01
8.254424921460332e-02 2.395055120586471e+01
8.273984339125286e-02 2.399102096183299e+01
8.293571658955237e-02 2.403149323544860e+01
8.313186940697867e-02 2.407196802526235e+01
8.332830244271554e-02 2.411244532981986e+01
8.352501629766008e-02 2.415292514766144e+01
8.372201157442855e-02 2.419340747732230e+01
8.391928887736279e-02 2.423389231733230e+01
8.411684881253614e-02 2.427437966621601e+01
8.431469198775997e-02 2.431486952249281e+01
8.451281901258954e-02 2.435536188467663e+01
8.471123049833058e-02 2.439585675127618e+01
8.490992705804537e-02 2.443635412079475e+01
8.510890930655921e-02 2.447685399173029e+01
8.530817786046654e-02 2.451735636257533e+01
8.550773333813766e-02 2.455786123181704e+01
8.570757635972467e-02 2.459836859793712e+01
8.590770754716838e-02 2.463887845941185e+01
8.610812752420434e-02 2.467939081471197e+01
8.630883691636959e-02 2.471990566230285e+01
8.650983635100906e-02 2.476042300064424e+01
8.671112645728217e-02 2.480094282819049e+01
8.691270786616925e-02 2.484146514339023e+01
8.711458121047834e-02 2.488198994468669e+01
8.731674712485163e-02 2.492251723051737e+01
8.751920624577227e-02 2.496304699931433e+01
8.772195921157082e-02 2.500357924950383e+01
8.792500666243230e-02 2.504411397950661e+01
8.812834924040257e-02 2.508465118773764e+01
8.833198758939537e-02 2.512519087260630e+01
8.853592235519890e-02 2.516573303251616e+01
8.874015418548288e-02 2.520627766586519e+01
