0.000000000000000e+00 0.000000000000000e+00
1.725507442246988e-04 3.016603754313962e-02
3.452730100639350e-04 6.032278777726674e-02
5.181670533928174e-04 9.047025433958567e-02
6.912331305956590e-04 1.206084408642241e-01
8.644714985672441e-04 1.507373509820269e-01
1.037882414714100e-03 1.808569883208548e-01
1.211466136955770e-03 2.109673565053782e-01
1.385222923726096e-03 2.410684591570984e-01
1.559153033974498e-03 2.711602998944684e-01
1.733256727167259e-03 3.012428823327582e-01
1.907534263288819e-03 3.313162100840614e-01
2.081985902843069e-03 3.613802867574236e-01
2.256611906854644e-03 3.914351159586644e-01
2.431412536870231e-03 4.214807012905695e-01
2.606388054959870e-03 4.515170463526914e-01
2.781538723718268e-03 4.815441547415347e-01
2.956864806266108e-03 5.115620300503920e-01
3.132366566251371e-03 5.415706758694654e-01
3.308044267850654e-03 5.715700957858445e-01
3.483898175770498e-03 6.015602933834145e-01
3.659928555248717e-03 6.315412722429912e-01
3.836135672055728e-03 6.615130359422281e-01
4.012519792495896e-03 6.914755880556172e-01
4.189081183408868e-03 7.214289321545380e-01
4.365820112170924e-03 7.513730718072580e-01
4.542736846696321e-03 7.813080105788615e-01
4.719831655438654e-03 8.112337520313417e-01
4.897104807392207e-03 8.411502997234948e-01
5.074556572093320e-03 8.710576572110398e-01
5.252187219621754e-03 9.009558280465839e-01
5.429997020602056e-03 9.308448157794587e-01
5.607986246204942e-03 9.607246239560041e-01
5.786155168148670e-03 9.905952561193629e-01
5.964504058700421e-03 1.020456715809502e+00
6.143033190677692e-03 1.050309006563332e+00
6.321742837449683e-03 1.080152131914566e+00
6.500633272938690e-03 1.109986095393772e+00
6.679704771621512e-03 1.139810900528452e+00
6.858957608530850e-03 1.169626550842828e+00
7.038392059256711e-03 1.199433049858165e+00
7.218008399947829e-03 1.229230401092437e+00
7.397806907313075e-03 1.259018608060536e+00
7.577787858622883e-03 1.288797674274186e+00
7.757951531710670e-03 1.318567603242037e+00
7.938298204974272e-03 1.348328398469533e+00
8.118828157377366e-03 1.378080063458981e+00
8.299541668450929e-03 1.407822601709547e+00
8.480439018294657e-03 1.437556016717309e+00
8.661520487578430e-03 1.467280311975131e+00
8.842786357543755e-03 1.496995490972743e+00
9.024236910005222e-03 1.526701557196724e+00
9.205872427351972e-03 1.556398514130606e+00
9.387693192549153e-03 1.586086365254658e+00
9.569699489139391e-03 1.615765114046035e+00
9.751891601244270e-03 1.645434763978749e+00
9.934269813565804e-03 1.675095318523709e+00
1.011683441138792e-02 1.704746781148614e+00
1.029958568057796e-02 1.734389155318041e+00
1.048252390758813e-02 1.764022444493413e+00
1.066564937945707e-02 1.793646652133035e+00
1.084896238381129e-02 1.823261781692054e+00
1.103246320886668e-02 1.852867836622401e+00
1.121615214343008e-02 1.882464820372938e+00
1.140002947690072e-02 1.912052736389334e+00
1.158409549927179e-02 1.941631588114163e+00
1.176835050113195e-02 1.971201378986748e+00
1.195279477366685e-02 2.000762112443354e+00
1.213742860866067e-02 2.030313791917045e+00
1.232225229849768e-02 2.059856420837775e+00
1.250726613616374e-02 2.089390002632236e+00
1.269247041524788e-02 2.118914540724120e+00
1.287786542994384e-02 2.148430038533846e+00
1.306345147505165e-02 2.177936499478719e+00
1.324922884597917e-02 2.207433926972932e+00
1.343519783874363e-02 2.236922324427411e+00
1.362135874997328e-02 2.266401695250053e+00
1.380771187690890e-02 2.295872042845488e+00
1.399425751740540e-02 2.325333370615247e+00
1.418099596993342e-02 2.354785681957729e+00
1.436792753358092e-02 2.384228980268063e+00
1.455505250805474e-02 2.413663268938329e+00
1.474237119368226e-02 2.443088551357441e+00
1.492988389141297e-02 2.472504830911035e+00
1.511759090282009e-02 2.501912110981735e+00
1.530549253010217e-02 2.531310394948918e+00
1.549358907608475e-02 2.560699686188769e+00
1.568188084422197e-02 2.590079988074407e+00
1.587036813859815e-02 2.619451303975715e+00
1.605905126392954e-02 2.648813637259408e+00
1.624793052556584e-02 2.678166991289061e+00
1.643700622949194e-02 2.707511369425085e+00
1.662627868232951e-02 2.736846775024716e+00
1.681574819133869e-02 2.766173211441973e+00
1.700541506441977e-02 2.795490682027769e+00
1.719527961011478e-02 2.824799190129859e+00
1.738534213760927e-02 2.854098739092784e+00
1.757560295673391e-02 2.883389332257877e+00
1.776606237796620e-02 2.912670972963383e+00
1.795672071243214e-02 2.941943664544347e+00
1.814757827190798e-02 2.971207410332596e+00
1.833863536882184e-02 3.000462213656846e+00
1.852989231625549e-02 3.029708077842564e+00
1.872134942794601e-02 3.058945006212127e+00
1.891300701828751e-02 3.088173002084666e+00
1.910486540233288e-02 3.117392068776120e+00
1.929692489579548e-02 3.146602209599351e+00
1.948918581505091e-02 3.175803427863933e+00
1.968164847713873e-02 3.204995726876319e+00
1.987431319976416e-02 3.234179109939760e+00
2.006718030129992e-02 3.263353580354298e+00
2.026025010078790e-02 3.292519141416847e+00
2.045352291794095e-02 3.321675796421104e+00
2.064699907314466e-02 3.350823548657566e+00
2.084067888745912e-02 3.379962401413586e+00
2.103456268262066e-02 3.409092357973279e+00
2.122865078104371e-02 3.438213421617633e+00
2.142294350582250e-02 3.467325595624366e+00
2.161744118073292e-02 3.496428883268095e+00
2.181214413023426e-02 3.525523287820171e+00
2.200705267947109e-02 3.554608812548778e+00
2.220216715427499e-02 3.583685460718932e+00
2.239748788116643e-02 3.612753235592415e+00
2.259301518735653e-02 3.641812140427845e+00
2.278874940074895e-02 3.670862178480633e+00
2.298469084994168e-02 3.699903353002966e+00
2.318083986422890e-02 3.728935667243867e+00
2.337719677360279e-02 3.757959124449194e+00
2.357376190875545e-02 3.786973727861465e+00
2.377053560108069e-02 3.815979480720159e+00
2.396751818267592e-02 3.844976386261486e+00
2.416470998634400e-02 3.873964447718393e+00
2.436211134559515e-02 3.902943668320724e+00
2.455972259464879e-02 3.931914051295067e+00
2.475754406843548e-02 3.960875599864799e+00
2.495557610259873e-02 3.989828317250065e+00
2.515381903349698e-02 4.018772206667862e+00
2.535227319820546e-02 4.047707271331944e+00
2.555093893451811e-02 4.076633514452851e+00
2.574981658094949e-02 4.105550939237908e+00
2.594890647673672e-02 4.134459548891201e+00
2.614820896184140e-02 4.163359346613674e+00
2.634772437695152e-02 4.192250335602992e+00
2.654745306348347e-02 4.221132519053619e+00
2.674739536358390e-02 4.250005900156808e+00
2.694755162013173e-02 4.278870482100551e+00
2.714792217674011e-02 4.307726268069679e+00
2.734850737775835e-02 4.336573261245746e+00
2.754930756827393e-02 4.365411464807138e+00
2.775032309411447e-02 4.394240881928987e+00
2.795155430184968e-02 4.423061515783154e+00
2.815300153879341e-02 4.451873369538340e+00
2.835466515300560e-02 4.480676446359986e+00
