0.000000000000000e+00 0.000000000000000e+00
5.053238586840838e-04 1.830681531595246e-02
1.011143375885759e-03 3.659131946942473e-02
1.517459281229928e-03 5.485354972480216e-02
2.024272305774239e-03 7.309354325737694e-02
2.531583182012601e-03 9.131133715363227e-02
3.039392643878715e-03 1.095069684114964e-01
3.547701426749615e-03 1.276804739405826e-01
4.056510267449211e-03 1.458318905624232e-01
4.565819904251860e-03 1.639612550107454e-01
5.075631076885924e-03 1.820686039317003e-01
5.585944526537360e-03 2.001539738841167e-01
6.096760995853313e-03 2.182174013397518e-01
6.608081228945711e-03 2.362589226835148e-01
7.119905971394886e-03 2.542785742137372e-01
7.632235970253191e-03 2.722763921423894e-01
8.145071974048641e-03 2.902524125953629e-01
8.658414732788550e-03 3.082066716126555e-01
9.172264997963203e-03 3.261392051486602e-01
9.686623522549500e-03 3.440500490723810e-01
1.020149106101466e-02 3.619392391676826e-01
1.071686836931988e-02 3.798068111335109e-01
1.123275620492406e-02 3.976528005841562e-01
1.174915532678752e-02 4.154772430494624e-01
1.226606649537568e-02 4.332801739750849e-01
1.278349047266284e-02 4.510616287227158e-01
1.330142802213588e-02 4.688216425703082e-01
1.381987990879808e-02 4.865602507123228e-01
1.433884689917281e-02 5.042774882599623e-01
1.485832976130736e-02 5.219733902413868e-01
1.537832926477669e-02 5.396479916019512e-01
1.589884618068730e-02 5.573013272044491e-01
1.641988128168093e-02 5.749334318293258e-01
1.694143534193851e-02 5.925443401749124e-01
1.746350913718388e-02 6.101340868576361e-01
1.798610344468773e-02 6.277027064122827e-01
1.850921904327138e-02 6.452502332921863e-01
1.903285671331070e-02 6.627767018694843e-01
1.955701723673998e-02 6.802821464353084e-01
2.008170139705580e-02 6.977666012000370e-01
2.060690997932096e-02 7.152301002935086e-01
2.113264377016839e-02 7.326726777652386e-01
2.165890355780505e-02 7.500943675846514e-01
2.218569013201593e-02 7.674952036412783e-01
2.271300428416794e-02 7.848752197450022e-01
2.324084680721387e-02 8.022344496262619e-01
2.376921849569645e-02 8.195729269362868e-01
2.429812014575223e-02 8.368906852472868e-01
2.482755255511565e-02 8.541877580526815e-01
2.535751652312300e-02 8.714641787673383e-01
2.588801285071650e-02 8.887199807277426e-01
2.641904234044828e-02 9.059551971922648e-01
2.695060579648447e-02 9.231698613413108e-01
2.748270402460923e-02 9.403640062776031e-01
2.801533783222883e-02 9.575376650263401e-01
2.854850802837573e-02 9.746908705354329e-01
2.908221542371271e-02 9.918236556757165e-01
2.961646083053693e-02 1.008936053241133e+00
3.015124506278407e-02 1.026028095948982e+00
3.068656893603246e-02 1.043099816440099e+00
3.122243326750725e-02 1.060151247279071e+00
3.175883887608454e-02 1.077182420954450e+00
3.229578658229557e-02 1.094193369878944e+00
3.283327720833087e-02 1.111184126389642e+00
3.337131157804450e-02 1.128154722748201e+00
3.390989051695825e-02 1.145105191141063e+00
3.444901485226584e-02 1.162035563679664e+00
3.498868541283717e-02 1.178945872400599e+00
3.552890302922256e-02 1.195836149265880e+00
3.606966853365702e-02 1.212706426163091e+00
3.661098276006453e-02 1.229556734905612e+00
3.715284654406228e-02 1.246387107232815e+00
3.769526072296507e-02 1.263197574810269e+00
3.823822613578951e-02 1.279988169229911e+00
3.878174362325841e-02 1.296758922010282e+00
3.932581402780510e-02 1.313509864596702e+00
3.987043819357779e-02 1.330241028361471e+00
4.041561696644393e-02 1.346952444604058e+00
4.096135119399461e-02 1.363644144551312e+00
4.150764172554890e-02 1.380316159357653e+00
4.205448941215833e-02 1.396968520105242e+00
4.260189510661123e-02 1.413601257804212e+00
4.314985966343723e-02 1.430214403392831e+00
4.369838393891168e-02 1.446807987737705e+00
4.424746879106009e-02 1.463382041633974e+00
4.479711507966264e-02 1.479936595805496e+00
4.534732366625865e-02 1.496471680905032e+00
4.589809541415107e-02 1.512987327514447e+00
4.644943118841102e-02 1.529483566144895e+00
4.700133185588230e-02 1.545960427236997e+00
4.755379828518595e-02 1.562417941161051e+00
4.810683134672478e-02 1.578856138217189e+00
4.866043191268796e-02 1.595275048635585e+00
4.921460085705564e-02 1.611674702576636e+00
4.976933905560345e-02 1.628055130131141e+00
5.032464738590721e-02 1.644416361320495e+00
5.088052672734755e-02 1.660758426096859e+00
5.143697796111446e-02 1.677081354343363e+00
5.199400197021206e-02 1.693385175874248e+00
5.255159963946322e-02 1.709669920435113e+00
5.310977185551422e-02 1.725935617703028e+00
5.366851950683950e-02 1.742182297286767e+00
5.422784348374635e-02 1.758409988726951e+00
5.478774467837962e-02 1.774618721496251e+00
5.534822398472649e-02 1.790808524999550e+00
5.590928229862125e-02 1.806979428574143e+00
5.647092051775002e-02 1.823131461489883e+00
5.703313954165554e-02 1.839264652949387e+00
5.759594027174203e-02 1.855379032088200e+00
5.815932361127996e-02 1.871474627974971e+00
5.872329046541088e-02 1.887551469611616e+00
5.928784174115230e-02 1.903609585933523e+00
5.985297834740252e-02 1.919649005809699e+00
6.041870119494554e-02 1.935669758042955e+00
6.098501119645590e-02 1.951671871370067e+00
6.155190926650368e-02 1.967655374461968e+00
6.211939632155927e-02 1.983620295923906e+00
6.268747327999850e-02 1.999566664295607e+00
6.325614106210746e-02 2.015494508051471e+00
6.382540059008751e-02 2.031403855600715e+00
6.439525278806024e-02 2.047294735287565e+00
6.496569858207252e-02 2.063167175391396e+00
6.553673890010150e-02 2.079021204126931e+00
6.610837467205960e-02 2.094856849644399e+00
6.668060682979961e-02 2.110674140029683e+00
6.725343630711972e-02 2.126473103304511e+00
6.782686403976862e-02 2.142253767426617e+00
6.840089096545059e-02 2.158016160289886e+00
6.897551802383062e-02 2.173760309724546e+00
6.955074615653950e-02 2.189486243497322e+00
7.012657630717897e-02 2.205193989311590e+00
7.070300942132700e-02 2.220883574807557e+00
7.128004644654273e-02 2.236555027562403e+00
7.185768833237192e-02 2.252208375090470e+00
7.243593603035194e-02 2.267843644843394e+00
7.301479049401716e-02 2.283460864210289e+00
7.359425267890404e-02 2.299060060517890e+00
7.417432354255658e-02 2.314641261030737e+00
7.475500404453142e-02 2.330204492951296e+00
7.533629514640315e-02 2.345749783420162e+00
7.591819781176978e-02 2.361277159516179e+00
7.650071300625783e-02 2.376786648256626e+00
7.708384169752787e-02 2.392278276597350e+00
7.766758485527972e-02 2.407752071432952e+00
7.825194345125802e-02 2.423208059596915e+00
7.883691845925737e-02 2.438646267861767e+00
7.942251085512798e-02 2.454066722939249e+00
8.000872161678092e-02 2.469469451480451e+00
8.059555172419365e-02 2.484854480075986e+00
8.118300215941550e-02 2.500221835256124e+00
8.177107390657305e-02 2.515571543490962e+00
8.235976795187576e-02 2.530903631190561e+00
8.294908528362134e-02 2.546218124705105e+00
8.353902689220140e-02 2.561515050325056e+00
8.412959377010693e-02 2.576794434281306e+00
8.472078691193388e-02 2.592056302745318e+00
8.531260731438878e-02 2.607300681829281e+00
8.590505597629425e-02 2.622527597586263e+00
8.649813389859475e-02 2.637737076010351e+00
8.709184208436208e-02 2.652929143036811e+00
8.768618153880114e-02 2.668103824542225e+00
8.828115326925558e-02 2.683261146344652e+00
8.887675828521342e-02 2.698401134203761e+00
8.947299759831286e-02 2.713523813820977e+00
9.006987222234794e-02 2.728629210839644e+00
9.066738317327432e-02 2.743717350845152e+00
9.126553146921501e-02 2.758788259365096e+00
9.186431813046622e-02 2.773841961869413e+00
9.246374417950305e-02 2.788878483770521e+00
9.306381064098544e-02 2.803897850423473e+00
9.366451854176390e-02 2.818900087126105e+00
9.426586891088545e-02 2.833885219119155e+00
9.486786277959942e-02 2.848853271586423e+00
9.547050118136341e-02 2.863804269654919e+00
9.607378515184918e-02 2.878738238394989e+00
9.667771572894851e-02 2.893655202820458e+00
9.728229395277933e-02 2.908555187888783e+00
9.788752086569152e-02 2.923438218501170e+00
9.849339751227296e-02 2.938304319502747e+00
9.909992493935554e-02 2.953153515682661e+00
9.970710419602127e-02 2.967985831774257e+00
